time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
318.72970732301474,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 71 %
319.7297830041498,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 74 %
320.7298566736281,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
321.72992209531367,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
322.72997342422605,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 80 %
323.73002125509083,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
324.7300805095583,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 76 %
325.7301400452852,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
326.73019153624773,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
327.7302616238594,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 71 %
328.7303112167865,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 75 %
329.73037323728204,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 76 %
330.73043255135417,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
331.7305079959333,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 74 %
332.73060827702284,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 74 %
333.73069537617266,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 53 %, 45 %
334.7307492438704,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
335.7308397889137,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 79 %
336.7308849040419,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 72 %
337.7309339605272,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 75 %
338.73097089491785,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
339.7310339603573,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 79 %
340.73109770938754,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 69 %
341.73115904815495,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 74 %
342.7312080208212,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 76 %
343.7312687728554,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
344.7313422691077,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 80 %
345.7313885204494,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
346.7314529363066,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 76 %
347.73152385279536,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
348.73157160915434,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
349.731622537598,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 72 %
350.73165990039706,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 75 %
351.73172670044005,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
352.7317718770355,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 79 %
353.73183281347156,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 69 %
354.73189051263034,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 74 %
355.73195310495794,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
356.7320052050054,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
357.7320489361882,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 80 %
358.7321088090539,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
359.7321603484452,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 75 %
360.73221362940967,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
361.7322824392468,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
362.73232669197023,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 72 %
363.73239700496197,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 75 %
364.73247093707323,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
365.73254342004657,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
366.73261185362935,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 71 %
367.73267377726734,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 74 %
368.73274239338934,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 76 %
369.73279360868037,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
370.7328522130847,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
371.73292630910873,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 72 %
372.733012098819,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 75 %
373.73306207731366,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
374.7331141959876,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 79 %
375.73318595811725,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 70 %
376.73323743604124,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 74 %
377.7332794293761,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 76 %
378.73332208395004,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
379.7333833575249,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 80 %
380.733435517177,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
381.7334717363119,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 76 %
382.73352365382016,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
383.73357692733407,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
384.7336475085467,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 72 %
385.73369776271284,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 75 %
386.73373524844646,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
387.73380034416914,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
388.7338457144797,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 69 %
389.73390974104404,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 74 %
390.73397037014365,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 76 %
391.7340361494571,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
392.7341030687094,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 80 %
393.73420725390315,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
394.7342752125114,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 76 %
395.7343342565,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
396.7344026491046,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
397.7344688605517,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 72 %
398.7345331441611,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 75 %
399.73459210433066,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
400.7346587330103,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 79 %
401.7347240243107,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 70 %
402.73479028232396,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 74 %
403.7348521091044,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
404.7349221855402,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
405.73498194105923,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 80 %
406.73503036797047,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
407.73507698625326,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 75 %
408.735145566985,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
409.7352164965123,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 79 %
410.7352835200727,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 71 %
411.73534578457475,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 74 %
412.73540828190744,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
413.73550021089613,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
414.7355484049767,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 80 %
415.7356149740517,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
416.7357608526945,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 76 %
417.73582071624696,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
418.7358792293817,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 80 %
419.73593691922724,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 72 %
420.73598443344235,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 75 %
421.73604675009847,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
422.7361067403108,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
423.7361819334328,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 70 %
424.7362254243344,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 74 %
425.7362725324929,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 76 %
426.7363312728703,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
427.73639097996056,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 80 %
428.7364632803947,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
429.7365381680429,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 75 %
430.7366300355643,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
431.73669663630426,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
432.73676308244467,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 72 %
433.73684317059815,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 75 %
434.7369091492146,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
435.7370243780315,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
436.7370771486312,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 69 %
437.7371491510421,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 74 %
438.7372026126832,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
439.7372779082507,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
440.73734434880316,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 80 %
441.7374120913446,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
442.7374639529735,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 75 %
443.73760636523366,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 76 %
444.73769877292216,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
445.7377731706947,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 71 %
446.73784826137125,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 74 %
447.7379171140492,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 76 %
448.7379708811641,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
449.73801909200847,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 80 %
450.7380866929889,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
451.73815117403865,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 76 %
452.7382195610553,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
453.7382909003645,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 80 %
454.738356789574,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
455.73842864483595,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 75 %
456.73849337361753,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
457.738553987816,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
458.73861361294985,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 71 %
459.7386808209121,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 74 %
460.7387525495142,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
461.73882362805307,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
462.7388949971646,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 80 %
463.73895377479494,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
464.7390308454633,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 76 %
465.7390771638602,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
466.73915132693946,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
467.7392240408808,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 72 %
468.73928272537887,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 75 %
469.7393365986645,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 77 %
470.73940282315016,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 79 %
471.7394711971283,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 70 %
472.7395374439657,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 74 %
473.73960454948246,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 76 %
474.739677907899,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 90 %, 78 %
475.7397640198469,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 91 %, 80 %
476.739829717204,GPU-2e5474f0-b011-d044-c527-a2db36270aab, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 89 %, 73 %
