time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
52.72722729295492,0.2061796896159649,50.459702825173736,0.020217147135904168,2.0,1988.0,0.0,11.0,3250.0,4632.0
53.72729634679854,0.21031245402991772,51.46210475452244,0.022463496817671236,2.0,1988.0,0.0,11.0,3250.0,4732.0
54.72736626304686,0.21447622776031494,52.44758405908942,0.024709846499438415,2.0,1988.0,0.0,11.0,3250.0,4832.0
55.72746639885008,0.21866791509091854,53.45537947490811,0.026956196181205594,2.0,1988.0,0.0,11.0,3250.0,4930.0
56.72753272950649,0.22280796244740486,54.44580549560487,0.029202545862972662,2.0,1988.0,0.0,11.0,3250.0,5028.0
57.72760429792106,0.2273210883140564,55.43821598030627,0.013478098090602741,2.0,1986.0,0.0,13.0,3750.0,5124.0
58.727673610672355,0.23155215941369534,56.432914631441236,0.01572444777236992,2.0,1986.0,0.0,13.0,3750.0,5224.0
59.72773844935,0.23571225255727768,57.42981524951756,0.01797079745413699,2.0,1986.0,0.0,13.0,3750.0,5324.0
60.72781101800501,0.2399158887565136,58.43023586086929,0.020217147135904168,2.0,1986.0,0.0,13.0,3750.0,5424.0
61.72788158245385,0.24404092878103256,59.41330289840698,0.022463496817671236,2.0,1986.0,0.0,13.0,3750.0,5522.0
62.72794983908534,0.24818416312336922,60.418818078935146,0.024709846499438415,2.0,1986.0,0.0,13.0,3750.0,5622.0
63.72801901772618,0.25225601345300674,61.4065404124558,0.026956196181205594,2.0,1986.0,0.0,13.0,3750.0,5720.0
64.72808976098895,0.2563389930874109,62.39687561057508,0.029576937476600507,2.0,1986.0,0.0,13.0,3750.0,5818.0
65.72813522443175,0.260928051546216,63.38692037574947,0.013478098090602741,2.0,1984.0,0.0,15.0,4250.0,5914.0
66.72820139117539,0.26518998108804226,64.3823267519474,0.01572444777236992,2.0,1984.0,0.0,15.0,4250.0,6014.0
67.7282461989671,0.2695156168192625,65.38000927865505,0.01797079745413699,2.0,1984.0,0.0,15.0,4250.0,6114.0
68.72831176966429,0.27376122772693634,66.38078913837671,0.020591538749532012,2.0,1984.0,0.0,15.0,4250.0,6214.0
69.72837897576392,0.2779263071715832,67.36423377878964,0.02283788843129919,2.0,1984.0,0.0,15.0,4250.0,6312.0
70.7284415345639,0.2822957746684551,68.3713805321604,0.025458629726694104,2.0,1984.0,0.0,15.0,4250.0,6412.0
71.72850905545056,0.28659225441515446,69.36045377328992,0.027704979408461283,2.0,1984.0,0.0,15.0,4250.0,6510.0
72.728585107252,0.2908148020505905,70.34485962428153,0.02995132909022835,2.0,1984.0,0.0,15.0,4250.0,6608.0
73.7286570649594,0.29549184814095497,71.34636800177395,0.013852489704230586,2.0,1982.0,0.0,17.0,4750.0,6706.0
74.72872951813042,0.29983824118971825,72.33409975655377,0.01647323099962561,2.0,1982.0,0.0,17.0,4750.0,6806.0
75.72880031913519,0.3040485493838787,73.32433155365288,0.01871958068139279,2.0,1982.0,0.0,17.0,4750.0,6906.0
76.72887574695051,0.3082894664257765,74.3177474308759,0.020965930363159857,2.0,1982.0,0.0,17.0,4750.0,7008.0
77.72895096987486,0.3125785868614912,75.3140301052481,0.023212280044927036,2.0,1982.0,0.0,17.0,4750.0,7106.0
78.72902114503086,0.3168326709419489,76.31253378465772,0.025458629726694104,2.0,1982.0,0.0,17.0,4750.0,7206.0
79.72912052460015,0.32112242840230465,77.31414327025414,0.027704979408461283,2.0,1982.0,0.0,17.0,4750.0,7306.0
80.72919174283743,0.3252944927662611,78.2980231102556,0.02995132909022835,2.0,1982.0,0.0,17.0,4750.0,7404.0
81.72926382534206,0.33014279790222645,79.29670145921409,0.01422688131785843,2.0,1980.0,0.0,19.0,5250.0,7502.0
82.72932755574584,0.3343605324625969,80.28445610776544,0.01647323099962561,2.0,1980.0,0.0,19.0,5250.0,7602.0
83.72938972897828,0.3386057149618864,81.27599845640361,0.01871958068139279,2.0,1980.0,0.0,19.0,5250.0,7702.0
84.72945191711187,0.3428181018680334,82.26957169547677,0.020965930363159857,2.0,1980.0,0.0,19.0,5250.0,7802.0
85.72951592691243,0.34709393233060837,83.26604091562331,0.02358667165855488,2.0,1980.0,0.0,19.0,5250.0,7902.0
86.72957712598145,0.351319195702672,84.26525835879147,0.026207412953949794,2.0,1980.0,0.0,19.0,5250.0,8002.0
87.72964435257018,0.3555815741419792,85.26703696511686,0.028453762635716973,2.0,1980.0,0.0,19.0,5250.0,8102.0
88.72969505563378,0.3601863384246826,86.2609932422638,0.011980531636091363,2.0,1978.0,0.0,21.0,5750.0,8198.0
89.72975495830178,0.3644085805863142,87.24676405265927,0.014601272931486386,2.0,1978.0,0.0,21.0,5750.0,8298.0
90.72982282936573,0.3686829674988985,88.23542917706072,0.0172220142268813,2.0,1978.0,0.0,21.0,5750.0,8398.0
91.72987175919116,0.3730331975966692,89.2464297041297,0.01946836390864848,2.0,1978.0,0.0,21.0,5750.0,8500.0
92.7299174349755,0.37738060019910336,90.24135752767324,0.021714713590415546,2.0,1978.0,0.0,21.0,5750.0,8600.0
93.72998629696667,0.38150913640856743,91.21820880845189,0.023961063272182725,2.0,1978.0,0.0,21.0,5750.0,8698.0
94.73004422523081,0.38584232330322266,92.21819438226521,0.026207412953949794,2.0,1978.0,0.0,21.0,5750.0,8798.0
95.73008878156543,0.3901939168572426,93.22034107148647,0.028453762635716973,2.0,1978.0,0.0,21.0,5750.0,8898.0
96.73015847988427,0.39482463151216507,94.21208517998457,0.012729314863347052,2.0,1976.0,0.0,23.0,6250.0,8994.0
97.73020311631262,0.3991335742175579,95.19829465076327,0.014975664545114231,2.0,1976.0,0.0,23.0,6250.0,9094.0
98.7302669044584,0.4033425357192755,96.18677312321961,0.0172220142268813,2.0,1976.0,0.0,23.0,6250.0,9194.0
99.73033314943314,0.4077093228697777,97.19851238280535,0.01946836390864848,2.0,1976.0,0.0,23.0,6250.0,9296.0
100.73037773184478,0.412029592320323,98.19320882298052,0.021714713590415546,2.0,1976.0,0.0,23.0,6250.0,9396.0
101.7304212898016,0.41619485057890415,99.17039319314063,0.02433545488581057,2.0,1976.0,0.0,23.0,6250.0,9494.0
102.73048753105104,0.42045556008815765,100.17018786817789,0.026956196181205594,2.0,1976.0,0.0,23.0,6250.0,9594.0
103.73053149320185,0.4247585628181696,101.17254255712032,0.029202545862972662,2.0,1976.0,0.0,23.0,6250.0,9694.0
104.73057860694826,0.4293988849967718,102.16073052957654,0.012729314863347052,2.0,1974.0,0.0,25.0,6750.0,9790.0
105.73064502701163,0.43368262611329556,103.1480059530586,0.015350056158742076,2.0,1974.0,0.0,25.0,6750.0,9890.0
106.73070255108178,0.4380636624991894,104.15676602721214,0.01797079745413699,2.0,1974.0,0.0,25.0,6750.0,9992.0
107.73076225817204,0.4423050470650196,105.14928748458624,0.020217147135904168,2.0,1974.0,0.0,25.0,6750.0,10092.0
108.73082859255373,0.44672820530831814,106.14488946273923,0.022463496817671236,2.0,1974.0,0.0,25.0,6750.0,10192.0
109.73087453097105,0.45092847757041454,107.1230020225048,0.024709846499438415,2.0,1974.0,0.0,25.0,6750.0,10290.0
110.73093245364726,0.45515638776123524,108.12320870533586,0.026956196181205594,2.0,1974.0,0.0,25.0,6750.0,10390.0
111.73099910840392,0.45939454808831215,109.12582115270197,0.029202545862972662,2.0,1974.0,0.0,25.0,6750.0,10490.0
112.7310435641557,0.4639581423252821,110.1104690451175,0.013478098090602741,2.0,1972.0,0.0,27.0,7250.0,10586.0
113.73108761012554,0.46814946085214615,111.09746387042105,0.01572444777236992,2.0,1972.0,0.0,27.0,7250.0,10686.0
114.73115377500653,0.47252870723605156,112.1066185515374,0.01797079745413699,2.0,1972.0,0.0,27.0,7250.0,10788.0
115.73119911924005,0.4767666198313236,113.0996164046228,0.020217147135904168,2.0,1972.0,0.0,27.0,7250.0,10888.0
116.73124340362847,0.4810137078166008,114.0950703471899,0.022463496817671236,2.0,1972.0,0.0,27.0,7250.0,10988.0
117.73131176270545,0.485183859243989,115.07304359972477,0.02508423811306626,2.0,1972.0,0.0,27.0,7250.0,11086.0
118.7313763871789,0.4894702695310116,116.07372920028865,0.027704979408461283,2.0,1972.0,0.0,27.0,7250.0,11186.0
119.73142310790718,0.49377236142754555,117.07743905857205,0.02995132909022835,2.0,1972.0,0.0,27.0,7250.0,11286.0
120.73149127140641,0.4985007420182228,118.05943191424012,0.013478098090602741,2.0,1970.0,0.0,29.0,7750.0,11382.0
121.73154601082206,0.5034863874316216,119.04721734672785,0.016098839385997765,2.0,1970.0,0.0,29.0,7750.0,11484.0
122.7316034026444,0.5078393258154392,120.05726296827197,0.01871958068139279,2.0,1970.0,0.0,29.0,7750.0,11584.0
123.73166961967945,0.5120929218828678,121.05066041834652,0.020965930363159857,2.0,1970.0,0.0,29.0,7750.0,11684.0
124.73171460069716,0.5163297802209854,122.04665383696556,0.023212280044927036,2.0,1970.0,0.0,29.0,7750.0,11784.0
125.73175886273384,0.5204276777803898,123.02519737556577,0.025458629726694104,2.0,1970.0,0.0,29.0,7750.0,11882.0
126.73182524181902,0.5246339254081249,124.02619896270335,0.027704979408461283,2.0,1970.0,0.0,29.0,7750.0,11982.0
127.73187008872628,0.5288753099739552,125.02984848059714,0.02995132909022835,2.0,1970.0,0.0,29.0,7750.0,12082.0
128.7319335974753,0.5334872361272573,126.00911416299641,0.01422688131785843,2.0,1968.0,0.0,31.0,8250.0,12178.0
129.73200024850667,0.5378296580165625,127.01637265086174,0.01647323099962561,2.0,1968.0,0.0,31.0,8250.0,12280.0
130.73206466808915,0.5419954564422369,128.00701077841222,0.01871958068139279,2.0,1968.0,0.0,31.0,8250.0,12380.0
131.73212797380984,0.5462475940585136,129.00064551085234,0.020965930363159857,2.0,1968.0,0.0,31.0,8250.0,12480.0
132.73219396919012,0.5505479462444782,129.99675169214606,0.023212280044927036,2.0,1968.0,0.0,31.0,8250.0,12580.0
133.73225597292185,0.5547266341745853,130.9760167375207,0.02583302134032195,2.0,1968.0,0.0,31.0,8250.0,12680.0
134.73232071474195,0.5591978654265404,131.97886926308274,0.028453762635716973,2.0,1968.0,0.0,31.0,8250.0,12778.0
135.73238680697978,0.5636461284011602,132.97280728444457,0.011980531636091363,2.0,1966.0,0.0,33.0,8750.0,12874.0
136.73243852704763,0.5681608133018017,133.97805164195597,0.01422688131785843,2.0,1966.0,0.0,33.0,8750.0,12976.0
137.73248773813248,0.5724376197904348,134.96668163314462,0.016847622613253455,2.0,1966.0,0.0,33.0,8750.0,13076.0
138.73255465179682,0.5766246821731329,135.9578327089548,0.01946836390864848,2.0,1966.0,0.0,33.0,8750.0,13176.0
139.7325992025435,0.5808042455464602,136.95191892795265,0.021714713590415546,2.0,1966.0,0.0,33.0,8750.0,13276.0
140.73264428786933,0.5849806573241949,137.94802980870008,0.023961063272182725,2.0,1966.0,0.0,33.0,8750.0,13376.0
141.73271269351244,0.5891351420432329,138.9277835637331,0.026207412953949794,2.0,1966.0,0.0,33.0,8750.0,13476.0
142.73277000151575,0.59337592497468,139.92970281466842,0.028453762635716973,2.0,1966.0,0.0,33.0,8750.0,13574.0
143.73281461931765,0.5979753006249666,140.92065486498177,0.012729314863347052,2.0,1964.0,0.0,35.0,9250.0,13670.0
144.7328821849078,0.6023202575743198,141.92607799172401,0.014975664545114231,2.0,1964.0,0.0,35.0,9250.0,13772.0
145.73292993940413,0.6065979842096567,142.9146384112537,0.0172220142268813,2.0,1964.0,0.0,35.0,9250.0,13872.0
146.7329873200506,0.6107916291803122,143.906040167436,0.01946836390864848,2.0,1964.0,0.0,35.0,9250.0,13972.0
147.733053246513,0.6150041222572327,144.9004138149321,0.021714713590415546,2.0,1964.0,0.0,35.0,9250.0,14072.0
148.73311752825975,0.6193600930273533,145.89758870191872,0.023961063272182725,2.0,1964.0,0.0,35.0,9250.0,14172.0
149.7331632580608,0.6235761269927025,146.89739597216249,0.026581804567577638,2.0,1964.0,0.0,35.0,9250.0,14272.0
150.73322901688516,0.6277361270040274,147.88028115220368,0.029202545862972662,2.0,1964.0,0.0,35.0,9250.0,14370.0
151.7332722209394,0.6322815399616957,148.86872592009604,0.012729314863347052,2.0,1962.0,0.0,37.0,9750.0,14466.0
152.7333182077855,0.6366006508469582,149.87503121234477,0.014975664545114231,2.0,1962.0,0.0,37.0,9750.0,14568.0
153.73338389582932,0.6408214867115021,150.86391633935273,0.017596405840509144,2.0,1962.0,0.0,37.0,9750.0,14668.0
154.73344020545483,0.6450575813651085,151.85597620159388,0.020217147135904168,2.0,1962.0,0.0,37.0,9750.0,14768.0
155.73348485305905,0.6492802649736404,152.85023033991456,0.022463496817671236,2.0,1962.0,0.0,37.0,9750.0,14868.0
156.73355173319578,0.6534652002155781,153.8473921753466,0.024709846499438415,2.0,1962.0,0.0,37.0,9750.0,14968.0
157.73359648138285,0.6577468104660511,154.8474159706384,0.026956196181205594,2.0,1962.0,0.0,37.0,9750.0,15068.0
158.73365936987102,0.6618647165596485,155.8298886474222,0.029202545862972662,2.0,1962.0,0.0,37.0,9750.0,15166.0
159.73372790962458,0.6667283810675144,156.8349809590727,0.013478098090602741,2.0,1960.0,0.0,39.0,10250.0,15264.0
160.73379103839397,0.6709597893059254,157.82207514345646,0.01572444777236992,2.0,1960.0,0.0,39.0,10250.0,15364.0
161.73385553620756,0.6753074750304222,158.81175038591027,0.01797079745413699,2.0,1960.0,0.0,39.0,10250.0,15464.0
162.73392231576145,0.6795581132173538,159.80407243967056,0.020217147135904168,2.0,1960.0,0.0,39.0,10250.0,15564.0
163.7339840605855,0.683806698769331,160.7990732602775,0.022463496817671236,2.0,1960.0,0.0,39.0,10250.0,15664.0
164.73404608294368,0.6880167815834284,161.79693291522563,0.024709846499438415,2.0,1960.0,0.0,39.0,10250.0,15764.0
165.73411281593144,0.6922303847968578,162.79736878350377,0.02733058779483344,2.0,1960.0,0.0,39.0,10250.0,15864.0
166.73417628742754,0.6964106056839228,163.78037798032165,0.02995132909022835,2.0,1960.0,0.0,39.0,10250.0,15962.0
167.73423829302192,0.7009859997779131,164.7827178966254,0.013478098090602741,2.0,1958.0,0.0,41.0,10750.0,16060.0
168.7343067638576,0.7052208371460438,165.77006665617228,0.01572444777236992,2.0,1958.0,0.0,41.0,10750.0,16160.0
169.73437172919512,0.7095315270125866,166.78024953231215,0.01871958068139279,2.0,1958.0,0.0,41.0,10750.0,16262.0
170.73443434387445,0.7137691210955381,167.77402446046472,0.020965930363159857,2.0,1958.0,0.0,41.0,10750.0,16362.0
171.7344999257475,0.7179321888834238,168.75018219463527,0.023212280044927036,2.0,1958.0,0.0,41.0,10750.0,16460.0
172.73456688597798,0.7221854608505964,169.74835457466543,0.025458629726694104,2.0,1958.0,0.0,41.0,10750.0,16560.0
173.73463438637555,0.726389154791832,170.74949872121215,0.027704979408461283,2.0,1958.0,0.0,41.0,10750.0,16660.0
174.73469744808972,0.7306390926241875,171.73303767107427,0.02995132909022835,2.0,1958.0,0.0,41.0,10750.0,16758.0
175.73476157709956,0.7353743016719818,172.73269016481936,0.01422688131785843,2.0,1956.0,0.0,43.0,11250.0,16856.0
176.73482869565487,0.7395720612257719,173.7199077643454,0.01647323099962561,2.0,1956.0,0.0,43.0,11250.0,16956.0
177.73488058894873,0.7438944857567549,174.73030672594905,0.01871958068139279,2.0,1956.0,0.0,43.0,11250.0,17058.0
178.73494563437998,0.7481183335185051,175.7239432297647,0.020965930363159857,2.0,1956.0,0.0,43.0,11250.0,17158.0
179.73501303233206,0.752348167821765,176.72079016640782,0.023212280044927036,2.0,1956.0,0.0,43.0,11250.0,17258.0
180.73507954366505,0.7564439941197634,177.69973180443048,0.025458629726694104,2.0,1956.0,0.0,43.0,11250.0,17356.0
181.73512484878302,0.7606936115771532,178.70144635811448,0.028079371022089128,2.0,1956.0,0.0,43.0,11250.0,17456.0
182.73519490472972,0.764923820272088,179.67067192308605,0.005990265818045626,1.0,1955.0,0.0,45.0,11500.0,17551.0
183.73525710962713,0.7694178596138954,180.68138112686574,0.01422688131785843,2.0,1954.0,0.0,45.0,11750.0,17652.0
184.7353016193956,0.7737287320196629,181.68901778757572,0.016847622613253455,2.0,1954.0,0.0,45.0,11750.0,17754.0
185.7353680115193,0.777977304533124,182.67990271002054,0.01946836390864848,2.0,1954.0,0.0,45.0,11750.0,17854.0
186.7354331240058,0.782226549461484,183.67382143251598,0.021714713590415546,2.0,1954.0,0.0,45.0,11750.0,17954.0
187.73547764867544,0.7864819038659334,184.67013850994408,0.023961063272182725,2.0,1954.0,0.0,45.0,11750.0,18054.0
188.73554396629333,0.7907572332769632,185.64997779205441,0.026207412953949794,2.0,1954.0,0.0,45.0,11750.0,18152.0
189.73560836911201,0.7949987128376961,186.65159807913005,0.028453762635716973,2.0,1954.0,0.0,45.0,11750.0,18252.0
190.73567227646708,0.7997397445142269,187.64513692446053,0.012729314863347052,2.0,1952.0,0.0,47.0,12250.0,18348.0
191.73574238084257,0.8040365353226662,188.6314784437418,0.014975664545114231,2.0,1952.0,0.0,47.0,12250.0,18448.0
192.73578679561615,0.8083784021437168,189.6397464685142,0.0172220142268813,2.0,1952.0,0.0,47.0,12250.0,18550.0
193.73583375290036,0.812619224190712,190.63128380849957,0.01946836390864848,2.0,1952.0,0.0,47.0,12250.0,18650.0
194.73590084910393,0.8168683648109436,191.6255320608616,0.021714713590415546,2.0,1952.0,0.0,47.0,12250.0,18750.0
195.7359461914748,0.8211554121226072,192.62290260381997,0.023961063272182725,2.0,1952.0,0.0,47.0,12250.0,18850.0
196.73599878698587,0.8253140449523926,193.602872421965,0.026207412953949794,2.0,1952.0,0.0,47.0,12250.0,18948.0
197.73606968671083,0.8295659106224775,194.60540850833058,0.028828154249344817,2.0,1952.0,0.0,47.0,12250.0,19048.0
198.73613241687417,0.8341148030012846,195.5936052724719,0.012729314863347052,2.0,1950.0,0.0,49.0,12750.0,19144.0
199.7361975647509,0.8385062236338854,196.60010285116732,0.014975664545114231,2.0,1950.0,0.0,49.0,12750.0,19246.0
200.73626777343452,0.8427693657577038,197.5891624558717,0.017596405840509144,2.0,1950.0,0.0,49.0,12750.0,19346.0
201.73633364774287,0.8471280690282583,198.5825005955994,0.020217147135904168,2.0,1950.0,0.0,49.0,12750.0,19446.0
202.73639197088778,0.8514188807457685,199.57723870314658,0.022463496817671236,2.0,1950.0,0.0,49.0,12750.0,19546.0
203.73645735904574,0.8556740656495094,200.57461534254253,0.024709846499438415,2.0,1950.0,0.0,49.0,12750.0,19646.0
204.73650598712265,0.8598048370331526,201.55489837192,0.026956196181205594,2.0,1950.0,0.0,49.0,12750.0,19744.0
205.73657588474452,0.8639812227338552,202.55739527754486,0.029202545862972662,2.0,1950.0,0.0,49.0,12750.0,19844.0
206.73664136603475,0.868524419143796,203.54307651892304,0.013478098090602741,2.0,1948.0,0.0,51.0,13250.0,19940.0
207.7366858124733,0.8728741407394409,204.5497663039714,0.01572444777236992,2.0,1948.0,0.0,51.0,13250.0,20042.0
208.73675046861172,0.8770807217806578,205.53905819356441,0.01797079745413699,2.0,1948.0,0.0,51.0,13250.0,20142.0
209.73681640811265,0.8813001327216625,206.5315852854401,0.020217147135904168,2.0,1948.0,0.0,51.0,13250.0,20242.0
210.73687288537621,0.8854818008840084,207.5265317261219,0.022463496817671236,2.0,1948.0,0.0,51.0,13250.0,20342.0
211.73692886531353,0.8897129241377115,208.52435480616987,0.024709846499438415,2.0,1948.0,0.0,51.0,13250.0,20442.0
212.73699583485723,0.8938828650861979,209.50509785301983,0.026956196181205594,2.0,1948.0,0.0,51.0,13250.0,20540.0
213.73704057186842,0.8981188777834177,210.5081097893417,0.029576937476600507,2.0,1948.0,0.0,51.0,13250.0,20640.0
214.7370981592685,0.9029138833284378,211.51018829457462,0.013478098090602741,2.0,1946.0,0.0,53.0,13750.0,20738.0
215.73716579563916,0.9072285797446966,212.4977827835828,0.01572444777236992,2.0,1946.0,0.0,53.0,13750.0,20838.0
216.73722847737372,0.9114566538482904,213.4881558828056,0.018345189067764833,2.0,1946.0,0.0,53.0,13750.0,20938.0
217.7372907474637,0.9156940933316946,214.48158761672676,0.020965930363159857,2.0,1946.0,0.0,53.0,13750.0,21038.0
218.73735763132572,0.919908357784152,215.47714864648879,0.023212280044927036,2.0,1946.0,0.0,53.0,13750.0,21138.0
219.7374227233231,0.9241385497152805,216.47545518539846,0.025458629726694104,2.0,1946.0,0.0,53.0,13750.0,21238.0
220.73748506605625,0.9282296784222126,217.45633254945278,0.027704979408461283,2.0,1946.0,0.0,53.0,13750.0,21336.0
221.73755271546543,0.9324954617768526,218.4597816541791,0.02995132909022835,2.0,1946.0,0.0,53.0,13750.0,21436.0
222.737618541345,0.9371654205024242,219.45950751937926,0.01422688131785843,2.0,1944.0,0.0,55.0,14250.0,21534.0
223.73766363970935,0.9413465037941933,220.44687663950026,0.01647323099962561,2.0,1944.0,0.0,55.0,14250.0,21634.0
224.73773098737,0.9455272443592548,221.4373660441488,0.01871958068139279,2.0,1944.0,0.0,55.0,14250.0,21734.0
225.73777516931295,0.9497101791203022,222.43047849088907,0.020965930363159857,2.0,1944.0,0.0,55.0,14250.0,21834.0
226.73783249035478,0.9539746101945639,223.42663676850498,0.023212280044927036,2.0,1944.0,0.0,55.0,14250.0,21934.0
227.7378976084292,0.9581463448703289,224.42503773793578,0.025458629726694104,2.0,1944.0,0.0,55.0,14250.0,22034.0
