time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1325209909118712,0,0,0,0,0,0,0,0,0
1.2335385121405125,0.0023219576105475426,0.12978370022028685,0.0009691487643352925,1.0,0.0,0.0,0,242.0,34.0
2.233593397308141,0.013027208391577005,0.8269863720051944,0.0,0.0,0.0,0.0,1.0,242.0,226.0
3.2336620739661157,0.08801517589017749,3.6777672693133354,0.001830614332633429,2.0,1991.0,0.0,7.0,2178.0,1612.0
5.900976552162319,0.09112935699522495,3.810363851953298,0.002045980724707963,2.0,1992.0,0.0,7.0,2178.0,1682.0
6.901018815115094,0.11275208927690983,4.775502072647214,0.002261347116782386,2.0,1990.0,0.0,9.0,2662.0,2192.0
7.901183024980128,0.1340698623098433,5.744590579997748,0.0023690303128196533,2.0,1988.0,0.0,11.0,3146.0,2706.0
8.901245326269418,0.15566406538709998,6.713791057933122,0.0025843967048941874,2.0,1986.0,0.0,13.0,3630.0,3220.0
9.901303753256798,0.17658820934593678,7.682849003467709,0.0027997630969687215,2.0,1984.0,0.0,15.0,4114.0,3734.0
10.901347384322435,0.1977791846729815,8.652047649491578,0.0030151294890432556,2.0,1982.0,0.0,17.0,4598.0,4248.0
11.90140391793102,0.21911361953243613,9.622911708895117,0.001722931136596162,2.0,1978.0,0.0,21.0,5566.0,4758.0
12.901459963060915,0.24001282174140215,10.589812327641994,0.001938297528670696,2.0,1976.0,0.0,23.0,6050.0,5272.0
13.901518777944148,0.26029527047649026,11.560731523204595,0.002153663920745119,2.0,1974.0,0.0,25.0,6534.0,5798.0
14.901559989899397,0.2801846615038812,12.530802335124463,0.0024767135088569203,2.0,1972.0,0.0,27.0,7018.0,6324.0
15.901602467056364,0.3002482196316123,13.502056646160781,0.0026920799009314544,2.0,1970.0,0.0,29.0,7502.0,6850.0
16.90164258191362,0.3202432324178517,14.473448526579887,0.0029074462930059886,2.0,1968.0,0.0,31.0,7986.0,7376.0
17.901701051276177,0.3402741989120841,15.444792550988495,0.0031228126850805227,2.0,1966.0,0.0,33.0,8470.0,7902.0
18.901769635267556,0.36178689543157816,16.414029031526297,0.001830614332633429,2.0,1962.0,0.0,37.0,9438.0,8412.0
19.9018252780661,0.3828784944489598,17.38208653498441,0.002045980724707963,2.0,1960.0,0.0,39.0,9922.0,8926.0
20.901883937884122,0.4040816496126354,18.353353296406567,0.002261347116782386,2.0,1958.0,0.0,41.0,10406.0,9442.0
21.90194205706939,0.4253296605311334,19.32040489045903,0.0024767135088569203,2.0,1956.0,0.0,43.0,10890.0,9956.0
22.90200969390571,0.44638717034831643,20.290348262526095,0.0026920799009314544,2.0,1954.0,0.0,45.0,11374.0,10472.0
23.902073956094682,0.4673901852220297,21.26025296933949,0.0029074462930059886,2.0,1952.0,0.0,47.0,11858.0,10988.0
24.90213648416102,0.488321281503886,22.228146973531693,0.0031228126850805227,2.0,1950.0,0.0,49.0,12342.0,11502.0
25.902204752899706,0.5100023560225964,23.197113623842597,0.001830614332633429,2.0,1946.0,0.0,53.0,13310.0,12010.0
26.90227225329727,0.5311850444413722,24.16571808233857,0.002045980724707963,2.0,1944.0,0.0,55.0,13794.0,12524.0
27.902313620317727,0.5523784644901752,25.136343704536557,0.002261347116782386,2.0,1942.0,0.0,57.0,14278.0,13040.0
28.902381211984903,0.5733849406242371,26.10433247499168,0.0024767135088569203,2.0,1940.0,0.0,59.0,14762.0,13556.0
29.902439849916846,0.5947217792272568,27.07360980892554,0.0026920799009314544,2.0,1938.0,0.0,61.0,15246.0,14072.0
30.902480816934258,0.6152942962944508,28.044163909275085,0.0029074462930059886,2.0,1936.0,0.0,63.0,15730.0,14592.0
31.90252171829343,0.6361845997162163,29.011725309770554,0.0031228126850805227,2.0,1934.0,0.0,65.0,16214.0,15108.0
32.90259554190561,0.65705497097224,29.980101263150573,0.001722931136596162,2.0,1930.0,0.0,69.0,17182.0,15618.0
33.90265404898673,0.6780517427250743,30.94976387079805,0.001938297528670696,2.0,1928.0,0.0,71.0,17666.0,16134.0
34.90269547421485,0.6990862097591162,31.919553618878126,0.002153663920745119,2.0,1926.0,0.0,73.0,18150.0,16650.0
35.90273697208613,0.7203806852921844,32.889981732238084,0.0023690303128196533,2.0,1924.0,0.0,75.0,18634.0,17166.0
36.902777350042015,0.7413867311552167,33.859151664189994,0.0025843967048941874,2.0,1922.0,0.0,77.0,19118.0,17682.0
37.90281763393432,0.7622799123637378,34.828381205908954,0.0027997630969687215,2.0,1920.0,0.0,79.0,19602.0,18198.0
38.90288478601724,0.7832403001375496,35.797451758757234,0.0030151294890432556,2.0,1918.0,0.0,81.0,20086.0,18714.0
39.90292590204626,0.8042027647607028,36.76472960179672,0.001722931136596162,2.0,1914.0,0.0,85.0,21054.0,19224.0
40.902992950286716,0.825189495459199,37.735456644557416,0.001938297528670696,2.0,1912.0,0.0,87.0,21538.0,19744.0
41.90303573710844,0.8423980828374624,38.71090472349897,0.001830614332633429,2.0,1910.0,0.0,89.0,22022.0,20166.0
42.903077913913876,0.8624824681319296,39.68335600011051,0.002153663920745119,2.0,1908.0,0.0,91.0,22506.0,20692.0
43.903118663001806,0.8821839541196823,40.653356168884784,0.0023690303128196533,2.0,1906.0,0.0,93.0,22990.0,21218.0
44.903180424124,0.9018154316581786,41.62304165121168,0.0025843967048941874,2.0,1904.0,0.0,95.0,23474.0,21744.0
45.90322382096201,0.921594254206866,42.59553961921483,0.0029074462930059886,2.0,1902.0,0.0,97.0,23958.0,22272.0
46.90326481917873,0.9414123194292188,43.568773268722,0.0031228126850805227,2.0,1900.0,0.0,99.0,24442.0,22800.0
47.90330649726093,0.9611621215008199,44.53879640530795,0.001830614332633429,2.0,1896.0,0.0,103.0,25410.0,23322.0
48.90336848702282,0.9808276733383536,45.51088415365666,0.002045980724707963,2.0,1894.0,0.0,105.0,25894.0,23850.0
49.90341061307117,1.000586717389524,46.48047623131424,0.0023690303128196533,2.0,1892.0,0.0,107.0,26378.0,24376.0
50.90345301711932,1.020432777237147,47.45379727613181,0.0025843967048941874,2.0,1890.0,0.0,109.0,26862.0,24904.0
51.90349290519953,1.0401091426610947,48.425598305650055,0.0027997630969687215,2.0,1888.0,0.0,111.0,27346.0,25432.0
52.9035555170849,1.0607373942621052,49.39420102536678,0.0030151294890432556,2.0,1886.0,0.0,113.0,27830.0,25948.0
53.903622473124415,1.0817011492326856,50.36370362294838,0.001722931136596162,2.0,1882.0,0.0,117.0,28798.0,26460.0
54.903689510189,1.1024615964852273,51.3310978920199,0.001938297528670696,2.0,1880.0,0.0,119.0,29282.0,26976.0
55.90373243018985,1.123185528907925,52.303799187764525,0.002153663920745119,2.0,1878.0,0.0,121.0,29766.0,27492.0
56.903791425284,1.143922045826912,53.271433307789266,0.0023690303128196533,2.0,1876.0,0.0,123.0,30250.0,28010.0
57.903835312929004,1.164743130095303,54.24021558975801,0.0025843967048941874,2.0,1874.0,0.0,125.0,30734.0,28526.0
58.903897111304104,1.185741980560124,55.20982943801209,0.0027997630969687215,2.0,1872.0,0.0,127.0,31218.0,29042.0
59.903955672867596,1.2065187729895115,56.17935314681381,0.0030151294890432556,2.0,1870.0,0.0,129.0,31702.0,29558.0
60.90402477327734,1.2271255352534354,57.15036035468802,0.001722931136596162,2.0,1866.0,0.0,133.0,32670.0,30072.0
61.90409103827551,1.2468185368925333,58.119225680828094,0.001938297528670696,2.0,1864.0,0.0,135.0,33154.0,30598.0
62.90415819128975,1.2665741671808064,59.09269446879625,0.002261347116782386,2.0,1862.0,0.0,137.0,33638.0,31126.0
63.90422278130427,1.2863361649215221,60.06488048657775,0.0024767135088569203,2.0,1860.0,0.0,139.0,34122.0,31654.0
64.90425661019981,1.306023686658591,61.034200818277895,0.0026920799009314544,2.0,1858.0,0.0,141.0,34606.0,32180.0
65.90429277718067,1.325897229835391,62.00418751966208,0.0030151294890432556,2.0,1856.0,0.0,143.0,35090.0,32706.0
66.90432837931439,1.345650652423501,62.97632258525118,0.001722931136596162,2.0,1852.0,0.0,147.0,36058.0,33228.0
67.90438841329888,1.3654097481630743,63.94939143862575,0.001938297528670696,2.0,1850.0,0.0,149.0,36542.0,33756.0
68.90444055106491,1.3851340576075017,64.91864777170122,0.002153663920745119,2.0,1848.0,0.0,151.0,37026.0,34282.0
69.90447947802022,1.4053665366955101,65.89216485340148,0.0024767135088569203,2.0,1846.0,0.0,153.0,37510.0,34810.0
70.90451665315777,1.4249857440590858,66.86202001385391,0.0026920799009314544,2.0,1844.0,0.0,155.0,37994.0,35336.0
71.90455099614337,1.4447805392555892,67.83242234727368,0.0029074462930059886,2.0,1842.0,0.0,157.0,38478.0,35862.0
72.904593185056,1.4645787011831999,68.79994020843878,0.0,0.0,1840.0,0.0,161.0,38962.0,36386.0
73.90465460624546,1.485235818196088,69.7764101093635,0.001938297528670696,2.0,1836.0,0.0,163.0,39930.0,36904.0
74.90469592204317,1.5060889949090779,70.74238910526037,0.002153663920745119,2.0,1834.0,0.0,165.0,40414.0,37418.0
75.90474015614018,1.526835891418159,71.71161542879418,0.0023690303128196533,2.0,1832.0,0.0,167.0,40898.0,37934.0
76.90479876892641,1.5475071365945041,72.68434896180406,0.0025843967048941874,2.0,1830.0,0.0,169.0,41382.0,38452.0
77.90485740499571,1.567549820523709,73.65326566295698,0.0027997630969687215,2.0,1828.0,0.0,171.0,41866.0,38974.0
78.90492578130215,1.5876365494914353,74.62494971742854,0.0030151294890432556,2.0,1826.0,0.0,173.0,42350.0,39500.0
79.90496911620721,1.6077119880355895,75.5943829617463,0.001722931136596162,2.0,1822.0,0.0,177.0,43318.0,40020.0
80.90501202829182,1.62749134702608,76.56487616430968,0.002045980724707963,2.0,1820.0,0.0,179.0,43802.0,40548.0
81.90505274711177,1.6474235085770488,77.53794266842306,0.002261347116782386,2.0,1818.0,0.0,181.0,44286.0,41076.0
82.90511840907857,1.6671682330779731,78.51092071412131,0.0024767135088569203,2.0,1816.0,0.0,183.0,44770.0,41604.0
83.9051598389633,1.6869234484620392,79.48023075703532,0.0027997630969687215,2.0,1814.0,0.0,185.0,45254.0,42130.0
84.90520082088187,1.7066620662808418,80.4532415382564,0.0030151294890432556,2.0,1812.0,0.0,187.0,45738.0,42658.0
85.90524316113442,1.7265602704137564,81.42199467448518,0.001722931136596162,2.0,1808.0,0.0,191.0,46706.0,43178.0
86.90533380908892,1.7462843926623464,82.39427383849397,0.001938297528670696,2.0,1806.0,0.0,193.0,47190.0,43706.0
87.90537625411525,1.7659561964683235,83.36707003135234,0.002261347116782386,2.0,1804.0,0.0,195.0,47674.0,44234.0
88.90541748004034,1.7857749634422362,84.33933570841327,0.0024767135088569203,2.0,1802.0,0.0,197.0,48158.0,44762.0
89.90547805791721,1.8055270840413868,85.30862230528146,0.0026920799009314544,2.0,1800.0,0.0,199.0,48642.0,45288.0
90.90554460231215,1.8252324904315174,86.2811981216073,0.0030151294890432556,2.0,1798.0,0.0,201.0,49126.0,45816.0
91.90558479819447,1.8449371089227498,87.25120386714116,0.001722931136596162,2.0,1794.0,0.0,205.0,50094.0,46338.0
92.90565235028043,1.8648677519522607,88.22385867219418,0.001938297528670696,2.0,1792.0,0.0,207.0,50578.0,46866.0
93.9057136210613,1.8847833289764822,89.19569219369441,0.002261347116782386,2.0,1790.0,0.0,209.0,51062.0,47394.0
94.90578082203865,1.9045440615154803,90.1643123193644,0.0024767135088569203,2.0,1788.0,0.0,211.0,51546.0,47920.0
95.9058478679508,1.9243940324522555,91.13803024077788,0.0026920799009314544,2.0,1786.0,0.0,213.0,52030.0,48448.0
96.90590627631173,1.9440369759686291,92.10731838503852,0.0030151294890432556,2.0,1784.0,0.0,215.0,52514.0,48974.0
97.90594749012962,1.9637719709426165,93.07911498565227,0.001722931136596162,2.0,1780.0,0.0,219.0,53482.0,49496.0
98.90601466596127,1.9835048499517143,94.05155051825568,0.001938297528670696,2.0,1778.0,0.0,221.0,53966.0,50024.0
99.90607353812084,2.003172859083861,95.02343528810889,0.002153663920745119,2.0,1776.0,0.0,223.0,54450.0,50552.0
100.90614048298448,2.0230000861920416,95.99584039160982,0.0024767135088569203,2.0,1774.0,0.0,225.0,54934.0,51080.0
101.90617611818016,2.042720249388367,96.96522122062743,0.0026920799009314544,2.0,1772.0,0.0,227.0,55418.0,51606.0
102.90621146326885,2.062463741749525,97.93807725282386,0.0029074462930059886,2.0,1770.0,0.0,229.0,55902.0,52134.0
