time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
308.91647936496884,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
309.91652134619653,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
310.9165620030835,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
311.91660465998575,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
312.91664626821876,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
313.916687825229,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
314.91675492189825,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
315.91679694131017,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
316.9168418892659,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
317.9168819980696,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
318.91692266007885,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
319.91696349019185,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
320.9170056763105,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
321.9170456510037,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
322.9170862059109,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
323.91712639993057,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
324.9171679811552,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
325.9172134110704,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
326.9172553489916,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
327.9172968971543,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
328.9173376811668,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
329.9173782039434,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
330.9174207788892,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
331.9174631619826,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
332.9175038882531,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
333.9175440999679,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
334.9175859792158,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
335.9176360149868,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
336.9176778299734,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
337.91771912388504,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
338.9177685379982,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
339.9178096870892,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
340.9178513600491,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
341.91789408028126,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
342.9179346719757,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
343.91799659095705,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
344.91806153114885,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
345.91812539706007,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
346.9181900131516,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
347.9182550869882,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
348.91832056827843,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
349.9183877669275,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
350.9184297393076,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 23 %, 15 %
351.91847182204947,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
352.91851245006546,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
353.91855381801724,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
354.91859574615955,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
355.91866114223376,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
356.91872536204755,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
357.9187680683099,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
358.918810965959,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
359.9188529732637,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
360.9188982681371,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
361.91894380701706,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
362.91898830700666,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
363.9190336302854,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
364.9190806308761,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
365.9191291308962,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
366.91917732404545,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
367.91922640427947,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
368.9192765923217,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
369.9193401369266,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
370.9193843412213,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
371.9194261240773,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
372.91946683311835,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
373.91951028909534,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
374.9195517199114,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
375.9195930073038,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
376.91964297322556,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
377.919687370304,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
378.91972889425233,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
379.9197715362534,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
380.91981248091906,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
381.91985660512,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
382.91990380594507,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
383.9199477462098,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
384.9199884380214,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
385.9200546098873,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
386.9201180739328,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
387.9201812110841,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
388.9202474569902,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
389.9203117080033,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
390.92037770105526,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
391.9204436899163,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
392.92051279498264,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
393.9205541512929,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
394.9205957809463,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
395.9206482330337,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
396.9207130181603,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
397.9207555758767,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
398.9207965391688,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
399.9208367941901,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
400.9208791991696,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
401.920923456084,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
402.92096672207117,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
403.9210104099475,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
404.9210554328747,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
405.92110019596294,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
406.92114672018215,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
407.921192727983,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
408.92123969318345,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
409.9212871249765,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
410.9213362922892,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 56 %
411.92138684587553,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
412.9214370059781,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
413.92148810299113,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
414.9215390239842,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
415.9215921103023,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
416.9216462029144,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
417.92170211626217,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
418.9217569590546,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
419.9218135862611,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
420.9218702260405,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
421.9219263889827,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
422.92203341424465,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
423.92209117719904,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
424.92214981792495,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
425.9222097750753,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
426.9222706882283,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
427.9223323869519,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
428.9223963059485,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
429.9224594361149,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
430.92252214299515,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
431.92258650204167,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
432.92265238426626,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
433.9227179540321,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
434.9227851340547,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
435.9228481762111,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
436.92289019422606,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
437.922953190282,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
438.92299544997513,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
439.9230363150127,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
440.9230795609765,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
441.9231233391911,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
442.92316532786936,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
443.92320719128475,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
444.923248429317,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
445.92330696620047,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
446.9233489120379,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
447.9233940290287,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
448.9234393108636,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
449.9235104583204,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
450.92355913715437,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
451.9236086169258,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
452.9236562489532,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
453.92370602302253,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
454.92375541990623,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
455.92381443688646,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
456.92386618908495,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
457.9239182462916,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
458.9239591299556,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 85 %, 57 %
459.92399983201176,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
460.9240416008979,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
461.9240842559375,GPU-c2d1e2f5-f59a-959f-4c2a-12a292336768, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
