time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
81.90505274711177,0,257,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
82.90511840907857,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
83.9051598389633,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,31,12
84.90520082088187,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
85.90524316113442,0,260,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
86.90533380908892,0,256,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
87.90537625411525,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
88.90541748004034,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
89.90547805791721,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
90.90554460231215,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
91.90558479819447,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
92.90565235028043,0,252,46,62,85,56,0,0,0,0,1593,1980,0,0,31,11
93.9057136210613,0,252,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
94.90578082203865,0,256,45,63,86,57,0,0,0,0,1593,1980,0,0,34,10
95.9058478679508,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,34,11
96.90590627631173,0,259,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
97.90594749012962,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
98.90601466596127,0,256,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
99.90607353812084,0,252,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
100.90614048298448,0,255,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
101.90617611818016,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
102.90621146326885,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
103.90624635107815,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
104.90628896094859,0,254,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
105.90633244020864,0,253,46,61,85,56,0,0,0,0,1593,1980,0,0,32,11
106.9063983662054,0,260,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
107.90644005592912,0,252,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
108.9064814709127,0,255,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
109.90652467124164,0,253,46,61,86,58,0,0,0,0,1593,1980,0,0,30,10
110.9065904179588,0,257,45,63,85,57,0,0,0,0,1593,1980,0,0,31,10
111.90663163829595,0,255,45,63,85,56,0,0,0,0,1593,1980,0,0,33,10
112.906672088895,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
113.90671333530918,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,34,10
114.90677997516468,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,31,22
115.9068228378892,0,256,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
116.90686534997076,0,255,45,62,85,57,0,0,0,0,1593,1980,0,0,33,10
117.9069062252529,0,254,45,61,85,56,0,0,0,0,1593,1980,0,0,33,9
118.90697177732363,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
119.907013901975,0,256,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
120.90705587994307,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,31,12
121.90709690190852,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
122.90716246794909,0,255,45,62,85,57,0,0,0,0,1593,1980,0,0,32,10
123.90722789196298,0,253,45,61,85,56,0,0,0,0,1593,1980,0,0,33,10
124.90726897213608,0,252,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
125.90731185209006,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
126.90737687796354,0,253,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
127.90742100216448,0,260,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
128.9074697950855,0,253,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
129.90751827321947,0,254,45,61,85,56,0,0,0,0,1593,1980,0,0,31,10
130.90758436499164,0,254,45,62,85,57,0,0,0,0,1593,1980,0,0,31,10
131.90762743214145,0,257,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
132.907668994274,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
133.9077093959786,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
134.90777729591355,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,31,11
135.90781984012574,0,256,45,63,84,56,0,0,0,0,1593,1980,0,0,31,10
136.90786017104983,0,255,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
137.90790297323838,0,255,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
138.9079701481387,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,31,11
139.9080126201734,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
140.90805606497452,0,254,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
141.90809929324314,0,257,45,63,85,56,0,0,0,0,1593,1980,0,0,30,10
142.90816730307415,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
143.90820937324315,0,255,45,61,86,57,0,0,0,0,1593,1980,0,0,31,12
144.90824963804334,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,33,11
145.90829301113263,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
146.90835892315954,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
147.90840226830915,0,254,45,63,85,57,0,0,0,0,1593,1980,0,0,32,10
148.90844312123954,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
149.90848236624151,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
150.90854771994054,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
151.90858968393877,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,59,10
152.9086302020587,0,259,45,62,86,58,0,0,0,0,1593,1980,0,0,48,21
153.90867004403844,0,254,45,62,85,57,0,0,0,0,1593,1980,0,0,33,10
154.90873595001176,0,253,45,61,86,57,0,0,0,0,1593,1980,0,0,32,13
155.9087777202949,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
156.90882050804794,0,258,45,63,86,57,0,0,0,0,1593,1980,0,0,33,11
157.90886226901785,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,31,12
158.90892748907208,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,32,11
159.90896888822317,0,253,45,61,85,57,0,0,0,0,1593,1980,0,0,33,10
160.9090085979551,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
161.90905849821866,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
162.90912466030568,0,257,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
163.90916880592704,0,253,45,61,86,57,0,0,0,0,1593,1980,0,0,33,11
164.90921072289348,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,30,10
165.9092773240991,0,252,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
166.90933997603133,0,257,45,62,86,57,0,0,0,0,1593,1980,0,0,34,10
167.90938113210723,0,255,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
168.90942207397893,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
169.90946465032175,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,42,13
170.90952974930406,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
171.90958523424342,0,252,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
172.90962668694556,0,258,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
173.90967035712674,0,254,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
174.90973324421793,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
175.90979856112972,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,30,12
176.90984112815931,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
177.909883398097,0,257,45,61,85,57,0,0,0,0,1593,1980,0,0,31,11
178.90994718391448,0,252,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
179.90998719725758,0,255,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
180.91003049816936,0,251,45,61,86,57,0,0,0,0,1593,1980,0,0,32,14
181.910093605984,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,32,14
182.9101576791145,0,258,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
183.91019944986328,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
184.91024982230738,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
185.91029019793496,0,257,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
186.9103566352278,0,253,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
187.9103976311162,0,253,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
188.9104388221167,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
189.91047960706055,0,253,45,62,85,57,0,0,0,0,1593,1980,0,0,35,10
190.9105470860377,0,252,45,63,85,56,0,0,0,0,1593,1980,0,0,32,11
191.91058880323544,0,257,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
192.9106290321797,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
193.9106757841073,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
194.91073999600485,0,250,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
195.9108070549555,0,255,45,62,85,57,0,0,0,0,1593,1980,0,0,32,10
196.9108602241613,0,251,45,61,85,56,0,0,0,0,1593,1980,0,0,33,10
197.91090202797204,0,228,45,62,85,56,0,0,0,0,1593,1980,0,0,30,10
198.91096649412066,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
199.91100680921227,0,253,45,63,85,57,0,0,0,0,1593,1980,0,0,31,11
200.91107993386686,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
201.91112072905526,0,255,45,61,86,57,0,0,0,0,1593,1980,0,0,33,11
202.91118356399238,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
203.91122366907075,0,256,45,61,85,56,0,0,0,0,1593,1980,0,0,33,10
204.9112938111648,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
205.9113635760732,0,257,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
206.91142691392452,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
207.91146813426167,0,253,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
208.91151839401573,0,251,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
209.91157628409564,0,255,45,63,85,57,0,0,0,0,1593,1980,0,0,31,10
210.91164448624477,0,253,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
211.91168555803597,0,258,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
212.9117404972203,0,252,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
213.9117832700722,0,252,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
214.9118464710191,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
215.91191446920857,0,255,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
216.91195499524474,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,34,10
217.9119951161556,0,251,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
218.91205853130668,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
219.91209954116493,0,255,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
220.91214125603437,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
221.91218549525365,0,257,45,62,85,56,0,0,0,0,1593,1980,0,0,31,10
222.91226525232196,0,253,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
223.91230540629476,0,253,45,61,86,57,0,0,0,0,1593,1980,0,0,32,11
224.91234595887363,0,251,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
225.91238427488133,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,59,10
226.91242913296446,0,258,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
227.91246955515817,0,253,45,63,85,57,0,0,0,0,1593,1980,0,0,31,10
228.91251017106697,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
229.91255140909925,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
230.91259286692366,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
231.91263540787622,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,58,10
232.91267566289753,0,258,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
233.9127173940651,0,253,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
234.9127631499432,0,252,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
235.91281493613496,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
236.9128564358689,0,258,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
237.91291492804885,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,58,10
238.91296278405935,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
239.91301227686927,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,32,11
240.9130620509386,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
241.91311307623982,0,251,45,61,86,57,0,0,0,0,1593,1980,0,0,34,10
242.91316469199955,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
243.913216880057,0,253,45,63,86,58,0,0,0,0,1593,1980,0,0,33,12
244.9132757121697,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
245.9133165301755,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,30,10
246.91335672326386,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
247.91339777130634,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
248.91343945404515,0,252,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
249.9134804168716,0,251,45,61,86,57,0,0,0,0,1593,1980,0,0,31,12
250.91352238319814,0,255,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
251.91356539120898,0,252,45,61,85,57,0,0,0,0,1593,1980,0,0,31,11
252.91360880807042,0,256,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
253.91365037998185,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,32,11
254.91369134094566,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
255.9137331652455,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
256.913777558133,0,257,45,63,85,56,0,0,0,0,1593,1980,0,0,30,11
257.91382034495473,0,251,45,62,85,57,0,0,0,0,1593,1980,0,0,32,10
258.9138628169894,0,251,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
259.9139038710855,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
260.91394420713186,0,252,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
261.91398438997567,0,255,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
262.9140280899592,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
263.91409039124846,0,257,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
264.9141338719055,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,34,10
265.914175781887,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,33,11
266.91421784693375,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
267.91425786493346,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
268.91430245898664,0,251,45,61,85,57,0,0,0,0,1593,1980,0,0,32,11
269.9143447270617,0,252,45,62,85,57,0,0,0,0,1593,1980,0,0,31,10
270.91438554087654,0,254,45,61,85,56,0,0,0,0,1593,1980,0,0,32,10
271.9144301591441,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
272.9144709100947,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
273.91451192088425,0,258,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
274.91457716189325,0,252,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
275.914620724041,0,257,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
276.9146653311327,0,254,45,61,85,56,0,0,0,0,1593,1980,0,0,31,10
277.9147100462578,0,256,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
278.9147562412545,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,34,10
279.91480264719576,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
280.91484984988347,0,254,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
281.9148985040374,0,255,45,63,85,57,0,0,0,0,1593,1980,0,0,31,10
282.9149480070919,0,254,45,61,85,56,0,0,0,0,1593,1980,0,0,32,10
283.914999932982,0,257,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
284.91504972521216,0,255,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
285.91510127298534,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
286.91515367431566,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
287.9152066092938,0,256,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
288.9152601561509,0,255,45,60,85,56,0,0,0,0,1593,1980,0,0,32,10
289.91531396703795,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
290.9153686272912,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
291.9154239529744,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
292.9154799301177,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
293.9155397200957,0,256,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
294.9156126091257,0,256,45,61,85,56,0,0,0,0,1593,1980,0,0,31,10
295.91567372204736,0,252,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
296.91573261190206,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,32,11
297.9157925872132,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
298.9158534440212,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
299.9159145099111,0,258,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
300.915976439137,0,253,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
301.9160399902612,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
302.91610335791484,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
303.9161703279242,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
304.91623913124204,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
305.9163066870533,0,256,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
306.9163732333109,0,255,45,60,85,56,0,0,0,0,1593,1980,0,0,32,10
307.91643508011475,0,252,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
308.91647936496884,0,256,45,62,86,57,0,0,0,0,1593,1980,0,0,32,12
309.91652134619653,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
310.9165620030835,0,257,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
311.91660465998575,0,252,45,63,85,57,0,0,0,0,1593,1980,0,0,31,10
312.91664626821876,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,33,10
313.916687825229,0,254,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
314.91675492189825,0,256,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
315.91679694131017,0,255,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
316.9168418892659,0,261,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
317.9168819980696,0,255,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
318.91692266007885,0,254,45,62,85,56,0,0,0,0,1593,1980,0,0,32,11
319.91696349019185,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
320.9170056763105,0,256,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
321.9170456510037,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
322.9170862059109,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
323.91712639993057,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
324.9171679811552,0,254,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
325.9172134110704,0,254,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
326.9172553489916,0,258,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
327.9172968971543,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
328.9173376811668,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
329.9173782039434,0,254,46,63,85,56,0,0,0,0,1593,1980,0,0,32,10
