time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
83.31205002125353,1.5419900566339493,79.64265731535852,0.10789707187222719,32.0,1328.0,0.0,641.0,168250.0,149126.0
84.31212149839848,1.5618090527132154,80.61323730275035,0.1306122448979592,32.0,1328.0,0.0,641.0,168250.0,151174.0
85.31221145298332,1.5813891850411892,81.59988101758063,0.1533274179236912,32.0,1328.0,0.0,641.0,168250.0,153158.0
86.31227906886488,1.5990119809284806,82.56350420415401,0.09086069210292813,32.0,1296.0,0.0,673.0,172250.0,154806.0
87.31234942097217,1.6202816748991609,83.5472794463858,0.11357586512866014,32.0,1296.0,0.0,673.0,176250.0,156742.0
88.31241823267192,1.6404317691922188,84.52401680126786,0.13629103815439214,32.0,1296.0,0.0,673.0,176250.0,158790.0
89.31248757336289,1.6592244887724519,85.49899415485561,0.15900621118012426,32.0,1296.0,0.0,673.0,176250.0,160742.0
90.31256030965596,1.677221561782062,86.48328050132841,0.09086069210292813,32.0,1264.0,0.0,705.0,184250.0,162246.0
91.31262822821736,1.6976734139025211,87.45195290632546,0.11357586512866014,32.0,1264.0,0.0,705.0,184250.0,164358.0
92.31270057428628,1.7173869870603085,88.43387817591429,0.13629103815439214,32.0,1264.0,0.0,705.0,184250.0,166406.0
93.31277059484273,1.7364979572594166,89.41450798418373,0.15900621118012426,32.0,1264.0,0.0,705.0,184250.0,168358.0
94.3128412514925,1.7544172015041113,90.38281237799674,0.09653948535936119,32.0,1232.0,0.0,737.0,192250.0,169862.0
95.31290915608406,1.7750213760882616,91.35633718874305,0.11925465838509319,32.0,1232.0,0.0,737.0,192250.0,172006.0
96.31297889910638,1.79493229649961,92.34401585254818,0.1419698314108252,32.0,1232.0,0.0,737.0,192250.0,174022.0
97.31304822396487,1.8139367708936334,93.31378549151123,0.1646850044365572,32.0,1232.0,0.0,737.0,192250.0,175942.0
98.31312099192291,1.832381029613316,94.2976691396907,0.09653948535936119,32.0,1200.0,0.0,769.0,200250.0,177510.0
99.31318967416883,1.8530696807429194,95.27750681899488,0.11925465838509319,32.0,1200.0,0.0,769.0,200250.0,179622.0
100.31325541716069,1.8724482310935855,96.24035297054797,0.1419698314108252,32.0,1200.0,0.0,769.0,200250.0,181606.0
101.31335039623082,1.8918392872437835,97.23007127363235,0.1646850044365572,32.0,1200.0,0.0,769.0,200250.0,183558.0
102.31342220399529,1.9108449211344123,98.19959279056638,0.10221827861579413,32.0,1168.0,0.0,801.0,208250.0,185126.0
103.31349228229374,1.9312626281753182,99.16851765476167,0.12493345164152614,32.0,1168.0,0.0,801.0,208250.0,187206.0
104.3135597370565,1.95093594212085,100.15347394440323,0.14764862466725825,32.0,1168.0,0.0,801.0,208250.0,189222.0
105.31363070942461,1.9699569819495082,101.13197674974799,0.17036379769299026,32.0,1168.0,0.0,801.0,208250.0,191142.0
106.31370421126485,1.9891641410067677,102.10243863146752,0.10221827861579413,32.0,1136.0,0.0,833.0,216250.0,192742.0
107.31379968766123,2.0092972200363874,103.07694874983281,0.12493345164152614,32.0,1136.0,0.0,833.0,216250.0,194822.0
108.31387109402567,2.028607695363462,104.05136810056865,0.14764862466725825,32.0,1136.0,0.0,833.0,216250.0,196806.0
109.31395059078932,2.0473159942775965,105.03327258955687,0.17036379769299026,32.0,1136.0,0.0,833.0,216250.0,198726.0
110.3140225969255,2.0667936326935887,106.01894158311188,0.10789707187222719,32.0,1104.0,0.0,865.0,224250.0,200390.0
111.31409837678075,2.0836694575846195,106.98661783896387,0.12493345164152614,32.0,1104.0,0.0,865.0,224250.0,202118.0
112.31416824739426,2.1036328189074993,107.97598166111857,0.14764862466725825,32.0,1104.0,0.0,865.0,224250.0,204134.0
113.31423804163933,2.122047098353505,108.94031641911715,0.17036379769299026,32.0,1104.0,0.0,865.0,224250.0,206022.0
114.31430897396058,2.1416264828294516,109.92969854921103,0.10789707187222719,32.0,1072.0,0.0,897.0,232250.0,207686.0
115.31437918916345,2.1616396233439445,110.89343437086791,0.1306122448979592,32.0,1072.0,0.0,897.0,232250.0,209734.0
116.31448297388852,2.1810705149546266,111.87195761501789,0.1533274179236912,32.0,1072.0,0.0,897.0,232250.0,211718.0
117.31455047614872,2.2001778353005648,112.85786702018231,0.17036379769299026,32.0,1072.0,0.0,897.0,232250.0,213638.0
118.31462345644832,2.2196872252970934,113.83157043997198,0.10789707187222719,32.0,1040.0,0.0,929.0,240250.0,215302.0
119.31469165347517,2.239516490139067,114.80065889004618,0.1306122448979592,32.0,1040.0,0.0,929.0,240250.0,217350.0
120.31478075683117,2.2587860990315676,115.78507549501956,0.1533274179236912,32.0,1040.0,0.0,929.0,240250.0,219334.0
121.31485216598958,2.2756765922531486,116.67423187382519,0.04543034605146401,16.0,1024.0,0.0,961.0,240250.0,221030.0
122.31492120865732,2.2965664537623525,117.73301752097905,0.11357586512866014,32.0,1008.0,0.0,961.0,248250.0,222918.0
123.31499524693936,2.3164798337966204,118.70770025625825,0.13629103815439214,32.0,1008.0,0.0,961.0,248250.0,224966.0
124.31506602279842,2.3354308623820543,119.68104886170477,0.15900621118012426,32.0,1008.0,0.0,961.0,248250.0,226950.0
125.31513715907931,2.351249497383833,120.669234004803,0.09086069210292813,32.0,976.0,0.0,993.0,256250.0,228422.0
126.31520417612046,2.3739086175337434,121.65064519178122,0.11357586512866014,32.0,976.0,0.0,993.0,256250.0,230566.0
127.31527676898986,2.3937215600162745,122.61590307578444,0.13629103815439214,32.0,976.0,0.0,993.0,256250.0,232582.0
128.31534740701318,2.4129155091941357,123.59524028096348,0.15900621118012426,32.0,976.0,0.0,993.0,256250.0,234534.0
129.3154204301536,2.4309070082381368,124.58220617286861,0.09653948535936119,32.0,944.0,0.0,1025.0,264250.0,236070.0
130.31548655964434,2.4515010779723525,125.55508158169687,0.11925465838509319,32.0,944.0,0.0,1025.0,264250.0,238182.0
131.31555691268295,2.471274547278881,126.52589324396104,0.1419698314108252,32.0,944.0,0.0,1025.0,264250.0,240198.0
132.31564760953188,2.49028367549181,127.50998721085489,0.1646850044365572,32.0,944.0,0.0,1025.0,264250.0,242150.0
133.31572152022272,2.5097974287346005,128.48305170517415,0.09653948535936119,32.0,912.0,0.0,1057.0,272250.0,243686.0
134.31579163763672,2.530435093678534,129.4601463386789,0.11925465838509319,32.0,912.0,0.0,1057.0,272250.0,245798.0
135.31585844699293,2.5502120591700077,130.43764887098223,0.1419698314108252,32.0,912.0,0.0,1057.0,272250.0,247814.0
136.31593041308224,2.5692346869036555,131.41009961627424,0.1646850044365572,32.0,912.0,0.0,1057.0,272250.0,249734.0
137.31600253935903,2.588111763820052,132.38317018095404,0.10221827861579413,32.0,880.0,0.0,1089.0,280250.0,251302.0
138.3160698954016,2.608781804330647,133.36616203188896,0.12493345164152614,32.0,880.0,0.0,1089.0,280250.0,253414.0
139.31614137999713,2.628038965165615,134.3335417509079,0.14764862466725825,32.0,880.0,0.0,1089.0,280250.0,255398.0
140.31621186528355,2.6466775769367814,135.30949014704674,0.1646850044365572,32.0,880.0,0.0,1089.0,280250.0,257318.0
141.31628426723182,2.6660862155258656,136.2982384385541,0.10221827861579413,32.0,848.0,0.0,1121.0,288250.0,258950.0
142.31635417696089,2.6862950418144464,137.27175243664533,0.12493345164152614,32.0,848.0,0.0,1121.0,288250.0,261030.0
143.31642912514508,2.7031271774321795,138.25377621501684,0.14764862466725825,32.0,848.0,0.0,1121.0,288250.0,262726.0
144.31649927422404,2.721927265636623,139.2295940835029,0.1646850044365572,32.0,848.0,0.0,1121.0,288250.0,264646.0
145.31657044030726,2.7407043259590864,140.20462355017662,0.10221827861579413,32.0,816.0,0.0,1153.0,296250.0,266246.0
146.31666841637343,2.7610017945989966,141.17668648809195,0.12493345164152614,32.0,816.0,0.0,1153.0,296250.0,268326.0
147.31674051843584,2.780408337712288,142.14846135955304,0.14764862466725825,32.0,816.0,0.0,1153.0,296250.0,270310.0
148.31680982932448,2.7990512792021036,143.12786033004522,0.17036379769299026,32.0,816.0,0.0,1153.0,296250.0,272230.0
149.31688320916146,2.8182441350072622,144.1041264468804,0.10789707187222719,32.0,784.0,0.0,1185.0,304250.0,273862.0
150.3169548138976,2.8387496639043093,145.08205866347998,0.1306122448979592,32.0,784.0,0.0,1185.0,304250.0,275942.0
151.31702064536512,2.8583155013620853,146.0599461812526,0.1533274179236912,32.0,784.0,0.0,1185.0,304250.0,277926.0
152.3170910011977,2.877048402093351,147.02839589770883,0.17036379769299026,32.0,784.0,0.0,1185.0,304250.0,279814.0
153.31715519540012,2.8973413929343224,148.00701035559177,0.10789707187222719,32.0,752.0,0.0,1217.0,312250.0,281478.0
154.31722224876285,2.9178457595407963,148.990141550079,0.1306122448979592,32.0,752.0,0.0,1217.0,312250.0,283558.0
155.31728555634618,2.9370163939893246,149.9568695127964,0.1533274179236912,32.0,752.0,0.0,1217.0,312250.0,285510.0
156.31735036429018,2.9547564424574375,150.87830936629325,0.04543034605146401,16.0,736.0,0.0,1249.0,312250.0,287270.0
157.31741501577199,2.975715786218643,151.92280403152108,0.11357586512866014,32.0,720.0,0.0,1249.0,320250.0,289126.0
158.31748165935278,2.995765822008252,152.8967207055539,0.13629103815439214,32.0,720.0,0.0,1249.0,320250.0,291174.0
159.31751637440175,3.0144938491284847,153.8688734686002,0.15900621118012426,32.0,720.0,0.0,1249.0,320250.0,293126.0
160.31758311018348,3.030550970695913,154.76668638829142,0.09086069210292813,32.0,688.0,0.0,1281.0,324250.0,294646.0
161.3176460750401,3.053164185024798,155.82555116619915,0.11357586512866014,32.0,688.0,0.0,1281.0,328250.0,296742.0
162.3177141500637,3.073250874876976,156.8045403137803,0.13629103815439214,32.0,688.0,0.0,1281.0,328250.0,298790.0
163.3177834432572,3.0924536995589733,157.782988444902,0.15900621118012426,32.0,688.0,0.0,1281.0,328250.0,300742.0
164.31784973666072,3.1104630706831813,158.75792307872325,0.09653948535936119,32.0,656.0,0.0,1313.0,336250.0,302246.0
165.31792089901865,3.131185481324792,159.73038778547198,0.11925465838509319,32.0,656.0,0.0,1313.0,336250.0,304358.0
166.31798742711544,3.151232742704451,160.70028274413198,0.1419698314108252,32.0,656.0,0.0,1313.0,336250.0,306374.0
167.31805531308055,3.1701146494597197,161.683119318448,0.15900621118012426,32.0,656.0,0.0,1313.0,336250.0,308326.0
168.31812253594398,3.1886294540017843,162.6590458964929,0.09653948535936119,32.0,624.0,0.0,1345.0,344250.0,309862.0
169.318192881532,3.2094127666205168,163.63557464350015,0.11925465838509319,32.0,624.0,0.0,1345.0,344250.0,311974.0
170.31826298031956,3.22930028475821,164.61184256430715,0.1419698314108252,32.0,624.0,0.0,1345.0,344250.0,313990.0
171.31833097338676,3.2483029207214713,165.58353939745575,0.1646850044365572,32.0,624.0,0.0,1345.0,344250.0,315910.0
172.31839679088444,3.267620745114982,166.5606479914859,0.10221827861579413,32.0,592.0,0.0,1377.0,352250.0,317478.0
173.31846625171602,3.288318384438753,167.54194433335215,0.12493345164152614,32.0,592.0,0.0,1377.0,352250.0,319590.0
174.318521855399,3.3080503782257438,168.52402312587947,0.14764862466725825,32.0,592.0,0.0,1377.0,352250.0,321606.0
175.31858829595149,3.326698458753526,169.50016310811043,0.1646850044365572,32.0,592.0,0.0,1377.0,352250.0,323526.0
176.31865795329213,3.3457951210439205,170.47592727839947,0.10221827861579413,32.0,560.0,0.0,1409.0,360250.0,325126.0
177.31872582715005,3.3631632020696998,171.44514228682965,0.12493345164152614,32.0,560.0,0.0,1409.0,360250.0,326886.0
178.31879446376115,3.3829365270212293,172.42643607966602,0.14764862466725825,32.0,560.0,0.0,1409.0,360250.0,328902.0
179.31886287312955,3.401925357989967,173.40215260349214,0.1646850044365572,32.0,560.0,0.0,1409.0,360250.0,330822.0
180.31893268413842,3.4207052644342184,174.38175997883081,0.10221827861579413,32.0,528.0,0.0,1441.0,368250.0,332422.0
181.31899854075164,3.4411672381684184,175.35270376037806,0.12493345164152614,32.0,528.0,0.0,1441.0,368250.0,334502.0
182.3190674483776,3.460993298329413,176.33940359018743,0.14764862466725825,32.0,528.0,0.0,1441.0,368250.0,336518.0
183.31913780141622,3.479959614574909,177.31839176360518,0.17036379769299026,32.0,528.0,0.0,1441.0,368250.0,338438.0
184.31920629367232,3.499071274884045,178.28384532686323,0.10789707187222719,32.0,496.0,0.0,1473.0,376250.0,340038.0
185.31927009671926,3.5194287821650505,179.26005080528557,0.1306122448979592,32.0,496.0,0.0,1473.0,376250.0,342118.0
186.31933828629553,3.539432628080249,180.23840784933418,0.14764862466725825,32.0,496.0,0.0,1473.0,376250.0,344102.0
187.3194061256945,3.5585316345095634,181.2225750964135,0.17036379769299026,32.0,496.0,0.0,1473.0,376250.0,346022.0
188.31947137787938,3.578555764630437,182.1894001616165,0.10789707187222719,32.0,464.0,0.0,1505.0,384250.0,347654.0
189.3195211738348,3.5986676160246134,183.17032119911164,0.1306122448979592,32.0,464.0,0.0,1505.0,384250.0,349734.0
190.31958919297904,3.6176542146131396,184.15098630916327,0.1533274179236912,32.0,464.0,0.0,1505.0,384250.0,351718.0
191.3196585997939,3.63553499430418,185.0882954960689,0.04543034605146401,16.0,448.0,0.0,1537.0,384250.0,353510.0
192.31971956137568,3.6552985357120633,186.10177927091718,0.11357586512866014,32.0,432.0,0.0,1537.0,392250.0,355302.0
193.3197778062895,3.6747495839372277,187.07253278326243,0.13629103815439214,32.0,432.0,0.0,1537.0,392250.0,357350.0
194.31983855180442,3.693691236898303,188.05869415774941,0.1533274179236912,32.0,432.0,0.0,1537.0,392250.0,359334.0
195.3199079129845,3.7094723163172603,188.97161306254566,0.09086069210292813,32.0,400.0,0.0,1569.0,396250.0,360886.0
196.31997731607407,3.7310931961983442,190.01424138993025,0.11357586512866014,32.0,400.0,0.0,1569.0,400250.0,362950.0
197.32003637682647,3.7505146535113454,190.99131173454225,0.13629103815439214,32.0,400.0,0.0,1569.0,400250.0,364998.0
198.32009514980018,3.7690429827198386,191.9676418248564,0.15900621118012426,32.0,400.0,0.0,1569.0,400250.0,366950.0
199.3201548634097,3.786264343187213,192.94308812450618,0.09653948535936119,32.0,368.0,0.0,1601.0,408250.0,368454.0
200.32021575514227,3.8062716722488403,193.91191597748548,0.11925465838509319,32.0,368.0,0.0,1601.0,408250.0,370566.0
201.32027833536267,3.825679177418351,194.8948318809271,0.1419698314108252,32.0,368.0,0.0,1601.0,408250.0,372614.0
202.32033979799598,3.8446876211091876,195.87747196294367,0.15900621118012426,32.0,368.0,0.0,1601.0,408250.0,374566.0
203.32039702218026,3.8627946311607957,196.85224832128733,0.09653948535936119,32.0,336.0,0.0,1633.0,416250.0,376102.0
204.32044575549662,3.883068138733506,197.82767061609775,0.11925465838509319,32.0,336.0,0.0,1633.0,416250.0,378214.0
205.3204880654812,3.902658101171255,198.80309827812016,0.1419698314108252,32.0,336.0,0.0,1633.0,416250.0,380230.0
206.3205239949748,3.92128072027117,199.77366749662906,0.1646850044365572,32.0,336.0,0.0,1633.0,416250.0,382150.0
207.32057661004364,3.9401118783280253,200.74994400236756,0.10221827861579413,32.0,304.0,0.0,1665.0,424250.0,383718.0
208.3206187542528,3.960642870515585,201.73112265579402,0.12493345164152614,32.0,304.0,0.0,1665.0,424250.0,385830.0
209.32067337166518,3.9778653159737587,202.71765762753785,0.1419698314108252,32.0,304.0,0.0,1665.0,424250.0,387558.0
210.32072898652405,3.996855485253036,203.68917336780578,0.1646850044365572,32.0,304.0,0.0,1665.0,424250.0,389478.0
211.32080193329602,4.015274116769433,204.6675447691232,0.10221827861579413,32.0,272.0,0.0,1697.0,432250.0,391046.0
212.3208646532148,4.035892508924007,205.64853291027248,0.12493345164152614,32.0,272.0,0.0,1697.0,432250.0,393158.0
213.32091421447694,4.055123947560787,206.61338955070823,0.14764862466725825,32.0,272.0,0.0,1697.0,432250.0,395142.0
214.32095075771213,4.07389017008245,207.58821867126971,0.1646850044365572,32.0,272.0,0.0,1697.0,432250.0,397062.0
215.32098678406328,4.0922610983252525,208.56726032402366,0.10221827861579413,32.0,240.0,0.0,1729.0,440250.0,398662.0
216.32104760035872,4.112723763100803,209.55309250578284,0.12493345164152614,32.0,240.0,0.0,1729.0,440250.0,400774.0
217.3211040906608,4.1320414543151855,210.52441543713212,0.14764862466725825,32.0,240.0,0.0,1729.0,440250.0,402758.0
218.3211611425504,4.150788441300392,211.50331597030163,0.17036379769299026,32.0,240.0,0.0,1729.0,440250.0,404678.0
219.3212056653574,4.1696064369753,212.4820743361488,0.10789707187222719,32.0,208.0,0.0,1761.0,448250.0,406310.0
220.32125266641378,4.189839735627174,213.45903692301363,0.1306122448979592,32.0,208.0,0.0,1761.0,448250.0,408390.0
221.32131493929774,4.209161518141627,214.43567549996078,0.1533274179236912,32.0,208.0,0.0,1761.0,448250.0,410374.0
222.32137619517744,4.227557178586721,215.4027379769832,0.17036379769299026,32.0,208.0,0.0,1761.0,448250.0,412262.0
223.3214186159894,4.247422693297267,216.38312947377563,0.10789707187222719,32.0,176.0,0.0,1793.0,456250.0,413926.0
224.32147821132094,4.267612633295357,217.36527614388615,0.1306122448979592,32.0,176.0,0.0,1793.0,456250.0,416006.0
225.32152614183724,4.286778821609914,218.33134054671973,0.1533274179236912,32.0,176.0,0.0,1793.0,456250.0,417958.0
226.32157700974494,4.304886599071324,219.2695072395727,0.04543034605146401,16.0,160.0,0.0,1825.0,456250.0,419750.0
227.32163071073592,4.326293014921248,220.28445897065103,0.11357586512866014,32.0,144.0,0.0,1825.0,464250.0,421542.0
