time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
34.30870386399329,0,361,53,68,93,95,0,0,0,0,1593,1980,0,0,30,12
35.308765727095306,0,359,53,69,94,97,0,0,0,0,1593,1980,0,0,27,13
36.3088267641142,0,428,54,68,92,93,0,0,0,0,1593,1980,0,0,33,11
37.30887757148594,0,358,53,68,92,95,0,0,0,0,1593,1980,0,0,28,14
38.30896203126758,0,360,53,70,93,96,0,0,0,0,1593,1980,0,0,32,11
39.30902228318155,0,364,58,70,93,96,0,0,0,0,1593,1980,0,0,33,12
40.3090791022405,0,423,54,69,92,94,0,0,0,0,1593,1980,0,0,29,12
41.3091408405453,0,357,53,69,92,95,0,0,0,0,1593,1980,0,0,30,11
42.309208419173956,0,314,53,69,93,95,0,0,0,0,1593,1980,0,0,29,12
43.30925910919905,0,359,53,68,92,96,0,0,0,0,1593,1920,0,0,32,12
44.309322082437575,0,425,53,69,92,94,0,0,0,0,1593,1980,0,0,27,11
45.30937378201634,0,352,53,69,93,95,0,0,0,0,1593,1980,0,0,27,11
46.30943157337606,0,359,53,69,93,96,0,0,0,0,1593,1980,0,0,29,12
47.30949840787798,0,403,60,70,93,96,0,0,0,0,1593,1755,0,0,35,11
48.30956917908043,0,399,53,70,92,94,0,0,0,0,1593,1980,0,0,29,13
49.30963914655149,0,357,53,68,93,95,0,0,0,0,1593,1980,0,0,28,14
50.30970959831029,0,359,53,70,93,96,0,0,0,0,1593,1980,0,0,27,11
51.3097764197737,0,420,63,69,95,97,0,0,0,0,1593,1710,0,0,34,11
52.30984910298139,0,377,53,69,92,94,0,0,0,0,1593,1980,0,0,30,11
53.309916271828115,0,357,53,69,93,95,0,0,0,0,1593,1980,0,0,27,11
54.309987308457494,0,365,53,70,93,96,0,0,0,0,1593,1980,0,0,33,11
55.31005401350558,0,434,56,70,98,98,0,0,0,0,1593,1965,0,0,29,13
56.31012496817857,0,356,53,69,92,95,0,0,0,0,1593,1980,0,0,34,11
57.310194961726665,0,354,53,71,92,95,0,0,0,0,1593,1980,0,0,27,12
58.31026330124587,0,363,53,69,93,96,0,0,0,0,1593,1980,0,0,27,12
59.31033448129892,0,425,55,69,95,95,0,0,0,0,1593,1965,0,0,31,11
60.31040442083031,0,352,53,70,93,94,0,0,0,0,1593,1980,0,0,31,11
61.31047492939979,0,356,53,69,93,96,0,0,0,0,1593,1980,0,0,34,11
62.310546421445906,0,368,53,69,93,96,0,0,0,0,1593,1980,0,0,28,11
63.3106182962656,0,425,55,68,93,93,0,0,0,0,1593,1980,0,0,27,14
64.31068698503077,0,351,53,69,92,94,0,0,0,0,1593,1980,0,0,31,11
65.31075549591333,0,359,53,70,93,95,0,0,0,0,1593,1980,0,0,30,11
66.31083258613944,0,358,53,69,93,96,0,0,0,0,1593,1980,0,0,31,12
67.31090466491878,0,444,54,71,92,93,0,0,0,0,1593,1980,0,0,27,14
68.31097529735416,0,357,53,68,93,95,0,0,0,0,1593,1980,0,0,32,12
69.31104712095112,0,356,53,69,93,95,0,0,0,0,1593,1980,0,0,28,11
70.31111815292388,0,366,53,70,93,96,0,0,0,0,1593,1980,0,0,30,11
71.31120627187192,0,408,54,70,92,93,0,0,0,0,1593,1980,0,0,30,11
72.31127781420946,0,358,53,69,93,95,0,0,0,0,1593,1980,0,0,30,11
73.31134804431349,0,359,53,70,93,95,0,0,0,0,1593,1980,0,0,32,11
74.31142136082053,0,363,53,69,93,97,0,0,0,0,1593,1980,0,0,30,11
75.31148901674896,0,424,53,69,92,94,0,0,0,0,1593,1980,0,0,29,12
76.31155913881958,0,361,53,69,92,95,0,0,0,0,1593,1980,0,0,28,12
77.31163109000772,0,340,52,69,93,96,0,0,0,0,1593,1980,0,0,28,11
78.31170000322163,0,369,53,68,93,96,0,0,0,0,1593,1980,0,0,29,19
79.3117702640593,0,421,53,69,92,94,0,0,0,0,1593,1980,0,0,27,10
80.31184021569788,0,356,53,69,93,96,0,0,0,0,1593,1980,0,0,28,12
81.31191112380475,0,360,53,71,93,96,0,0,0,0,1593,1980,0,0,32,11
82.31198094319552,0,364,61,69,93,97,0,0,0,0,1593,1710,0,0,34,11
83.31205002125353,0,440,53,69,93,94,0,0,0,0,1593,1980,0,0,37,12
84.31212149839848,0,356,53,69,92,95,0,0,0,0,1593,1980,0,0,28,11
85.31221145298332,0,366,53,69,93,96,0,0,0,0,1593,1980,0,0,27,14
86.31227906886488,0,404,63,70,93,97,0,0,0,0,1593,1755,0,0,31,11
87.31234942097217,0,387,53,71,92,94,0,0,0,0,1593,1980,0,0,30,13
88.31241823267192,0,353,53,68,93,96,0,0,0,0,1593,1980,0,0,28,13
89.31248757336289,0,356,53,69,93,96,0,0,0,0,1593,1980,0,0,35,11
90.31256030965596,0,435,56,69,96,97,0,0,0,0,1593,1935,0,0,31,11
91.31262822821736,0,359,53,68,92,94,0,0,0,0,1593,1980,0,0,30,11
92.31270057428628,0,350,53,69,93,95,0,0,0,0,1593,1980,0,0,27,13
93.31277059484273,0,365,53,69,93,96,0,0,0,0,1593,1980,0,0,30,13
94.3128412514925,0,425,55,70,96,96,0,0,0,0,1593,1965,0,0,28,11
95.31290915608406,0,355,53,69,93,95,0,0,0,0,1593,1980,0,0,28,12
96.31297889910638,0,358,53,68,93,96,0,0,0,0,1593,1980,0,0,27,11
97.31304822396487,0,360,53,69,93,96,0,0,0,0,1593,1980,0,0,32,11
98.31312099192291,0,431,54,70,92,92,0,0,0,0,1593,1965,0,0,29,12
99.31318967416883,0,350,53,69,92,94,0,0,0,0,1593,1980,0,0,28,11
100.31325541716069,0,355,53,69,93,95,0,0,0,0,1593,1980,0,0,30,12
101.31335039623082,0,369,53,69,93,96,0,0,0,0,1593,1980,0,0,28,12
102.31342220399529,0,418,54,69,93,93,0,0,0,0,1593,1980,0,0,31,11
103.31349228229374,0,358,52,68,93,95,0,0,0,0,1593,1980,0,0,31,11
104.3135597370565,0,359,53,68,93,95,0,0,0,0,1593,1980,0,0,30,12
105.31363070942461,0,358,53,69,94,97,0,0,0,0,1593,1980,0,0,31,12
106.31370421126485,0,444,53,70,92,93,0,0,0,0,1593,1980,0,0,32,11
107.31379968766123,0,352,53,68,93,95,0,0,0,0,1593,1980,0,0,30,11
108.31387109402567,0,357,53,71,93,95,0,0,0,0,1593,1980,0,0,30,12
109.31395059078932,0,364,53,69,93,97,0,0,0,0,1593,1980,0,0,30,10
110.3140225969255,0,435,53,70,93,94,0,0,0,0,1593,1980,0,0,27,11
111.31409837678075,0,329,52,69,93,95,0,0,0,0,1593,1980,0,0,27,12
112.31416824739426,0,357,53,70,93,96,0,0,0,0,1593,1980,0,0,32,11
113.31423804163933,0,368,53,71,93,96,0,0,0,0,1593,1980,0,0,27,12
114.31430897396058,0,432,53,68,93,94,0,0,0,0,1593,1980,0,0,27,12
115.31437918916345,0,358,53,69,93,95,0,0,0,0,1593,1980,0,0,30,11
116.31448297388852,0,360,53,70,93,95,0,0,0,0,1593,1980,0,0,31,11
117.31455047614872,0,400,59,69,94,97,0,0,0,0,1593,1770,0,0,35,12
118.31462345644832,0,422,53,69,92,94,0,0,0,0,1593,1980,0,0,31,11
119.31469165347517,0,361,53,71,93,95,0,0,0,0,1593,1980,0,0,28,11
120.31478075683117,0,362,53,69,93,96,0,0,0,0,1593,1980,0,0,32,11
121.31485216598958,0,400,62,70,93,97,0,0,0,0,1593,1710,0,0,34,11
122.31492120865732,0,382,53,68,93,94,0,0,0,0,1593,1980,0,0,28,14
123.31499524693936,0,352,53,68,93,95,0,0,0,0,1593,1980,0,0,28,13
124.31506602279842,0,363,53,69,93,96,0,0,0,0,1593,1980,0,0,32,12
125.31513715907931,0,415,57,70,96,97,0,0,0,0,1593,1935,0,0,30,11
126.31520417612046,0,383,53,69,93,94,0,0,0,0,1593,1980,0,0,27,10
127.31527676898986,0,358,53,69,92,95,0,0,0,0,1593,1980,0,0,30,13
128.31534740701318,0,364,53,68,94,97,0,0,0,0,1593,1980,0,0,31,11
129.3154204301536,0,434,55,70,97,97,0,0,0,0,1593,1965,0,0,29,12
130.31548655964434,0,354,53,69,93,95,0,0,0,0,1593,1980,0,0,32,11
131.31555691268295,0,358,53,69,93,96,0,0,0,0,1593,1980,0,0,30,13
132.31564760953188,0,366,53,71,93,97,0,0,0,0,1593,1980,0,0,28,11
133.31572152022272,0,436,54,69,92,93,0,0,0,0,1593,1965,0,0,28,12
134.31579163763672,0,352,53,71,92,94,0,0,0,0,1593,1980,0,0,31,11
135.31585844699293,0,357,53,69,93,95,0,0,0,0,1593,1980,0,0,28,13
136.31593041308224,0,373,53,69,93,96,0,0,0,0,1593,1980,0,0,29,14
137.31600253935903,0,420,53,70,92,92,0,0,0,0,1593,1980,0,0,28,15
138.3160698954016,0,350,53,68,92,94,0,0,0,0,1593,1980,0,0,27,14
139.31614137999713,0,360,53,69,93,95,0,0,0,0,1593,1980,0,0,27,12
140.31621186528355,0,362,53,69,93,97,0,0,0,0,1593,1980,0,0,31,12
141.31628426723182,0,423,53,69,92,93,0,0,0,0,1593,1980,0,0,31,11
142.31635417696089,0,351,53,68,92,95,0,0,0,0,1593,1980,0,0,28,11
143.31642912514508,0,320,52,68,93,95,0,0,0,0,1593,1980,0,0,34,12
144.31649927422404,0,368,53,69,93,96,0,0,0,0,1593,1980,0,0,30,11
145.31657044030726,0,424,53,68,92,93,0,0,0,0,1593,1980,0,0,27,12
146.31666841637343,0,356,52,71,92,95,0,0,0,0,1593,1980,0,0,28,13
147.31674051843584,0,360,53,68,93,95,0,0,0,0,1593,1980,0,0,32,11
148.31680982932448,0,358,52,68,93,97,0,0,0,0,1593,1980,0,0,29,11
149.31688320916146,0,420,53,68,93,94,0,0,0,0,1593,1980,0,0,28,11
150.3169548138976,0,357,52,68,93,95,0,0,0,0,1593,1980,0,0,33,12
151.31702064536512,0,359,53,68,93,95,0,0,0,0,1593,1980,0,0,27,11
152.3170910011977,0,369,56,69,93,96,0,0,0,0,1593,1980,0,0,32,12
153.31715519540012,0,436,53,69,92,94,0,0,0,0,1593,1980,0,0,27,11
154.31722224876285,0,358,52,69,93,95,0,0,0,0,1593,1980,0,0,27,11
155.31728555634618,0,360,52,69,93,96,0,0,0,0,1593,1980,0,0,28,13
156.31735036429018,0,400,61,70,93,97,0,0,0,0,1593,1770,0,0,32,11
157.31741501577199,0,426,53,69,93,94,0,0,0,0,1593,1980,0,0,27,14
158.31748165935278,0,356,52,69,92,95,0,0,0,0,1593,1980,0,0,31,12
159.31751637440175,0,363,52,69,93,96,0,0,0,0,1593,1980,0,0,32,12
160.31758311018348,0,452,58,69,95,98,0,0,0,0,1593,1770,0,0,30,11
161.3176460750401,0,349,52,69,93,95,0,0,0,0,1593,1980,0,0,32,11
162.3177141500637,0,353,52,68,92,95,0,0,0,0,1593,1980,0,0,26,12
163.3177834432572,0,360,53,69,93,96,0,0,0,0,1593,1980,0,0,28,12
164.31784973666072,0,422,55,69,99,99,0,0,0,0,1593,1965,0,0,32,11
165.31792089901865,0,352,52,69,92,94,0,0,0,0,1593,1980,0,0,27,12
166.31798742711544,0,355,52,68,92,95,0,0,0,0,1593,1980,0,0,31,10
167.31805531308055,0,370,53,71,93,96,0,0,0,0,1593,1980,0,0,29,13
168.31812253594398,0,440,54,68,93,94,0,0,0,0,1593,1965,0,0,29,13
169.318192881532,0,356,52,69,92,94,0,0,0,0,1593,1980,0,0,31,12
170.31826298031956,0,356,53,70,93,95,0,0,0,0,1593,1980,0,0,30,13
171.31833097338676,0,361,53,71,93,96,0,0,0,0,1593,1980,0,0,34,11
172.31839679088444,0,424,53,69,93,93,0,0,0,0,1593,1980,0,0,29,12
173.31846625171602,0,351,52,69,93,95,0,0,0,0,1593,1980,0,0,27,11
174.318521855399,0,353,52,69,93,95,0,0,0,0,1593,1980,0,0,30,12
175.31858829595149,0,366,53,69,93,96,0,0,0,0,1593,1980,0,0,30,11
176.31865795329213,0,431,53,68,92,93,0,0,0,0,1593,1980,0,0,28,11
177.31872582715005,0,329,52,70,92,95,0,0,0,0,1593,1980,0,0,27,13
178.31879446376115,0,354,52,69,93,95,0,0,0,0,1593,1980,0,0,27,11
179.31886287312955,0,358,52,68,93,97,0,0,0,0,1593,1980,0,0,28,14
180.31893268413842,0,421,53,69,92,93,0,0,0,0,1593,1980,0,0,29,11
181.31899854075164,0,352,52,68,93,95,0,0,0,0,1593,1980,0,0,31,12
182.3190674483776,0,356,53,70,93,95,0,0,0,0,1593,1980,0,0,28,11
183.31913780141622,0,368,52,69,93,96,0,0,0,0,1593,1980,0,0,31,12
184.31920629367232,0,419,53,69,92,93,0,0,0,0,1593,1980,0,0,30,13
185.31927009671926,0,358,52,68,92,94,0,0,0,0,1593,1980,0,0,32,11
186.31933828629553,0,359,52,69,93,95,0,0,0,0,1593,1980,0,0,28,11
187.3194061256945,0,370,52,68,93,97,0,0,0,0,1593,1980,0,0,30,10
188.31947137787938,0,415,53,69,92,93,0,0,0,0,1593,1980,0,0,28,11
189.3195211738348,0,357,52,68,92,95,0,0,0,0,1593,1980,0,0,30,12
190.31958919297904,0,359,52,69,93,96,0,0,0,0,1593,1980,0,0,31,13
191.3196585997939,0,388,60,70,94,97,0,0,0,0,1593,1710,0,0,31,11
192.31971956137568,0,404,53,68,92,94,0,0,0,0,1593,1980,0,0,31,12
193.3197778062895,0,360,52,69,93,95,0,0,0,0,1593,1980,0,0,28,12
194.31983855180442,0,363,53,71,93,96,0,0,0,0,1593,1980,0,0,30,13
195.3199079129845,0,450,62,69,95,98,0,0,0,0,1593,1725,0,0,28,12
196.31997731607407,0,353,53,68,93,95,0,0,0,0,1593,1980,0,0,36,11
197.32003637682647,0,356,52,69,93,96,0,0,0,0,1593,1980,0,0,34,11
198.32009514980018,0,362,52,68,93,96,0,0,0,0,1593,1980,0,0,30,12
199.3201548634097,0,417,55,69,98,98,0,0,0,0,1593,1965,0,0,30,10
200.32021575514227,0,353,53,70,93,95,0,0,0,0,1593,1980,0,0,28,11
201.32027833536267,0,356,52,69,93,95,0,0,0,0,1593,1980,0,0,30,12
202.32033979799598,0,358,53,69,93,97,0,0,0,0,1593,1980,0,0,28,13
203.32039702218026,0,446,54,69,94,95,0,0,0,0,1593,1965,0,0,30,13
204.32044575549662,0,358,52,69,93,95,0,0,0,0,1593,1980,0,0,28,11
205.3204880654812,0,358,52,68,93,95,0,0,0,0,1593,1980,0,0,29,11
206.3205239949748,0,361,52,69,94,97,0,0,0,0,1593,1980,0,0,39,13
207.32057661004364,0,426,53,71,92,93,0,0,0,0,1593,1980,0,0,31,12
208.3206187542528,0,357,52,70,92,94,0,0,0,0,1593,1980,0,0,28,11
209.32067337166518,0,330,52,68,92,94,0,0,0,0,1593,1980,0,0,29,11
210.32072898652405,0,366,52,69,93,96,0,0,0,0,1593,1980,0,0,28,14
211.32080193329602,0,439,54,69,93,93,0,0,0,0,1593,1980,0,0,34,12
212.3208646532148,0,354,52,68,93,95,0,0,0,0,1593,1980,0,0,32,11
213.32091421447694,0,357,52,68,93,95,0,0,0,0,1593,1980,0,0,30,11
214.32095075771213,0,360,53,71,93,97,0,0,0,0,1593,1980,0,0,31,11
215.32098678406328,0,424,53,69,92,93,0,0,0,0,1593,1980,0,0,31,11
216.32104760035872,0,356,52,69,93,95,0,0,0,0,1593,1980,0,0,30,12
217.3211040906608,0,357,52,69,93,95,0,0,0,0,1593,1980,0,0,28,13
218.3211611425504,0,371,52,69,93,97,0,0,0,0,1593,1980,0,0,29,11
219.3212056653574,0,412,53,71,92,93,0,0,0,0,1593,1980,0,0,34,11
220.32125266641378,0,356,52,68,93,95,0,0,0,0,1593,1980,0,0,28,12
221.32131493929774,0,359,52,69,93,95,0,0,0,0,1593,1980,0,0,29,10
222.32137619517744,0,361,53,69,93,97,0,0,0,0,1593,1980,0,0,32,13
223.3214186159894,0,412,53,69,92,93,0,0,0,0,1593,1980,0,0,31,12
224.32147821132094,0,354,52,69,93,96,0,0,0,0,1593,1980,0,0,29,12
225.32152614183724,0,361,53,68,93,96,0,0,0,0,1593,1980,0,0,29,13
226.32157700974494,0,400,61,69,93,97,0,0,0,0,1593,1695,0,0,35,11
227.32163071073592,0,428,53,69,92,94,0,0,0,0,1593,1980,0,0,26,13
228.32167926151305,0,354,52,68,93,96,0,0,0,0,1593,1980,0,0,31,12
229.32172740250826,0,362,53,69,93,96,0,0,0,0,1593,1980,0,0,30,12
230.32177756354213,0,424,63,69,95,98,0,0,0,0,1593,1695,0,0,32,10
231.32182373385876,0,388,53,71,93,94,0,0,0,0,1593,1980,0,0,30,12
232.32187604624778,0,355,52,69,93,96,0,0,0,0,1593,1980,0,0,29,12
233.32192915026098,0,360,53,69,93,96,0,0,0,0,1593,1980,0,0,28,12
234.32199216634035,0,411,55,68,98,98,0,0,0,0,1593,1965,0,0,29,11
235.32205998711288,0,359,53,69,93,94,0,0,0,0,1593,1980,0,0,30,11
236.32212836388499,0,354,52,69,93,96,0,0,0,0,1593,1980,0,0,30,11
237.32219773437828,0,370,52,68,93,96,0,0,0,0,1593,1980,0,0,31,13
238.32226710487157,0,433,54,71,95,95,0,0,0,0,1593,1965,0,0,30,12
239.3223489522934,0,356,52,68,92,94,0,0,0,0,1593,1980,0,0,27,11
240.322416334413,0,361,52,69,93,96,0,0,0,0,1593,1980,0,0,32,11
241.3224937422201,0,345,51,67,29,30,0,0,0,0,1593,1980,0,0,27,11
242.3225582484156,0,415,54,69,94,95,0,0,0,0,1593,1965,0,0,32,11
243.32260066084564,0,358,52,69,93,95,0,0,0,0,1593,1980,0,0,32,12
244.32265930622816,0,358,52,69,93,96,0,0,0,0,1593,1980,0,0,27,12
245.32272031065077,0,367,52,69,93,96,0,0,0,0,1593,1980,0,0,31,11
246.3227689312771,0,394,52,69,94,92,0,0,0,0,1593,1980,0,0,33,11
247.3228114489466,0,339,51,69,94,94,0,0,0,0,1593,1980,0,0,27,14
248.32287012971938,0,345,51,69,94,94,0,0,0,0,1593,1980,0,0,31,13
249.32292306702584,0,257,45,62,0,0,0,0,0,0,1593,1980,0,0,0,0
250.32298269867897,0,121,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
251.32302450947464,0,120,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
252.32306513842195,0,119,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
253.3231133967638,0,119,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
254.32319251354784,0,119,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
255.3232400836423,0,119,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
256.32328610122204,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
257.3233453882858,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
258.32339230179787,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
259.3234452623874,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
260.32348114438355,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
261.32352933473885,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
262.32356550730765,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
263.3236007252708,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
