time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12854164093732834,0,0,0,0,0,0,0,0,0
1.3927093613892794,0.0010089222341775894,0.14259881153702736,0.0029945393693852074,1.0,0.0,0.0,0,250.0,10.0
2.392777981236577,0.006302647292613983,1.1341285724192858,0.003875286242733811,1.0,0.0,0.0,0,250.0,101.0
3.392849262803793,0.01165204867720604,2.127686096355319,0.004932182490752113,1.0,0.0,0.0,0,250.0,192.0
4.392911624163389,0.015607193112373352,2.8825459741055965,0.0,0.0,0.0,0.0,1.0,250.0,260.0
5.392982030287385,0.04622519016265869,4.54512900672853,0.06587986612647523,16.0,1973.0,0.0,1.0,4250.0,2140.0
6.7202103510499,0.048253435641527176,4.6653956063091755,0.06764135987317244,16.0,1984.0,0.0,1.0,4250.0,2284.0
7.720277167856693,0.06423342041671276,5.6440592389553785,0.08032411484939228,16.0,1984.0,0.0,1.0,4250.0,3436.0
8.72034777328372,0.0809398666024208,6.606560641899705,0.04527038929011806,16.0,1968.0,0.0,17.0,7742.0,4469.0
9.720410484820604,0.0985784251242876,7.610460001975298,0.05918618988902591,16.0,1968.0,0.0,17.0,8250.0,5700.0
10.720480531454086,0.11293900385499,8.588401207700372,0.07045974986788794,16.0,1968.0,0.0,17.0,8250.0,6708.0
11.720552464947104,0.12893344461917877,9.5597839448601,0.08296635546943809,16.0,1968.0,0.0,17.0,8250.0,7844.0
12.720615101978183,0.14659900404512882,10.539167422801256,0.04861722740884267,16.0,1952.0,0.0,33.0,12250.0,8909.0
13.720667269080877,0.16403621435165405,11.527914384379983,0.06200457988374142,16.0,1952.0,0.0,33.0,12250.0,10125.0
14.72073870152235,0.18075321055948734,12.508734624832869,0.07574423110797956,16.0,1952.0,0.0,33.0,12250.0,11293.0
15.720802182331681,0.19705146923661232,13.488387754186988,0.08737008983618111,16.0,1952.0,0.0,33.0,12250.0,12429.0
16.720854567363858,0.21573184616863728,14.454680608585477,0.05354940989959489,16.0,1936.0,0.0,49.0,16250.0,13510.0
17.720924597233534,0.2328433319926262,15.44002396427095,0.06764135987317244,16.0,1936.0,0.0,49.0,16250.0,14710.0
18.72097590379417,0.2490668948739767,16.416549997404218,0.07926721860137398,16.0,1936.0,0.0,49.0,16250.0,15862.0
19.721066012978554,0.265766654163599,17.37810336612165,0.04791262991016387,14.0,1925.0,0.0,62.0,18496.0,16920.0
20.72113518975675,0.2838899977505207,18.37164162285626,0.05918618988902591,16.0,1920.0,0.0,65.0,20250.0,18112.0
21.72118872590363,0.3012711349874735,19.35803154669702,0.07151664611590625,16.0,1920.0,0.0,65.0,20250.0,19296.0
22.721237460151315,0.3175747413188219,20.330459931865335,0.0845516998414656,16.0,1920.0,0.0,65.0,20250.0,20432.0
23.721309188753366,0.3357719462364912,21.31785248592496,0.05073101990487938,16.0,1904.0,0.0,81.0,24250.0,21514.0
24.721360553056,0.3529813475906849,22.296193566173315,0.06358992425576893,16.0,1904.0,0.0,81.0,24250.0,22714.0
25.721407130360603,0.3695062939077616,23.265082124620676,0.07609652985731896,16.0,1904.0,0.0,81.0,24250.0,23866.0
26.721477698534727,0.38583351485431194,24.24721003882587,0.08860313545886911,16.0,1904.0,0.0,81.0,24250.0,25002.0
27.72154318355024,0.40426415763795376,25.22159822843969,0.05495860489695259,16.0,1888.0,0.0,97.0,28250.0,26101.0
28.72161664441228,0.42142493464052677,26.210112173110247,0.06799365862251194,16.0,1888.0,0.0,97.0,28250.0,27301.0
29.7216803021729,0.43787731789052486,27.189938995987177,0.08138101109741058,16.0,1888.0,0.0,97.0,28250.0,28453.0
30.72174826450646,0.4556104503571987,28.170803654938936,0.04667958428747576,16.0,1872.0,0.0,113.0,32250.0,29504.0
31.72181629948318,0.4730965420603752,29.14441237784922,0.059714638013035004,16.0,1872.0,0.0,113.0,32250.0,30704.0
32.72189535945654,0.489942392334342,30.118787536397576,0.07327813986260345,16.0,1872.0,0.0,113.0,32250.0,31872.0
33.721960473805666,0.506358640268445,31.10787737928331,0.0852562973401444,16.0,1872.0,0.0,113.0,32250.0,33024.0
34.722020607441664,0.5243479553610086,32.07617000490427,0.05125946802888848,16.0,1856.0,0.0,129.0,36250.0,34092.0
35.72207755036652,0.5415372438728809,33.056815365329385,0.06482296987845693,16.0,1856.0,0.0,129.0,36250.0,35292.0
36.72214538231492,0.5585441011935472,34.04288044385612,0.07732957548000707,16.0,1856.0,0.0,129.0,36250.0,36460.0
37.72220936790109,0.5746458135545254,35.01400105282664,0.09018847983089662,16.0,1856.0,0.0,129.0,36250.0,37580.0
38.72225810959935,0.5933885183185339,35.997422782704234,0.0563677998943104,16.0,1840.0,0.0,145.0,40250.0,38696.0
39.7223234064877,0.6102655604481697,36.97534556314349,0.06922670424519994,16.0,1840.0,0.0,145.0,40250.0,39880.0
40.7223753221333,0.6267777122557163,37.958242669701576,0.08190945922141979,16.0,1840.0,0.0,145.0,40250.0,41032.0
41.72244308888912,0.6449086759239435,38.93462233804166,0.04791262991016387,16.0,1824.0,0.0,161.0,44250.0,42085.0
42.72249124199152,0.6620520558208227,39.909630270674825,0.060947683635723116,16.0,1824.0,0.0,161.0,44250.0,43285.0
43.72256082855165,0.6787314359098673,40.88639350607991,0.07380658798661266,16.0,1824.0,0.0,161.0,44250.0,44453.0
44.72262826189399,0.6950474977493286,41.863763278350234,0.0863131935881628,16.0,1824.0,0.0,161.0,44250.0,45589.0
45.72269091196358,0.7134570237249136,42.8420495390892,0.05249251365157659,16.0,1808.0,0.0,177.0,48250.0,46674.0
46.722747795283794,0.7307836003601551,43.82531901821494,0.06570371675180553,16.0,1808.0,0.0,177.0,48250.0,47874.0
47.72281306236982,0.7474287785589695,44.79990582354367,0.07873877047736477,16.0,1808.0,0.0,177.0,48250.0,49026.0
48.7228841278702,0.7638352271169424,45.769105749204755,0.07327813986260345,15.0,1804.0,0.0,182.0,49000.0,50126.0
49.722954941913486,0.7826096769422293,46.76333399116993,0.0574246961423287,16.0,1792.0,0.0,193.0,52250.0,51280.0
50.72300189547241,0.7996340151876211,47.74398026801646,0.07045974986788794,16.0,1792.0,0.0,193.0,52250.0,52464.0
51.72306668944657,0.8159495126456022,48.71514378488064,0.08296635546943809,16.0,1792.0,0.0,193.0,52250.0,53600.0
52.723123548552394,0.834779966622591,49.70099723525345,0.048969526158182175,16.0,1776.0,0.0,209.0,56250.0,54670.0
53.72319332882762,0.8520120773464441,50.67813258245587,0.062180729258411116,16.0,1776.0,0.0,209.0,56250.0,55870.0
54.7232596129179,0.8687895648181438,51.65782008320093,0.07503963360930066,16.0,1776.0,0.0,209.0,56250.0,57038.0
55.72332865744829,0.8851977251470089,52.63742373883724,0.08754623921085081,16.0,1776.0,0.0,209.0,56250.0,58174.0
