time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
24.527807322796434,0.6844981457106769,21.72349931485951,0.01161540116154014,8.0,1816.0,0.0,177.0,44770.0,41494.0
25.52787372795865,0.7154909810051322,22.68324116524309,0.012045601204560108,8.0,1808.0,0.0,185.0,46706.0,43414.0
26.52793374378234,0.7462856015190482,23.643480719067156,0.012475801247580076,8.0,1800.0,0.0,193.0,48642.0,45334.0
27.527992638759315,0.7767312456853688,24.593655543401837,0.008173800817380061,6.0,1790.0,0.0,205.0,50578.0,47228.0
28.528033343609422,0.8075034376233816,25.564904020167887,0.006883200688320046,8.0,1776.0,0.0,217.0,54450.0,49126.0
29.52807434881106,0.8381590070202947,26.52249778388068,0.007313400731340125,8.0,1768.0,0.0,225.0,56386.0,51046.0
30.528137306682765,0.8688470730558038,27.483373420313,0.007743600774360093,8.0,1760.0,0.0,233.0,58322.0,52974.0
31.528176163788885,0.8995310422033072,28.443614231888205,0.008173800817380061,8.0,1752.0,0.0,241.0,60258.0,54902.0
32.52824049303308,0.930198791436851,29.402370130177587,0.00860400086040014,8.0,1744.0,0.0,249.0,62194.0,56822.0
33.52830246882513,0.9612021534703672,30.363480479922146,0.009034200903420109,8.0,1736.0,0.0,257.0,64130.0,58750.0
34.52836080593988,0.9924076301977038,31.32481367746368,0.009464400946440077,8.0,1728.0,0.0,265.0,66066.0,60678.0
35.52840078994632,1.0236133537255228,32.28211651742458,0.009894600989460045,8.0,1720.0,0.0,273.0,68002.0,62598.0
36.52843882702291,1.0546772554516792,33.24454607209191,0.010217251021725104,8.0,1712.0,0.0,281.0,69938.0,64526.0
37.52847873372957,1.085344484075904,34.200957897584885,0.010432351043235144,8.0,1704.0,0.0,289.0,71874.0,66446.0
38.52854052884504,1.116265658289194,35.16325823124498,0.010755001075500092,8.0,1696.0,0.0,297.0,73810.0,68374.0
39.52858077175915,1.1471639699302614,36.12269150465727,0.01118520111852006,8.0,1688.0,0.0,305.0,75746.0,70294.0
40.528619412798434,1.1778029245324433,37.081761319655925,0.01161540116154014,8.0,1680.0,0.0,313.0,77682.0,72214.0
41.52865802496672,1.208424068056047,38.0442504985258,0.012045601204560108,8.0,1672.0,0.0,321.0,79618.0,74142.0
42.52871952392161,1.23896046821028,39.002439129631966,0.012475801247580076,8.0,1664.0,0.0,329.0,81554.0,76062.0
43.52876051701605,1.2694308087229729,39.955516278743744,0.008173800817380061,6.0,1654.0,0.0,341.0,83490.0,77964.0
44.52881885366514,1.3005786719731987,40.925485557410866,0.006883200688320046,8.0,1640.0,0.0,353.0,87362.0,79862.0
45.52885687164962,1.3311965228058398,41.88512767665088,0.007313400731340125,8.0,1632.0,0.0,361.0,89298.0,81790.0
46.528920008800924,1.3619449185207486,42.84588460996747,0.007743600774360093,8.0,1624.0,0.0,369.0,91234.0,83718.0
47.52896091900766,1.3932446367107332,43.80431894166395,0.008173800817380061,8.0,1616.0,0.0,377.0,93170.0,85638.0
48.52900127787143,1.424025363754481,44.76410807389766,0.00860400086040014,8.0,1608.0,0.0,385.0,95106.0,87566.0
49.52906450070441,1.4548871302977204,45.7242518523708,0.009034200903420109,8.0,1600.0,0.0,393.0,97042.0,89494.0
50.529151840601116,1.485378232318908,46.68393403524533,0.009464400946440077,8.0,1592.0,0.0,401.0,98978.0,91422.0
51.529195750597864,1.516142025589943,47.64641762385145,0.009894600989460045,8.0,1584.0,0.0,409.0,100914.0,93350.0
52.52925763092935,1.5465316222980618,48.60370200825855,0.010324801032480124,8.0,1576.0,0.0,417.0,102850.0,95270.0
53.529309497680515,1.5773713984526694,49.56611189479008,0.010647451064745073,8.0,1568.0,0.0,425.0,104786.0,97198.0
54.52937479270622,1.6081461543217301,50.526612957939506,0.010970101097010132,8.0,1560.0,0.0,433.0,106722.0,99126.0
55.52941462676972,1.6388486358337104,51.48611459694803,0.01118520111852006,8.0,1552.0,0.0,441.0,108658.0,101046.0
56.52945965575054,1.6695419638417661,52.44439816661179,0.01161540116154014,8.0,1544.0,0.0,449.0,110594.0,102966.0
57.529539523646235,1.7001263182610273,53.406117741018534,0.012045601204560108,8.0,1536.0,0.0,457.0,112530.0,104894.0
58.529607341624796,1.730709657073021,54.36594483349472,0.012475801247580076,8.0,1528.0,0.0,465.0,114466.0,106814.0
59.529652148950845,1.7613225816749036,55.31874052062631,0.006668100666810117,6.0,1516.0,0.0,479.0,116886.0,108706.0
60.52969555975869,1.792180335149169,56.28661379311234,0.006883200688320046,8.0,1504.0,0.0,489.0,120274.0,110614.0
61.5297403386794,1.822944919578731,57.24799672700465,0.007313400731340125,8.0,1496.0,0.0,497.0,122210.0,112542.0
62.5298097259365,1.8537535122595727,58.20836494397372,0.007743600774360093,8.0,1488.0,0.0,505.0,124146.0,114470.0
63.5298799588345,1.8844173415564,59.16945097735152,0.008173800817380061,8.0,1480.0,0.0,513.0,126082.0,116398.0
64.52994638076052,1.9152548825368285,60.126228268258274,0.00860400086040014,8.0,1472.0,0.0,521.0,128018.0,118318.0
65.5300084259361,1.9461047742515802,61.08698864001781,0.009034200903420109,8.0,1464.0,0.0,529.0,129954.0,120246.0
66.53007086087018,1.9769141958095133,62.047694130800664,0.009464400946440077,8.0,1456.0,0.0,537.0,131890.0,122174.0
67.5301315668039,2.00777794001624,63.00671408372,0.009894600989460045,8.0,1448.0,0.0,545.0,133826.0,124094.0
68.53019363665953,2.038518072105944,63.96775017492473,0.010324801032480124,8.0,1440.0,0.0,553.0,135762.0,126022.0
69.53025503084064,2.0692839310504496,64.92906950507313,0.010755001075500092,8.0,1432.0,0.0,561.0,137698.0,127950.0
70.5303159179166,2.0999821946024895,65.89019637554884,0.01118520111852006,8.0,1424.0,0.0,569.0,139634.0,129878.0
71.53037740895525,2.130683428607881,66.8475714949891,0.0114003011400301,8.0,1416.0,0.0,577.0,141570.0,131798.0
72.5304453689605,2.1623541307635605,67.80976695148274,0.01161540116154014,8.0,1408.0,0.0,585.0,143506.0,133718.0
73.53050939459354,2.1939215576276183,68.76761257788166,0.012045601204560108,8.0,1400.0,0.0,593.0,145442.0,135630.0
74.53057532384992,2.2249694759957492,69.72645136946812,0.012475801247580076,8.0,1392.0,0.0,601.0,147378.0,137550.0
75.53064029663801,2.2551443590782583,70.67778169130906,0.006668100666810117,6.0,1380.0,0.0,615.0,149798.0,139442.0
76.53068452281877,2.286149083636701,71.64903621887788,0.006990750699075066,8.0,1368.0,0.0,625.0,153186.0,141358.0
77.53074922272936,2.3168929805979133,72.6081751412712,0.007313400731340125,8.0,1360.0,0.0,633.0,155122.0,143286.0
78.53079277276993,2.34746634401381,73.56916159298271,0.007743600774360093,8.0,1352.0,0.0,641.0,157058.0,145214.0
79.53083663759753,2.3781342287547886,74.5286176786758,0.008173800817380061,8.0,1344.0,0.0,649.0,158994.0,147142.0
80.53087964793667,2.4086299114860594,75.4877591850236,0.00860400086040014,8.0,1336.0,0.0,657.0,160930.0,149070.0
81.53094522096217,2.439179191365838,76.45043229218572,0.009034200903420109,8.0,1328.0,0.0,665.0,162866.0,151006.0
82.53100733179599,2.470193559769541,77.41072008712217,0.009464400946440077,8.0,1320.0,0.0,673.0,164802.0,152934.0
83.53105812473223,2.4958584108389914,78.37548735644668,0.00871155087115505,8.0,1312.0,0.0,681.0,166738.0,154526.0
84.53112545469776,2.526743502356112,79.3371394132264,0.009034200903420109,8.0,1304.0,0.0,689.0,168674.0,156454.0
85.53119334485382,2.5572240836918354,80.29446860402822,0.009464400946440077,8.0,1296.0,0.0,697.0,170610.0,158374.0
86.53135280078277,2.587866455782205,81.25551007362083,0.009894600989460045,8.0,1288.0,0.0,705.0,172546.0,160302.0
87.53141948161647,2.6188556514680386,82.21456901822239,0.010324801032480124,8.0,1280.0,0.0,713.0,174482.0,162222.0
88.53146393690258,2.6495310165919363,83.17546093836427,0.010755001075500092,8.0,1272.0,0.0,721.0,176418.0,164150.0
89.53152844961733,2.6801602602936327,84.13708182796836,0.01118520111852006,8.0,1264.0,0.0,729.0,178354.0,166078.0
90.53159021865577,2.7109864205121994,85.097037804313,0.01161540116154014,8.0,1256.0,0.0,737.0,180290.0,167998.0
91.53163364576176,2.7415930135175586,86.05889605404809,0.012045601204560108,8.0,1248.0,0.0,745.0,182226.0,169926.0
92.53169456496835,2.772034795489162,87.0167396189645,0.012368251236825167,8.0,1240.0,0.0,753.0,184162.0,171838.0
93.53175945580006,2.802568681538105,87.97838374879211,0.012690901269090116,8.0,1232.0,0.0,761.0,186098.0,173766.0
94.5318105746992,2.8337548193521798,88.93736462062225,0.006883200688320046,8.0,1216.0,0.0,777.0,189970.0,175638.0
95.53185424488038,2.8644081060774624,89.8992703743279,0.007313400731340125,8.0,1208.0,0.0,785.0,191906.0,177574.0
96.5319213559851,2.8951112614013255,90.85930606722832,0.007743600774360093,8.0,1200.0,0.0,793.0,193842.0,179502.0
97.53198652993888,2.9259108547121286,91.81947828130797,0.008173800817380061,8.0,1192.0,0.0,801.0,195778.0,181430.0
98.53205254999921,2.9565506265498698,92.7804314950481,0.00860400086040014,8.0,1184.0,0.0,809.0,197714.0,183358.0
99.53211779892445,2.9871713127940893,93.74009511852637,0.009034200903420109,8.0,1176.0,0.0,817.0,199650.0,185286.0
100.5321832136251,3.0178079116158187,94.70048678014427,0.009356850935685057,8.0,1168.0,0.0,825.0,201586.0,187214.0
101.53224838897586,3.0482442579232156,95.66025975998491,0.009679500967950116,8.0,1160.0,0.0,833.0,203522.0,189142.0
102.53231388982385,3.078770833555609,96.61989796767011,0.010002151000215065,8.0,1152.0,0.0,841.0,205458.0,191070.0
103.53237962396815,3.1093104565516114,97.57916078623384,0.010324801032480124,8.0,1144.0,0.0,849.0,207394.0,192998.0
104.53247309895232,3.1400297763757408,98.542092198506,0.010755001075500092,8.0,1136.0,0.0,857.0,209330.0,194934.0
105.53253908874467,3.17075783200562,99.50245705340058,0.01118520111852006,8.0,1128.0,0.0,865.0,211266.0,196862.0
106.53260426502675,3.2011113967746496,100.463022606913,0.01161540116154014,8.0,1120.0,0.0,873.0,213202.0,198790.0
107.5326704038307,3.231908852700144,101.42155686859041,0.012045601204560108,8.0,1112.0,0.0,881.0,215138.0,200710.0
108.53273525089025,3.2625359976664186,102.38098495267332,0.012475801247580076,8.0,1104.0,0.0,889.0,217074.0,202638.0
109.53280091984197,3.2930029230192304,103.33268502447754,0.006668100666810117,6.0,1092.0,0.0,903.0,219494.0,204530.0
110.53286639461294,3.3240540605038404,104.30272782733664,0.006990750699075066,8.0,1080.0,0.0,913.0,222882.0,206446.0
111.53293235879391,3.3545295954681933,105.26180502213538,0.007313400731340125,8.0,1072.0,0.0,921.0,224818.0,208374.0
112.53299852460623,3.3849782049655914,106.22134682536125,0.007743600774360093,8.0,1064.0,0.0,929.0,226754.0,210302.0
113.53306448971853,3.415704954881221,107.18300705822185,0.008173800817380061,8.0,1056.0,0.0,937.0,228690.0,212230.0
114.53312974702567,3.446330778300762,108.14290667371824,0.00860400086040014,8.0,1048.0,0.0,945.0,230626.0,214158.0
115.53319601202384,3.476919547189027,109.10204050829634,0.009034200903420109,8.0,1040.0,0.0,953.0,232562.0,216086.0
116.53326324792579,3.5076455930247903,110.0647018426098,0.009464400946440077,8.0,1032.0,0.0,961.0,234498.0,218022.0
117.53332995204255,3.538489108905196,111.02485434478149,0.009894600989460045,8.0,1024.0,0.0,969.0,236434.0,219950.0
118.53339757304639,3.569086647592485,111.98546676104888,0.010324801032480124,8.0,1016.0,0.0,977.0,238370.0,221878.0
119.53346508182585,3.5996054229326546,112.94576078373939,0.010755001075500092,8.0,1008.0,0.0,985.0,240306.0,223806.0
120.53352915588766,3.6301662726327777,113.90305610280484,0.01118520111852006,8.0,1000.0,0.0,993.0,242242.0,225726.0
121.53359217382967,3.6607105610892177,114.86325772153214,0.01161540116154014,8.0,992.0,0.0,1001.0,244178.0,227654.0
122.53365817666054,3.6914192186668515,115.8258554758504,0.012045601204560108,8.0,984.0,0.0,1009.0,246114.0,229582.0
123.53372365096584,3.7219079015776515,116.78411016892642,0.012368251236825167,8.0,976.0,0.0,1017.0,248050.0,231502.0
124.53378980793059,3.752551526762545,117.74670673115179,0.012690901269090116,8.0,968.0,0.0,1025.0,249986.0,233430.0
125.53385435882956,3.7833142131567,118.70628540823236,0.006883200688320046,8.0,952.0,0.0,1041.0,253858.0,235310.0
126.53389725880697,3.81392549816519,119.66811161162332,0.007313400731340125,8.0,944.0,0.0,1049.0,255794.0,237246.0
127.53395900968462,3.844534403644502,120.62621502624825,0.007743600774360093,8.0,936.0,0.0,1057.0,257730.0,239174.0
128.53400202281773,3.8750088862143457,121.58742504194379,0.008173800817380061,8.0,928.0,0.0,1065.0,259666.0,241110.0
129.53406806476414,3.9058569804765284,122.54685961222276,0.00860400086040014,8.0,920.0,0.0,1073.0,261602.0,243038.0
130.53411144996062,3.9363430058583617,123.50939674675465,0.009034200903420109,8.0,912.0,0.0,1081.0,263538.0,244974.0
131.53418594691902,3.9680022480897605,124.46480643516406,0.009356850935685057,8.0,904.0,0.0,1089.0,265474.0,246870.0
132.53425178769976,3.998930604197085,125.42739830398932,0.009571950957195097,8.0,896.0,0.0,1097.0,267410.0,248798.0
133.53431514883414,4.0293814414180815,126.38538653124124,0.009894600989460045,8.0,888.0,0.0,1105.0,269346.0,250718.0
134.5343606439419,4.059919530060142,127.34549699956551,0.010324801032480124,8.0,880.0,0.0,1113.0,271282.0,252646.0
135.53440998774022,4.090258094482124,128.30794177018106,0.010755001075500092,8.0,872.0,0.0,1121.0,273218.0,254574.0
136.53445310890675,4.120864418335259,129.26885220222175,0.01118520111852006,8.0,864.0,0.0,1129.0,275154.0,256502.0
137.5345181976445,4.151552094612271,130.22932956414297,0.01161540116154014,8.0,856.0,0.0,1137.0,277090.0,258430.0
138.53457938460633,4.18216964462772,131.19027536455542,0.012045601204560108,8.0,848.0,0.0,1145.0,279026.0,260358.0
139.53462253976613,4.212816026061773,132.14788469485939,0.012475801247580076,8.0,840.0,0.0,1153.0,280962.0,262278.0
140.53466733684763,4.243183815386146,133.10140186734498,0.008173800817380061,6.0,830.0,0.0,1165.0,282898.0,264188.0
141.53473480185494,4.274105947930366,134.07037802645937,0.006883200688320046,8.0,816.0,0.0,1177.0,286770.0,266086.0
142.53477718587965,4.3047043164260685,135.0285037504509,0.007313400731340125,8.0,808.0,0.0,1185.0,288706.0,268014.0
143.5348379840143,4.335201450623572,135.9915129118599,0.007743600774360093,8.0,800.0,0.0,1193.0,290642.0,269950.0
144.53488288866356,4.365518989507109,136.9507137374021,0.008173800817380061,8.0,792.0,0.0,1201.0,292578.0,271878.0
145.53494727099314,4.395888853352517,137.909540054854,0.00860400086040014,8.0,784.0,0.0,1209.0,294514.0,273806.0
146.53501526685432,4.421932886354625,138.87823387188837,0.008173800817380061,8.0,776.0,0.0,1217.0,296450.0,275430.0
147.53507526777685,4.45245860144496,139.83823572611436,0.00849645084964512,8.0,768.0,0.0,1225.0,298386.0,277358.0
148.5351326209493,4.482661779504269,140.79787795664743,0.00881910088191007,8.0,760.0,0.0,1233.0,300322.0,279286.0
149.53519562166184,4.51302745193243,141.76030928781256,0.009249300924930037,8.0,752.0,0.0,1241.0,302258.0,281222.0
150.53526224195957,4.543344670441002,142.71962168300524,0.009571950957195097,8.0,744.0,0.0,1249.0,304194.0,283150.0
151.53530493984,4.5737309996038675,143.6785112125799,0.010002151000215065,8.0,736.0,0.0,1257.0,306130.0,285078.0
152.53536868095398,4.604337251745164,144.64093408500776,0.010324801032480124,8.0,728.0,0.0,1265.0,308066.0,287006.0
153.5354355899617,4.634681789204478,145.6000808486715,0.010755001075500092,8.0,720.0,0.0,1273.0,310002.0,288934.0
154.53550271783024,4.665323584806174,146.56210938515142,0.01118520111852006,8.0,712.0,0.0,1281.0,311938.0,290862.0
155.53556920960546,4.695926442276686,147.52287481771782,0.01161540116154014,8.0,704.0,0.0,1289.0,313874.0,292790.0
156.5356371398084,4.726325249299407,148.48387787491083,0.012045601204560108,8.0,696.0,0.0,1297.0,315810.0,294718.0
157.5357042220421,4.7572641666047275,149.44308641832322,0.012475801247580076,8.0,688.0,0.0,1305.0,317746.0,296662.0
158.53577233478427,4.788702149409801,150.4023844753392,0.006883200688320046,8.0,672.0,0.0,1321.0,321618.0,298590.0
159.53584036463872,4.820310682058334,151.36272019380704,0.007313400731340125,8.0,664.0,0.0,1329.0,323554.0,300574.0
160.5359060196206,4.851446100510657,152.32215738063678,0.008173800817380061,8.0,656.0,0.0,1337.0,325490.0,302558.0
161.5359721928835,4.8827122380025685,153.28087269235402,0.00860400086040014,8.0,648.0,0.0,1345.0,327426.0,304542.0
162.53603827394545,4.913841845467687,154.2410892038606,0.009141750914175129,8.0,640.0,0.0,1353.0,329362.0,306526.0
163.53610436199233,4.944984743371606,155.20109727792442,0.009894600989460045,8.0,632.0,0.0,1361.0,331298.0,308510.0
164.53617070801556,4.976145806256682,156.1574205844663,0.010324801032480124,8.0,624.0,0.0,1369.0,333234.0,310486.0
165.53623673180118,5.007308398373425,157.1167983165942,0.010970101097010132,8.0,616.0,0.0,1377.0,335170.0,312470.0
166.5363029516302,5.038637085817754,158.07857860671356,0.01161540116154014,8.0,608.0,0.0,1385.0,337106.0,314454.0
167.53635922493413,5.0696883839555085,159.03707896359265,0.012045601204560108,8.0,600.0,0.0,1393.0,339042.0,316430.0
168.53640184598044,5.100631024222821,159.99562033312395,0.012690901269090116,8.0,592.0,0.0,1401.0,340978.0,318406.0
169.5364613919519,5.131690188776702,160.95582535676658,0.006883200688320046,8.0,576.0,0.0,1417.0,344850.0,320342.0
170.5365285538137,5.162797414697707,161.9175054905936,0.007743600774360093,8.0,568.0,0.0,1425.0,346786.0,322334.0
171.53656969498843,5.193989812862128,162.8765582689084,0.008173800817380061,8.0,560.0,0.0,1433.0,348722.0,324318.0
172.53662665793672,5.22553245164454,163.83604007819667,0.008926650892665089,8.0,552.0,0.0,1441.0,350658.0,326302.0
173.5366670959629,5.256693988572806,164.79522072989494,0.009464400946440077,8.0,544.0,0.0,1449.0,352594.0,328286.0
174.53673446271569,5.287628552876413,165.75534538924694,0.009894600989460045,8.0,536.0,0.0,1457.0,354530.0,330270.0
175.53680399991572,5.318712850101292,166.71572128590196,0.010755001075500092,8.0,528.0,0.0,1465.0,356466.0,332254.0
176.536870370619,5.3496322189457715,167.673756477423,0.01118520111852006,8.0,520.0,0.0,1473.0,358402.0,334230.0
177.5369365508668,5.380771460477263,168.63290190976113,0.01161540116154014,8.0,512.0,0.0,1481.0,360338.0,336206.0
178.5370022179559,5.411932240240276,169.5915155778639,0.012475801247580076,8.0,504.0,0.0,1489.0,362274.0,338182.0
179.53706840379164,5.442920758854598,170.54367645131424,0.006668100666810117,6.0,492.0,0.0,1503.0,364694.0,340130.0
180.5371352788061,5.474314353894442,171.51371669443324,0.007313400731340125,8.0,480.0,0.0,1513.0,368082.0,342102.0
181.53720131795853,5.505064876750112,172.47198074730113,0.007743600774360093,8.0,472.0,0.0,1521.0,370018.0,344086.0
182.5372676216066,5.536354808136821,173.43052407400683,0.00860400086040014,8.0,464.0,0.0,1529.0,371954.0,346070.0
183.53733346285298,5.56741787539795,174.39006891287863,0.009034200903420109,8.0,456.0,0.0,1537.0,373890.0,348054.0
184.53740070573986,5.598468532785773,175.35002340422943,0.009464400946440077,8.0,448.0,0.0,1545.0,375826.0,350030.0
185.53746728459373,5.629649373237044,176.3099399204366,0.010324801032480124,8.0,440.0,0.0,1553.0,377762.0,352014.0
186.53753371583298,5.660615143366158,177.26962293311954,0.010755001075500092,8.0,432.0,0.0,1561.0,379698.0,353998.0
187.53760014800355,5.692142870277166,178.231285053771,0.01129275112927508,8.0,424.0,0.0,1569.0,381634.0,355982.0
188.5376667259261,5.723478257190436,179.18852472351864,0.012045601204560108,8.0,416.0,0.0,1577.0,383570.0,357958.0
189.53773600095883,5.756026990246028,180.14666900318116,0.012475801247580076,8.0,408.0,0.0,1585.0,385506.0,359926.0
190.5378041807562,5.787371595390141,181.10875326860696,0.006883200688320046,8.0,392.0,0.0,1601.0,389378.0,361862.0
191.53787065390497,5.818785180337727,182.06751652481034,0.007313400731340125,8.0,384.0,0.0,1609.0,391314.0,363846.0
192.53793758386746,5.850158223416656,183.02684277389199,0.008173800817380061,8.0,376.0,0.0,1617.0,393250.0,365830.0
193.53800347493961,5.88129715109244,183.98519867565483,0.00860400086040014,8.0,368.0,0.0,1625.0,395186.0,367814.0
194.53806969383731,5.912514374125749,184.94439951516688,0.009034200903420109,8.0,360.0,0.0,1633.0,397122.0,369798.0
195.53813685663044,5.9437351282685995,185.90386326238513,0.009894600989460045,8.0,352.0,0.0,1641.0,399058.0,371782.0
196.5382068757899,5.974901478271931,186.8634420116432,0.010324801032480124,8.0,344.0,0.0,1649.0,400994.0,373766.0
197.5382740739733,6.006227696314454,187.82346549304202,0.010970101097010132,8.0,336.0,0.0,1657.0,402930.0,375750.0
198.53834050893784,6.037420694716275,188.7806600308977,0.01161540116154014,8.0,328.0,0.0,1665.0,404866.0,377726.0
199.53841293184087,6.069054265040904,189.73909480730072,0.012045601204560108,8.0,320.0,0.0,1673.0,406802.0,379702.0
200.5384788638912,6.100424017757177,190.700536722783,0.012690901269090116,8.0,312.0,0.0,1681.0,408738.0,381686.0
201.53854850586504,6.131839984562248,191.65837882785127,0.006883200688320046,8.0,296.0,0.0,1697.0,412610.0,383614.0
202.53862476861104,6.163364894222468,192.62016358133405,0.007743600774360093,8.0,288.0,0.0,1705.0,414546.0,385606.0
203.53869105363265,6.194689722266048,193.57941936142743,0.008173800817380061,8.0,280.0,0.0,1713.0,416482.0,387590.0
204.53875768184662,6.226014961488545,194.53877076879144,0.00881910088191007,8.0,272.0,0.0,1721.0,418418.0,389574.0
205.53882535081357,6.257291990332305,195.4978034379892,0.009464400946440077,8.0,264.0,0.0,1729.0,420354.0,391558.0
206.5388887487352,6.288526840042323,196.45755187608302,0.009894600989460045,8.0,256.0,0.0,1737.0,422290.0,393542.0
207.538951263763,6.319820810575038,197.41568573517725,0.010647451064745073,8.0,248.0,0.0,1745.0,424226.0,395518.0
208.5390005898662,6.346382513642311,198.38215769361705,0.010324801032480124,8.0,240.0,0.0,1753.0,426162.0,397206.0
209.53904271358624,6.3775867177173495,199.33950524963439,0.010755001075500092,8.0,232.0,0.0,1761.0,428098.0,399182.0
210.53911148104817,6.408974317833781,200.30089741805568,0.01118520111852006,8.0,224.0,0.0,1769.0,430034.0,401166.0
211.53915449185297,6.440297685097903,201.26097792992368,0.012045601204560108,8.0,216.0,0.0,1777.0,431970.0,403150.0
212.5392175926827,6.471533950883895,202.21981062786654,0.012475801247580076,8.0,208.0,0.0,1785.0,433906.0,405126.0
213.53927882760763,6.502572158351541,203.17852203873917,0.006883200688320046,8.0,192.0,0.0,1801.0,437778.0,407054.0
214.53935383167118,6.533909082878381,204.1383150969632,0.007313400731340125,8.0,184.0,0.0,1809.0,439714.0,409038.0
215.53942264569923,6.565027961041778,205.09734355751425,0.008066250806625042,8.0,176.0,0.0,1817.0,441650.0,411022.0
216.5394663689658,6.596192835830152,206.0556434080936,0.00860400086040014,8.0,168.0,0.0,1825.0,443586.0,413006.0
217.53952751494944,6.627663180697709,207.01450701383874,0.009034200903420109,8.0,160.0,0.0,1833.0,445522.0,414990.0
218.5396210947074,6.659181357361376,207.97709071310237,0.009894600989460045,8.0,152.0,0.0,1841.0,447458.0,416982.0
219.53966290364042,6.69028802588582,208.93290737317875,0.010324801032480124,8.0,144.0,0.0,1849.0,449394.0,418958.0
220.53970612492412,6.721599960234016,209.89283960172907,0.010862551086255112,8.0,136.0,0.0,1857.0,451330.0,420942.0
221.53974760184065,6.752710030414164,210.85311430785805,0.01161540116154014,8.0,128.0,0.0,1865.0,453266.0,422926.0
222.53981474181637,6.784005952998996,211.81135522387922,0.012045601204560108,8.0,120.0,0.0,1873.0,455202.0,424902.0
223.53987466264516,6.815242422744632,212.77126564085484,0.012690901269090116,8.0,112.0,0.0,1881.0,457138.0,426886.0
224.53991718171164,6.8466187682934105,213.7310124654323,0.006883200688320046,8.0,96.0,0.0,1897.0,461010.0,428822.0
225.53995988797396,6.878059414215386,214.69268846232444,0.007743600774360093,8.0,88.0,0.0,1905.0,462946.0,430814.0
226.54002752061933,6.909299361985177,215.65149078937247,0.008173800817380061,8.0,80.0,0.0,1913.0,464882.0,432798.0
227.54009047104046,6.940737834200263,216.61046875594184,0.008926650892665089,8.0,72.0,0.0,1921.0,466818.0,434782.0
228.5401333286427,6.971943710464984,217.56863745162264,0.009464400946440077,8.0,64.0,0.0,1929.0,468754.0,436766.0
229.54019470699131,7.00319925416261,218.53045603167266,0.009894600989460045,8.0,56.0,0.0,1937.0,470690.0,438758.0
