time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
155.53556920960546,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
156.5356371398084,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 85 %, 62 %
157.5357042220421,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
158.53577233478427,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 80 %, 59 %
159.53584036463872,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 80 %, 58 %
160.5359060196206,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
161.5359721928835,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
162.53603827394545,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
163.53610436199233,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
164.53617070801556,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
165.53623673180118,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
166.5363029516302,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
167.53635922493413,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
168.53640184598044,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 61 %
169.5364613919519,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 59 %
170.5365285538137,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 58 %
171.53656969498843,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
172.53662665793672,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
173.5366670959629,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
174.53673446271569,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
175.53680399991572,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
176.536870370619,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
177.5369365508668,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
178.5370022179559,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
179.53706840379164,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 60 %
180.5371352788061,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 59 %
181.53720131795853,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 83 %, 61 %
182.5372676216066,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
183.53733346285298,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
184.53740070573986,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
185.53746728459373,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
186.53753371583298,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
187.53760014800355,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
188.5376667259261,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
189.53773600095883,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
190.5378041807562,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 60 %
191.53787065390497,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 80 %, 58 %
192.53793758386746,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
193.53800347493961,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
194.53806969383731,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
195.53813685663044,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
196.5382068757899,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
197.5382740739733,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
198.53834050893784,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
199.53841293184087,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
200.5384788638912,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 61 %
201.53854850586504,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 59 %
202.53862476861104,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 80 %, 58 %
203.53869105363265,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
204.53875768184662,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
205.53882535081357,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
206.5388887487352,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
207.538951263763,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
208.5390005898662,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 24 %, 18 %
209.53904271358624,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
210.53911148104817,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
211.53915449185297,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
212.5392175926827,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
213.53927882760763,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 60 %
214.53935383167118,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 59 %
215.53942264569923,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 61 %
216.5394663689658,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
217.53952751494944,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
218.5396210947074,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
219.53966290364042,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
220.53970612492412,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
221.53974760184065,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
222.53981474181637,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
223.53987466264516,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 82 %, 62 %
224.53991718171164,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 80 %, 59 %
225.53995988797396,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 58 %
226.54002752061933,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
227.54009047104046,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
228.5401333286427,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 62 %
229.54019470699131,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
230.54026152100414,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 63 %
231.54030412668362,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
232.54036844102666,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
233.54043534770608,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 84 %, 64 %
234.54049696587026,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 60 %
235.54054094478488,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 81 %, 59 %
236.54060527402908,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
237.54067656584084,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
238.5407392210327,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
239.54078233800828,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
240.5408459538594,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
241.54091213503852,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
242.54097538162023,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
243.54101577680558,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
244.54107898985967,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
245.54114450281486,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
246.54120404599234,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
247.54126617871225,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
248.54133070958778,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
249.54140148079023,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
250.54146068403497,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
251.5415030918084,GPU-a2752092-c9aa-1c4b-1117-56a1468f221f, Not Active, Not Active, 65247 MiB, 294 MiB, 59336 MiB, 5615 MiB, 0 %, 0 %
