time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
84.53112545469776,0,285,49,65,84,60,0,0,0,0,1593,1980,0,0,32,11
85.53119334485382,0,281,49,65,84,61,0,0,0,0,1593,1980,0,0,32,10
86.53135280078277,0,287,49,65,84,61,0,0,0,0,1593,1980,0,0,31,11
87.53141948161647,0,279,49,64,84,61,0,0,0,0,1593,1980,0,0,32,10
88.53146393690258,0,281,49,65,85,62,0,0,0,0,1593,1980,0,0,32,10
89.53152844961733,0,284,49,64,85,62,0,0,0,0,1593,1980,0,0,32,10
90.53159021865577,0,280,49,65,84,62,0,0,0,0,1593,1980,0,0,32,10
91.53163364576176,0,287,49,65,85,62,0,0,0,0,1593,1980,0,0,32,10
92.53169456496835,0,283,49,65,85,62,0,0,0,0,1593,1980,0,0,104,15
93.53175945580006,0,289,50,65,81,59,0,0,0,0,1593,1980,0,0,32,11
94.5318105746992,0,283,50,64,81,58,0,0,0,0,1593,1980,0,0,32,10
95.53185424488038,0,290,50,64,81,57,0,0,0,0,1593,1980,0,0,32,10
96.5319213559851,0,283,50,64,82,57,0,0,0,0,1593,1980,0,0,32,11
97.53198652993888,0,283,49,65,84,60,0,0,0,0,1593,1980,0,0,32,10
98.53205254999921,0,288,49,64,84,60,0,0,0,0,1593,1980,0,0,32,10
99.53211779892445,0,283,49,64,84,60,0,0,0,0,1593,1980,0,0,32,10
100.5321832136251,0,291,49,64,84,61,0,0,0,0,1593,1980,0,0,32,10
101.53224838897586,0,283,49,65,84,61,0,0,0,0,1593,1980,0,0,32,10
102.53231388982385,0,282,49,65,84,61,0,0,0,0,1593,1980,0,0,32,10
103.53237962396815,0,289,49,64,84,61,0,0,0,0,1593,1980,0,0,32,11
104.53247309895232,0,280,50,64,85,62,0,0,0,0,1593,1980,0,0,35,11
105.53253908874467,0,289,49,64,85,62,0,0,0,0,1593,1980,0,0,32,10
106.53260426502675,0,281,49,65,85,62,0,0,0,0,1593,1980,0,0,32,11
107.5326704038307,0,284,49,66,85,62,0,0,0,0,1593,1980,0,0,31,13
108.53273525089025,0,288,51,65,84,62,0,0,0,0,1593,1980,0,0,56,10
109.53280091984197,0,283,50,65,81,58,0,0,0,0,1593,1980,0,0,32,10
110.53286639461294,0,286,50,64,81,58,0,0,0,0,1593,1980,0,0,32,10
111.53293235879391,0,279,50,64,81,57,0,0,0,0,1593,1980,0,0,33,10
112.53299852460623,0,288,50,64,84,60,0,0,0,0,1593,1980,0,0,32,10
113.53306448971853,0,282,49,65,84,60,0,0,0,0,1593,1980,0,0,32,10
114.53312974702567,0,282,50,64,84,60,0,0,0,0,1593,1980,0,0,33,10
115.53319601202384,0,287,49,64,85,61,0,0,0,0,1593,1980,0,0,32,11
116.53326324792579,0,283,50,64,85,61,0,0,0,0,1593,1980,0,0,32,11
117.53332995204255,0,290,50,65,84,61,0,0,0,0,1593,1980,0,0,32,10
118.53339757304639,0,280,49,64,84,61,0,0,0,0,1593,1980,0,0,33,10
119.53346508182585,0,282,50,64,84,61,0,0,0,0,1593,1980,0,0,34,11
120.53352915588766,0,284,50,64,84,62,0,0,0,0,1593,1980,0,0,32,13
121.53359217382967,0,281,49,64,84,62,0,0,0,0,1593,1980,0,0,33,11
122.53365817666054,0,288,49,66,85,62,0,0,0,0,1593,1980,0,0,31,11
123.53372365096584,0,283,49,65,85,62,0,0,0,0,1593,1980,0,0,55,16
124.53378980793059,0,286,50,64,82,60,0,0,0,0,1593,1980,0,0,34,10
125.53385435882956,0,288,50,64,81,58,0,0,0,0,1593,1980,0,0,32,10
126.53389725880697,0,290,50,65,81,57,0,0,0,0,1593,1980,0,0,32,10
127.53395900968462,0,280,50,66,82,58,0,0,0,0,1593,1980,0,0,32,12
128.53400202281773,0,286,50,65,85,60,0,0,0,0,1593,1980,0,0,33,10
129.53406806476414,0,287,50,64,84,60,0,0,0,0,1593,1980,0,0,32,10
130.53411144996062,0,278,50,64,84,60,0,0,0,0,1593,1980,0,0,31,11
131.53418594691902,0,285,50,64,84,60,0,0,0,0,1593,1980,0,0,32,11
132.53425178769976,0,283,49,64,84,61,0,0,0,0,1593,1980,0,0,32,10
133.53431514883414,0,283,50,65,84,61,0,0,0,0,1593,1980,0,0,32,10
134.5343606439419,0,287,50,66,84,61,0,0,0,0,1593,1980,0,0,32,10
135.53440998774022,0,281,50,65,85,62,0,0,0,0,1593,1980,0,0,33,10
136.53445310890675,0,287,50,65,84,62,0,0,0,0,1593,1980,0,0,33,10
137.5345181976445,0,280,50,64,84,62,0,0,0,0,1593,1980,0,0,32,10
138.53457938460633,0,284,50,64,85,62,0,0,0,0,1593,1980,0,0,59,16
139.53462253976613,0,287,51,65,85,63,0,0,0,0,1593,1980,0,0,42,10
140.53466733684763,0,287,50,64,81,58,0,0,0,0,1593,1980,0,0,32,10
141.53473480185494,0,286,50,64,81,58,0,0,0,0,1593,1980,0,0,32,10
142.53477718587965,0,282,50,64,81,57,0,0,0,0,1593,1980,0,0,32,10
143.5348379840143,0,288,50,64,84,59,0,0,0,0,1593,1980,0,0,32,10
144.53488288866356,0,279,50,64,85,60,0,0,0,0,1593,1980,0,0,33,10
145.53494727099314,0,284,50,66,84,60,0,0,0,0,1593,1980,0,0,32,12
146.53501526685432,0,263,49,63,84,60,0,0,0,0,1593,1980,0,0,33,10
147.53507526777685,0,284,49,66,84,60,0,0,0,0,1593,1980,0,0,33,10
148.5351326209493,0,282,49,65,84,60,0,0,0,0,1593,1980,0,0,33,10
149.53519562166184,0,287,49,65,84,61,0,0,0,0,1593,1980,0,0,32,11
150.53526224195957,0,282,50,65,85,61,0,0,0,0,1593,1980,0,0,32,11
151.53530493984,0,281,49,64,84,61,0,0,0,0,1593,1980,0,0,31,10
152.53536868095398,0,288,49,64,84,61,0,0,0,0,1593,1980,0,0,32,10
153.5354355899617,0,284,50,64,84,62,0,0,0,0,1593,1980,0,0,32,10
154.53550271783024,0,291,50,64,85,62,0,0,0,0,1593,1980,0,0,32,10
155.53556920960546,0,282,49,64,84,62,0,0,0,0,1593,1980,0,0,33,10
156.5356371398084,0,284,50,64,85,62,0,0,0,0,1593,1980,0,0,50,16
157.5357042220421,0,291,50,65,84,64,0,0,0,0,1593,1980,0,0,34,10
158.53577233478427,0,285,50,66,80,59,0,0,0,0,1593,1980,0,0,32,12
159.53584036463872,0,286,50,64,80,58,0,0,0,0,1593,1980,0,0,32,10
160.5359060196206,0,289,50,64,84,61,0,0,0,0,1593,1980,0,0,33,10
161.5359721928835,0,291,50,64,84,62,0,0,0,0,1593,1980,0,0,33,10
162.53603827394545,0,291,50,64,84,62,0,0,0,0,1593,1980,0,0,32,10
163.53610436199233,0,287,50,66,84,63,0,0,0,0,1593,1980,0,0,33,11
164.53617070801556,0,285,50,64,84,63,0,0,0,0,1593,1980,0,0,35,11
165.53623673180118,0,287,50,65,84,63,0,0,0,0,1593,1980,0,0,32,10
166.5363029516302,0,287,50,66,84,64,0,0,0,0,1593,1980,0,0,33,10
167.53635922493413,0,289,50,64,84,64,0,0,0,0,1593,1980,0,0,33,15
168.53640184598044,0,298,50,64,81,61,0,0,0,0,1593,1980,0,0,33,12
169.5364613919519,0,290,50,64,81,59,0,0,0,0,1593,1980,0,0,33,10
170.5365285538137,0,286,50,64,81,58,0,0,0,0,1593,1980,0,0,33,10
171.53656969498843,0,285,50,65,84,61,0,0,0,0,1593,1980,0,0,33,10
172.53662665793672,0,288,50,66,84,62,0,0,0,0,1593,1980,0,0,33,11
173.5366670959629,0,286,50,64,84,62,0,0,0,0,1593,1980,0,0,32,10
174.53673446271569,0,292,50,64,84,63,0,0,0,0,1593,1980,0,0,33,10
175.53680399991572,0,292,50,65,84,63,0,0,0,0,1593,1980,0,0,34,11
176.536870370619,0,286,50,65,84,64,0,0,0,0,1593,1980,0,0,33,12
177.5369365508668,0,282,50,65,84,64,0,0,0,0,1593,1980,0,0,33,11
178.5370022179559,0,284,51,65,84,64,0,0,0,0,1593,1980,0,0,50,10
179.53706840379164,0,291,50,65,81,60,0,0,0,0,1593,1980,0,0,32,12
180.5371352788061,0,294,50,66,81,59,0,0,0,0,1593,1980,0,0,34,10
181.53720131795853,0,292,50,64,83,61,0,0,0,0,1593,1980,0,0,33,12
182.5372676216066,0,286,50,64,84,62,0,0,0,0,1593,1980,0,0,33,10
183.53733346285298,0,286,50,65,84,62,0,0,0,0,1593,1980,0,0,33,10
184.53740070573986,0,286,50,64,84,63,0,0,0,0,1593,1980,0,0,33,10
185.53746728459373,0,290,50,65,84,63,0,0,0,0,1593,1980,0,0,33,11
186.53753371583298,0,289,50,65,84,63,0,0,0,0,1593,1980,0,0,33,11
187.53760014800355,0,292,50,64,84,64,0,0,0,0,1593,1980,0,0,33,12
188.5376667259261,0,292,50,66,84,64,0,0,0,0,1593,1980,0,0,33,12
189.53773600095883,0,288,51,65,84,64,0,0,0,0,1593,1980,0,0,33,10
190.5378041807562,0,287,50,64,81,60,0,0,0,0,1593,1980,0,0,33,10
191.53787065390497,0,289,50,64,80,58,0,0,0,0,1593,1980,0,0,33,12
192.53793758386746,0,293,50,65,84,62,0,0,0,0,1593,1980,0,0,33,12
193.53800347493961,0,290,50,64,84,62,0,0,0,0,1593,1980,0,0,32,10
194.53806969383731,0,289,50,64,84,62,0,0,0,0,1593,1980,0,0,33,10
195.53813685663044,0,288,50,65,84,63,0,0,0,0,1593,1980,0,0,33,10
196.5382068757899,0,285,50,66,84,63,0,0,0,0,1593,1980,0,0,33,10
197.5382740739733,0,286,50,64,84,64,0,0,0,0,1593,1980,0,0,33,10
198.53834050893784,0,287,50,64,84,64,0,0,0,0,1593,1980,0,0,33,10
199.53841293184087,0,292,50,65,84,64,0,0,0,0,1593,1980,0,0,34,16
200.5384788638912,0,298,50,66,81,61,0,0,0,0,1593,1980,0,0,32,10
201.53854850586504,0,286,50,66,81,59,0,0,0,0,1593,1980,0,0,34,12
202.53862476861104,0,284,50,64,80,58,0,0,0,0,1593,1980,0,0,33,11
203.53869105363265,0,287,50,64,84,61,0,0,0,0,1593,1980,0,0,33,10
204.53875768184662,0,287,50,64,84,62,0,0,0,0,1593,1980,0,0,33,10
205.53882535081357,0,291,50,64,84,62,0,0,0,0,1593,1980,0,0,33,10
206.5388887487352,0,289,50,66,84,63,0,0,0,0,1593,1980,0,0,34,10
207.538951263763,0,290,50,65,84,63,0,0,0,0,1593,1980,0,0,33,10
208.5390005898662,0,272,49,64,24,18,0,0,0,0,1593,1980,0,0,34,10
209.53904271358624,0,294,50,64,84,63,0,0,0,0,1593,1980,0,0,33,10
210.53911148104817,0,289,50,65,84,64,0,0,0,0,1593,1980,0,0,34,10
211.53915449185297,0,287,50,66,84,64,0,0,0,0,1593,1980,0,0,33,12
212.5392175926827,0,282,50,65,84,64,0,0,0,0,1593,1980,0,0,34,10
213.53927882760763,0,285,50,64,81,60,0,0,0,0,1593,1980,0,0,32,12
214.53935383167118,0,290,50,65,81,59,0,0,0,0,1593,1980,0,0,33,10
215.53942264569923,0,293,50,64,84,61,0,0,0,0,1593,1980,0,0,33,10
216.5394663689658,0,294,50,64,84,62,0,0,0,0,1593,1980,0,0,32,10
217.53952751494944,0,290,50,64,84,62,0,0,0,0,1593,1980,0,0,32,10
218.5396210947074,0,287,50,64,84,63,0,0,0,0,1593,1980,0,0,32,10
219.53966290364042,0,286,50,64,84,63,0,0,0,0,1593,1980,0,0,33,10
220.53970612492412,0,287,50,65,84,63,0,0,0,0,1593,1980,0,0,33,12
221.53974760184065,0,289,50,64,84,64,0,0,0,0,1593,1980,0,0,33,12
222.53981474181637,0,294,50,64,84,64,0,0,0,0,1593,1980,0,0,33,10
223.53987466264516,0,292,51,64,82,62,0,0,0,0,1593,1980,0,0,33,10
224.53991718171164,0,285,50,64,80,59,0,0,0,0,1593,1980,0,0,33,12
225.53995988797396,0,286,50,64,81,58,0,0,0,0,1593,1980,0,0,33,10
226.54002752061933,0,285,50,64,84,62,0,0,0,0,1593,1980,0,0,32,12
227.54009047104046,0,288,50,64,84,62,0,0,0,0,1593,1980,0,0,33,10
228.5401333286427,0,290,50,66,84,62,0,0,0,0,1593,1980,0,0,34,10
229.54019470699131,0,291,50,64,84,63,0,0,0,0,1593,1980,0,0,33,10
230.54026152100414,0,293,50,65,84,63,0,0,0,0,1593,1980,0,0,32,10
231.54030412668362,0,291,50,65,84,64,0,0,0,0,1593,1980,0,0,33,11
232.54036844102666,0,282,50,65,84,64,0,0,0,0,1593,1980,0,0,33,11
233.54043534770608,0,285,50,66,84,64,0,0,0,0,1593,1980,0,0,111,14
234.54049696587026,0,289,50,64,81,60,0,0,0,0,1593,1980,0,0,33,10
235.54054094478488,0,292,50,66,81,59,0,0,0,0,1593,1980,0,0,33,10
236.54060527402908,0,241,46,61,0,0,0,0,0,0,1593,1980,0,0,0,1
237.54067656584084,0,125,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
238.5407392210327,0,125,44,58,0,0,0,0,0,0,1593,1980,0,0,0,1
239.54078233800828,0,124,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
240.5408459538594,0,124,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
241.54091213503852,0,124,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
242.54097538162023,0,124,44,58,0,0,0,0,0,0,1593,1980,0,0,0,1
243.54101577680558,0,124,44,57,0,0,0,0,0,0,1593,1980,0,0,0,0
244.54107898985967,0,124,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
245.54114450281486,0,124,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
246.54120404599234,0,124,43,57,0,0,0,0,0,0,1593,1980,0,0,0,1
247.54126617871225,0,124,43,57,0,0,0,0,0,0,1593,1980,0,0,0,1
248.54133070958778,0,124,43,57,0,0,0,0,0,0,1593,1980,0,0,1,0
249.54140148079023,0,124,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
250.54146068403497,0,124,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
251.5415030918084,0,124,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
