time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
118.36915894038975,1.12814611941576,114.72773572430015,0.0018821757952193208,1.0,1918.0,0.0,82.0,20086.0,18600.0
119.36921464465559,1.1376002039760351,115.7068329937756,0.0015057406361753678,1.0,1917.0,0.0,83.0,20086.0,18758.0
120.36928247101605,1.1472373884171247,116.70149622112513,0.0024468285337850837,1.0,1917.0,0.0,83.0,20328.0,18921.0
121.36935165524483,1.156741002574563,117.68773262761533,0.0020703933747412417,1.0,1916.0,0.0,84.0,20570.0,19081.0
122.36943869479,1.1662270314991474,118.67363182641566,0.0015998494259363838,1.0,1915.0,0.0,85.0,20812.0,19240.0
123.3694874662906,1.175667341798544,119.65796748548746,0.0026350461133070047,1.0,1915.0,0.0,85.0,20812.0,19401.0
124.36954277381301,1.1852411981672049,120.64260859787464,0.0021645021645021467,1.0,1914.0,0.0,86.0,21054.0,19561.0
125.36960929818451,1.194736611098051,121.6322440970689,0.0017880670054583048,1.0,1913.0,0.0,87.0,21296.0,19721.0
126.36966877616942,1.2040462996810675,122.61453035660088,0.0027291549030679096,1.0,1913.0,0.0,87.0,21296.0,19882.0
127.36973500065506,1.2136062309145927,123.60299573838711,0.0023527197440240677,1.0,1912.0,0.0,88.0,21538.0,20042.0
128.3697856273502,1.223175648599863,124.59065136872232,0.0019762845849802257,1.0,1911.0,0.0,89.0,21780.0,20202.0
129.3698345888406,1.2325864620506763,125.57619980350137,0.0015998494259363838,1.0,1910.0,0.0,90.0,22022.0,20361.0
130.36990402266383,1.2420605439692736,126.56493669003248,0.0025409373235459887,1.0,1910.0,0.0,90.0,22022.0,20523.0
131.36996356211603,1.2515334244817495,127.5501732993871,0.0021645021645021467,1.0,1909.0,0.0,91.0,22264.0,20683.0
132.3700182363391,1.2610924895852804,128.53495770134032,0.0017880670054583048,1.0,1908.0,0.0,92.0,22506.0,20842.0
133.37007541581988,1.2705678530037403,129.52264084480703,0.0027291549030679096,1.0,1908.0,0.0,92.0,22506.0,21003.0
134.3701348863542,1.2801496274769306,130.50631842762232,0.0023527197440240677,1.0,1907.0,0.0,93.0,22748.0,21163.0
135.3701983485371,1.289732052013278,131.49456369690597,0.0019762845849802257,1.0,1906.0,0.0,94.0,22990.0,21323.0
136.37025963142514,1.2992029655724764,132.4812313579023,0.0015057406361753678,1.0,1905.0,0.0,95.0,23232.0,21482.0
137.3703259434551,1.3086684942245483,133.46885843388736,0.0024468285337850837,1.0,1905.0,0.0,95.0,23232.0,21644.0
138.37039039842784,1.318210169672966,134.45569876767695,0.0020703933747412417,1.0,1904.0,0.0,96.0,23474.0,21804.0
139.3704437278211,1.3277174215763807,135.44121295399964,0.0016939582156973998,1.0,1903.0,0.0,97.0,23716.0,21963.0
140.3704963810742,1.3371382169425488,136.4264962617308,0.0026350461133070047,1.0,1903.0,0.0,97.0,23716.0,22124.0
141.37054494395852,1.3466347884386778,137.41026058793068,0.0022586109542631627,1.0,1902.0,0.0,98.0,23958.0,22284.0
142.37060889229178,1.3561259489506483,138.3997200615704,0.0018821757952193208,1.0,1901.0,0.0,99.0,24200.0,22444.0
143.37066770344973,1.36562879383564,139.38277927786112,0.0015057406361753678,1.0,1900.0,0.0,100.0,24442.0,22602.0
144.3707211446017,1.375121669843793,140.36820563301444,0.0024468285337850837,1.0,1900.0,0.0,100.0,24442.0,22764.0
145.37077186442912,1.384625880047679,141.35511261038482,0.0020703933747412417,1.0,1899.0,0.0,101.0,24684.0,22924.0
146.3708391264081,1.3940647281706333,142.3405527640134,0.0016939582156973998,1.0,1898.0,0.0,102.0,24926.0,23084.0
147.37089339643717,1.4035279750823975,143.33076751604676,0.0026350461133070047,1.0,1898.0,0.0,102.0,24926.0,23245.0
148.3709589075297,1.413205036893487,144.3163380008191,0.0022586109542631627,1.0,1897.0,0.0,103.0,25168.0,23405.0
149.37101703323424,1.4229268748313189,145.30224923416972,0.0017880670054583048,1.0,1896.0,0.0,104.0,25410.0,23564.0
150.371074186638,1.432366706430912,146.29157191701233,0.0027291549030679096,1.0,1896.0,0.0,104.0,25410.0,23725.0
151.37113597802818,1.4419586453586817,147.27441462129354,0.0023527197440240677,1.0,1895.0,0.0,105.0,25652.0,23885.0
152.37118567340076,1.451420996338129,148.26203328743577,0.0019762845849802257,1.0,1894.0,0.0,106.0,25894.0,24045.0
153.37123683467507,1.4608745127916336,149.24871725030243,0.0015998494259363838,1.0,1893.0,0.0,107.0,26136.0,24204.0
154.37129650264978,1.4702457822859287,150.23119795136154,0.0025409373235459887,1.0,1893.0,0.0,107.0,26136.0,24365.0
155.37135671265423,1.479764498770237,151.222226543352,0.0021645021645021467,1.0,1892.0,0.0,108.0,26378.0,24526.0
156.37141308002174,1.4891908019781113,152.2065774668008,0.0017880670054583048,1.0,1891.0,0.0,109.0,26620.0,24685.0
157.3714904896915,1.4985345732420683,153.1932238638401,0.0027291549030679096,1.0,1891.0,0.0,109.0,26620.0,24846.0
158.3715557307005,1.508077159523964,154.17606514319777,0.0023527197440240677,1.0,1890.0,0.0,110.0,26862.0,25006.0
159.37162666022778,1.5176813304424286,155.16510392725468,0.0019762845849802257,1.0,1889.0,0.0,111.0,27104.0,25166.0
160.3716979343444,1.5271099358797073,156.1517587248236,0.0015057406361753678,1.0,1888.0,0.0,112.0,27346.0,25325.0
161.37176943011582,1.5365436524152756,157.13907225616276,0.0025409373235459887,1.0,1888.0,0.0,112.0,27346.0,25487.0
162.37183270975947,1.5460076052695513,158.12465314008296,0.0020703933747412417,1.0,1887.0,0.0,113.0,27588.0,25647.0
163.37190266139805,1.5554163474589586,159.1091427411884,0.0016939582156973998,1.0,1886.0,0.0,114.0,27830.0,25806.0
164.3719700947404,1.5649384334683418,160.09551451727748,0.0026350461133070047,1.0,1886.0,0.0,114.0,27830.0,25967.0
165.3720385748893,1.5744995847344398,161.0807065218687,0.0022586109542631627,1.0,1885.0,0.0,115.0,28072.0,26127.0
166.37210851721466,1.5840673372149467,162.0704517196864,0.0018821757952193208,1.0,1884.0,0.0,116.0,28314.0,26287.0
167.3721561972052,1.5934372339397669,163.0580548197031,0.0015057406361753678,1.0,1883.0,0.0,117.0,28556.0,26446.0
168.37222825363278,1.6028727311640978,164.04350028187037,0.0024468285337850837,1.0,1883.0,0.0,117.0,28556.0,26608.0
169.3722788412124,1.61247044429183,165.03065286949277,0.0020703933747412417,1.0,1882.0,0.0,118.0,28798.0,26768.0
170.37233310751617,1.6220001559704542,166.01676137000322,0.0016939582156973998,1.0,1881.0,0.0,119.0,29040.0,26927.0
171.37240427918732,1.6313791442662477,167.00107259117067,0.0026350461133070047,1.0,1881.0,0.0,119.0,29040.0,27088.0
172.372473327443,1.6408358961343765,167.98531298525631,0.0022586109542631627,1.0,1880.0,0.0,120.0,29282.0,27248.0
173.3725283704698,1.6503634713590145,168.97481934726238,0.0017880670054583048,1.0,1879.0,0.0,121.0,29524.0,27408.0
174.37258218042552,1.6597662102431059,169.95829012431204,0.0027291549030679096,1.0,1879.0,0.0,121.0,29524.0,27568.0
175.3726391904056,1.6692698523402214,170.94689350016415,0.0023527197440240677,1.0,1878.0,0.0,122.0,29766.0,27729.0
176.3727038986981,1.6787916664034128,171.93418285995722,0.0019762845849802257,1.0,1877.0,0.0,123.0,30008.0,27889.0
177.3727607280016,1.6881662607192993,172.9196400027722,0.0015998494259363838,1.0,1876.0,0.0,124.0,30250.0,28048.0
178.37280856259167,1.6975080892443657,173.90261307917535,0.0025409373235459887,1.0,1876.0,0.0,124.0,30250.0,28210.0
179.37286299280822,1.7070994302630424,174.8889806382358,0.0021645021645021467,1.0,1875.0,0.0,125.0,30492.0,28370.0
180.37292406708002,1.7166177798062563,175.8792763147503,0.0017880670054583048,1.0,1874.0,0.0,126.0,30734.0,28529.0
181.37299579009414,1.7259547617286444,176.86657549999654,0.0027291549030679096,1.0,1874.0,0.0,126.0,30734.0,28690.0
182.37306500412524,1.7355435565114021,177.8503688890487,0.0023527197440240677,1.0,1873.0,0.0,127.0,30976.0,28850.0
183.37312387675047,1.7449984047561884,178.83874299004674,0.0019762845849802257,1.0,1872.0,0.0,128.0,31218.0,29010.0
184.37318824231625,1.7545508779585361,179.82631508260965,0.0015998494259363838,1.0,1871.0,0.0,129.0,31460.0,29169.0
185.373241096735,1.7639590185135603,180.80848551169038,0.0025409373235459887,1.0,1871.0,0.0,129.0,31460.0,29330.0
186.37329781241715,1.77340504899621,181.79416561871767,0.0020703933747412417,1.0,1870.0,0.0,130.0,31702.0,29490.0
187.37334774434566,1.782869255170226,182.78485542535782,0.0016939582156973998,1.0,1869.0,0.0,131.0,31944.0,29650.0
188.37340039759874,1.792282372713089,183.77044843509793,0.0026350461133070047,1.0,1869.0,0.0,131.0,31944.0,29811.0
189.3734540194273,1.801795482635498,184.7539550755173,0.0022586109542631627,1.0,1868.0,0.0,132.0,32186.0,29971.0
190.3735092394054,1.8113425560295582,185.74333647824824,0.0018821757952193208,1.0,1867.0,0.0,133.0,32428.0,30131.0
191.37356354482472,1.8207148499786854,186.73038903996348,0.0015057406361753678,1.0,1866.0,0.0,134.0,32670.0,30290.0
192.3736263923347,1.8300848752260208,187.71598592028022,0.0024468285337850837,1.0,1866.0,0.0,134.0,32670.0,30452.0
193.37368907779455,1.8395828045904636,188.7025781031698,0.0020703933747412417,1.0,1865.0,0.0,135.0,32912.0,30612.0
194.37373810634017,1.849080702289939,189.68833257444203,0.0016939582156973998,1.0,1864.0,0.0,136.0,33154.0,30771.0
195.37379262782633,1.8585362117737532,190.6729833111167,0.0026350461133070047,1.0,1864.0,0.0,136.0,33154.0,30932.0
196.37385666929185,1.8681648690253496,191.6575892996043,0.0022586109542631627,1.0,1863.0,0.0,137.0,33396.0,31092.0
197.37392681650817,1.877601122483611,192.6463715005666,0.0018821757952193208,1.0,1862.0,0.0,138.0,33638.0,31252.0
198.37398687377572,1.8870080541819334,193.63043019548059,0.0028232636928289256,1.0,1862.0,0.0,138.0,33638.0,31412.0
199.374053215608,1.8966736979782581,194.62010881491005,0.0024468285337850837,1.0,1861.0,0.0,139.0,33880.0,31573.0
200.3741150777787,1.9061640948057175,195.60169692337513,0.0019762845849802257,1.0,1860.0,0.0,140.0,34122.0,31733.0
201.37418245337903,1.9156266283243895,196.5938499867916,0.0015998494259363838,1.0,1859.0,0.0,141.0,34364.0,31892.0
202.3742493595928,1.9249716345220804,197.57714076153934,0.0025409373235459887,1.0,1859.0,0.0,141.0,34364.0,32053.0
203.37430386058986,1.9344576001167297,198.56215164624155,0.0021645021645021467,1.0,1858.0,0.0,142.0,34606.0,32213.0
204.37436950020492,1.9439576771110296,199.55240321345627,0.0017880670054583048,1.0,1857.0,0.0,143.0,34848.0,32373.0
205.3744420967996,1.953275866806507,200.5341002419591,0.0027291549030679096,1.0,1857.0,0.0,143.0,34848.0,32533.0
206.37452104128897,1.9629530012607574,201.52406492829323,0.0023527197440240677,1.0,1856.0,0.0,144.0,35090.0,32694.0
207.3745910655707,1.972461935132742,202.5061125624925,0.0019762845849802257,1.0,1855.0,0.0,145.0,35332.0,32854.0
208.37466165050864,1.981882544234395,203.4924404360354,0.0015998494259363838,1.0,1854.0,0.0,146.0,35574.0,33013.0
209.37473070248961,1.9913516696542501,204.48026675730944,0.0025409373235459887,1.0,1854.0,0.0,146.0,35574.0,33174.0
210.37478122115135,2.000899162143469,205.46663896925747,0.0021645021645021467,1.0,1853.0,0.0,147.0,35816.0,33334.0
211.37484811246395,2.01041560806334,206.45202048122883,0.0016939582156973998,1.0,1852.0,0.0,148.0,36058.0,33493.0
212.37491606920958,2.019821124151349,207.4436812903732,0.0027291549030679096,1.0,1852.0,0.0,148.0,36058.0,33655.0
213.37497762590647,2.0293190386146307,208.42756204679608,0.0022586109542631627,1.0,1851.0,0.0,149.0,36300.0,33815.0
214.37504174932837,2.038780137896538,209.41642233543098,0.0018821757952193208,1.0,1850.0,0.0,150.0,36542.0,33975.0
215.37509498745203,2.048170566558838,210.39763907156885,0.0015057406361753678,1.0,1849.0,0.0,151.0,36784.0,34133.0
216.37516096420586,2.0575290974229574,211.38359836488962,0.0024468285337850837,1.0,1849.0,0.0,151.0,36784.0,34295.0
217.37523207254708,2.067000988870859,212.37017505802214,0.0020703933747412417,1.0,1848.0,0.0,152.0,37026.0,34455.0
218.3753011841327,2.0764806997030973,213.3618507012725,0.0016939582156973998,1.0,1847.0,0.0,153.0,37268.0,34615.0
219.37536967545748,2.085839370265603,214.3465832490474,0.0026350461133070047,1.0,1847.0,0.0,153.0,37268.0,34776.0
220.37543962709606,2.0952620040625334,215.33055076561868,0.0022586109542631627,1.0,1846.0,0.0,154.0,37510.0,34936.0
221.37549494951963,2.1046653669327497,216.31925676763058,0.0018821757952193208,1.0,1845.0,0.0,155.0,37752.0,35096.0
222.37556447833776,2.1139469910413027,217.30322851240635,0.0,0.0,1845.0,0.0,156.0,37752.0,35256.0
223.37561370246112,2.1234317868947983,218.29117117635906,0.0024468285337850837,1.0,1844.0,0.0,156.0,37994.0,35417.0
