time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1578.456970255822,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1579.4570276271552,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1580.4570771548897,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1581.4571330994368,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1582.4571900386363,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1583.4572528321296,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1584.4573166109622,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1585.4573597498238,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1586.4574289824814,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1587.457487348467,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 91 %, 68 %
1588.4575472529978,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1589.4576099906117,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1590.4576822891831,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1591.4577312543988,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1592.4577743839473,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1593.4578237589449,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1594.4578728601336,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1595.4579174406826,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1596.4579896368086,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1597.458053721115,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1598.4581216368824,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1599.4581776093692,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1600.4582356195897,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1601.4582891967148,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1602.4583560992032,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1603.4584051817656,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1604.4584635663778,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1605.4585161674768,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1606.4585627615452,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1607.4586287885904,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1608.4586871378124,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1609.4587550293654,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1610.4588055163622,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1611.4588618054986,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1612.4589285943657,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1613.4589770715684,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1614.4590338338166,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1615.4590855538845,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1616.4591445084661,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1617.45919842273,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1618.4592443872243,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1619.4593030754477,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1620.4593633953482,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1621.4594208560884,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1622.4594836682081,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1623.4595460034907,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1624.4596050214022,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1625.459671145305,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1626.4597179386765,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1627.4597969371825,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1628.459859451279,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1629.4599076509476,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1630.4599693212658,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1631.4600303005427,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1632.4600907489657,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1633.4601421039551,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1634.46018762514,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1635.460253842175,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1636.4603140242398,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1637.4603666532785,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1638.460415367037,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1639.4604710694402,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1640.4605327714235,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1641.4605921320617,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1642.460655009374,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1643.460714057088,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1644.460775597021,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1645.460825016722,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1646.460888588801,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1647.4609538428485,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1648.4610131271183,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1649.4610750339925,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1650.4611241295934,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 91 %, 68 %
1651.4611924979836,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1652.461251238361,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1653.4612980410457,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1654.4613608457148,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1655.461407225579,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1656.4614673219621,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1657.4615345522761,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1658.461583878845,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1659.4616452977061,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1660.461703877896,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1661.4617895577103,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1662.4618550427258,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1663.4619060326368,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1664.4619703739882,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1665.4620296452194,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1666.4620710033923,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1667.4621146004647,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1668.4621580224484,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1669.4622101131827,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1670.4622713066638,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1671.4623153470457,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1672.4623696506023,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1673.462419193238,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1674.462460173294,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1675.4625092241913,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1676.4625715594739,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1677.4626289531589,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1678.462669128552,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1679.4627129249275,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1680.4627618771046,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1681.462823111564,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1682.4628881495446,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1683.4629497062415,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1684.463015170768,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1685.4630742091686,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1686.4631380699575,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1687.46319758147,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1688.4632651209831,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1689.463327344507,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1690.463387813419,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1691.4634482115507,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1692.463510407135,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1693.4635700453073,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1694.4636341761798,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1695.4636961165816,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1696.4637635350227,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1697.4638326000422,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1698.4639022331685,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1699.463961109519,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1700.464026439935,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1701.4640851952136,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1702.4641503170133,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1703.464208362624,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1704.464274795726,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1705.4643342122436,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1706.4644024390727,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1707.4644640795887,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1708.4645322822034,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1709.4645942486823,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 91 %, 68 %
1710.4646587204188,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1711.4647180158645,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1712.464786188677,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1713.4648653324693,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 91 %, 68 %
1714.464932559058,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1715.4649922810495,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1716.4650508332998,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1717.465113060549,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1718.465171776712,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1719.4652321804315,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1720.465300442651,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1721.4653588663787,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1722.465420043096,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1723.465482706204,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1724.4655447304249,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
1725.4656112417579,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1726.4656717795879,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1727.4657319765538,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1728.4657865576446,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1729.4658387806267,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
1730.465901793912,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
1731.4659499973059,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
1732.4660134911537,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
1733.4660644493997,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
