time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
98.36791974678636,0,262,45,63,92,66,0,0,0,0,1593,1980,0,0,30,12
99.36798924580216,0,262,45,62,93,67,0,0,0,0,1593,1980,0,0,28,12
100.36805161647499,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,29,11
101.36811466142535,0,261,45,62,93,68,0,0,0,0,1593,1980,0,0,29,11
102.36818427406251,0,259,45,62,93,67,0,0,0,0,1593,1980,0,0,30,11
103.36825040727854,0,264,45,62,93,68,0,0,0,0,1593,1980,0,0,30,10
104.36830974556506,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,10
105.36838012747467,0,264,45,62,92,66,0,0,0,0,1593,1980,0,0,30,11
106.3684409763664,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
107.36848688311875,0,261,45,63,92,68,0,0,0,0,1593,1980,0,0,29,11
108.36854935623705,0,259,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
109.36860059015453,0,260,45,62,93,67,0,0,0,0,1593,1980,0,0,28,17
110.36866751499474,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,28,12
111.36873801238835,0,262,45,63,92,68,0,0,0,0,1593,1980,0,0,28,11
112.3687972612679,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
113.36885860934854,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,31,11
114.36891277320683,0,261,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
115.36897562816739,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
116.3690600246191,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,30,10
117.36910974234343,0,262,45,63,92,67,0,0,0,0,1593,1980,0,0,30,12
118.36915894038975,0,268,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
119.36921464465559,0,262,45,62,92,67,0,0,0,0,1593,1980,0,0,31,11
120.36928247101605,0,259,45,63,92,67,0,0,0,0,1593,1980,0,0,28,11
121.36935165524483,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,30,12
122.36943869479,0,261,45,63,92,66,0,0,0,0,1593,1980,0,0,29,13
123.3694874662906,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
124.36954277381301,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
125.36960929818451,0,262,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
126.36966877616942,0,261,45,62,93,67,0,0,0,0,1593,1980,0,0,31,11
127.36973500065506,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,30,12
128.3697856273502,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
129.3698345888406,0,265,45,64,93,68,0,0,0,0,1593,1980,0,0,29,12
130.36990402266383,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
131.36996356211603,0,265,45,64,93,68,0,0,0,0,1593,1980,0,0,29,10
132.3700182363391,0,258,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
133.37007541581988,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,40,14
134.3701348863542,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
135.3701983485371,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
136.37025963142514,0,264,45,64,93,67,0,0,0,0,1593,1980,0,0,32,11
137.3703259434551,0,263,45,62,93,67,0,0,0,0,1593,1980,0,0,29,11
138.37039039842784,0,262,45,61,93,68,0,0,0,0,1593,1980,0,0,32,10
139.3704437278211,0,264,45,64,92,67,0,0,0,0,1593,1980,0,0,29,11
140.3704963810742,0,261,45,62,93,67,0,0,0,0,1593,1980,0,0,30,11
141.37054494395852,0,260,45,64,93,68,0,0,0,0,1593,1980,0,0,30,10
142.37060889229178,0,264,45,63,93,68,0,0,0,0,1593,1980,0,0,29,12
143.37066770344973,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,29,12
144.3707211446017,0,262,45,62,93,67,0,0,0,0,1593,1980,0,0,31,11
145.37077186442912,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
146.3708391264081,0,262,45,64,92,68,0,0,0,0,1593,1980,0,0,32,11
147.37089339643717,0,261,45,62,93,67,0,0,0,0,1593,1980,0,0,29,11
148.3709589075297,0,261,45,62,92,67,0,0,0,0,1593,1980,0,0,31,10
149.37101703323424,0,260,45,63,92,68,0,0,0,0,1593,1980,0,0,29,12
150.371074186638,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,32,11
151.37113597802818,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
152.37118567340076,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,31,12
153.37123683467507,0,260,45,63,92,68,0,0,0,0,1593,1980,0,0,29,10
154.37129650264978,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,32,11
155.37135671265423,0,264,45,63,93,68,0,0,0,0,1593,1980,0,0,32,11
156.37141308002174,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
157.3714904896915,0,259,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
158.3715557307005,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,28,11
159.37162666022778,0,260,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
160.3716979343444,0,260,45,62,93,67,0,0,0,0,1593,1980,0,0,30,11
161.37176943011582,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,31,11
162.37183270975947,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
163.37190266139805,0,263,45,63,92,67,0,0,0,0,1593,1980,0,0,30,12
164.3719700947404,0,261,45,62,93,67,0,0,0,0,1593,1980,0,0,30,12
165.3720385748893,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,29,10
166.37210851721466,0,261,45,63,92,68,0,0,0,0,1593,1980,0,0,31,12
167.3721561972052,0,265,45,64,93,67,0,0,0,0,1593,1980,0,0,30,10
168.37222825363278,0,265,45,62,92,67,0,0,0,0,1593,1980,0,0,30,11
169.3722788412124,0,258,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
170.37233310751617,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,29,10
171.37240427918732,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
172.372473327443,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
173.3725283704698,0,260,45,62,92,68,0,0,0,0,1593,1980,0,0,31,11
174.37258218042552,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,31,11
175.3726391904056,0,263,45,62,92,67,0,0,0,0,1593,1980,0,0,29,11
176.3727038986981,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
177.3727607280016,0,263,45,64,92,66,0,0,0,0,1593,1980,0,0,31,10
178.37280856259167,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,29,12
179.37286299280822,0,261,45,62,93,68,0,0,0,0,1593,1980,0,0,29,12
180.37292406708002,0,265,45,62,92,68,0,0,0,0,1593,1980,0,0,30,11
181.37299579009414,0,261,46,62,92,66,0,0,0,0,1593,1980,0,0,32,10
182.37306500412524,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
183.37312387675047,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,30,12
184.37318824231625,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
185.373241096735,0,260,45,62,93,67,0,0,0,0,1593,1980,0,0,29,10
186.37329781241715,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
187.37334774434566,0,261,45,62,92,68,0,0,0,0,1593,1980,0,0,29,10
188.37340039759874,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
189.3734540194273,0,264,45,64,93,67,0,0,0,0,1593,1980,0,0,32,11
190.3735092394054,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,31,12
191.37356354482472,0,262,45,64,92,67,0,0,0,0,1593,1980,0,0,30,13
192.3736263923347,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,31,11
193.37368907779455,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,30,12
194.37373810634017,0,260,45,64,92,67,0,0,0,0,1593,1980,0,0,30,11
195.37379262782633,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
196.37385666929185,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
197.37392681650817,0,262,45,63,92,68,0,0,0,0,1593,1980,0,0,32,11
198.37398687377572,0,259,45,63,92,66,0,0,0,0,1593,1980,0,0,28,13
199.374053215608,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,29,10
200.3741150777787,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,29,10
201.37418245337903,0,263,45,63,92,66,0,0,0,0,1593,1980,0,0,29,10
202.3742493595928,0,259,45,64,93,67,0,0,0,0,1593,1980,0,0,29,10
203.37430386058986,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,33,11
204.37436950020492,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,31,10
205.3744420967996,0,264,45,63,92,66,0,0,0,0,1593,1980,0,0,29,11
206.37452104128897,0,264,45,64,92,67,0,0,0,0,1593,1980,0,0,29,10
207.3745910655707,0,262,45,64,92,68,0,0,0,0,1593,1980,0,0,29,10
208.37466165050864,0,260,45,63,92,66,0,0,0,0,1593,1980,0,0,31,12
209.37473070248961,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,29,11
210.37478122115135,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
211.37484811246395,0,261,45,64,92,67,0,0,0,0,1593,1980,0,0,31,11
212.37491606920958,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,15
213.37497762590647,0,260,45,64,92,67,0,0,0,0,1593,1980,0,0,29,11
214.37504174932837,0,259,45,63,93,68,0,0,0,0,1593,1980,0,0,32,10
215.37509498745203,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,30,11
216.37516096420586,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,30,12
217.37523207254708,0,265,45,62,93,67,0,0,0,0,1593,1980,0,0,30,11
218.3753011841327,0,264,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
219.37536967545748,0,258,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
220.37543962709606,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
221.37549494951963,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,29,10
222.37556447833776,0,262,45,64,92,67,0,0,0,0,1593,1980,0,0,29,11
223.37561370246112,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,28,12
224.3756747432053,0,261,45,62,93,68,0,0,0,0,1593,1980,0,0,30,11
225.37572667188942,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
226.37578626722097,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,28,10
227.37584359757602,0,263,45,63,92,67,0,0,0,0,1593,1980,0,0,29,11
228.37590608000755,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,32,11
229.37596202082932,0,264,45,62,92,66,0,0,0,0,1593,1980,0,0,32,11
230.37601538188756,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
231.3760782070458,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,10
232.37614337168634,0,262,45,63,92,66,0,0,0,0,1593,1980,0,0,30,11
233.37619374878705,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
234.3762481790036,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,30,12
235.37631739862263,0,264,45,63,92,67,0,0,0,0,1593,1980,0,0,32,10
236.37638802826405,0,260,45,62,93,67,0,0,0,0,1593,1980,0,0,75,11
237.37645121105015,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,32,11
238.37651884369552,0,264,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
239.3765904419124,0,260,45,64,92,67,0,0,0,0,1593,1980,0,0,29,12
240.37665896490216,0,262,45,62,93,67,0,0,0,0,1593,1980,0,0,29,11
241.37672776542604,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,31,10
242.37679086253047,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,29,11
243.37684575282037,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,12
244.37689859606326,0,263,45,63,92,67,0,0,0,0,1593,1980,0,0,29,11
245.3769604638219,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
246.37702008336782,0,264,45,62,93,67,0,0,0,0,1593,1980,0,0,30,11
247.3770862184465,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,29,10
248.37713942863047,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,30,10
249.37720984965563,0,261,45,63,92,68,0,0,0,0,1593,1980,0,0,29,11
250.37727197818458,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
251.37732854671776,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
252.3774001710117,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
253.3774713240564,0,261,45,62,92,66,0,0,0,0,1593,1980,0,0,29,10
254.37753625772893,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
255.37759347073734,0,261,45,62,93,67,0,0,0,0,1593,1980,0,0,29,12
256.3776553440839,0,261,45,64,92,68,0,0,0,0,1593,1980,0,0,31,11
257.37771736457944,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
258.37777348794043,0,264,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
259.37783723697066,0,264,45,62,92,68,0,0,0,0,1593,1980,0,0,31,11
260.3779056146741,0,259,45,63,93,67,0,0,0,0,1593,1980,0,0,76,11
261.37799620069563,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
262.37805265933275,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,10
263.3781146220863,0,260,45,64,92,67,0,0,0,0,1593,1980,0,0,30,11
264.3781715631485,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
265.37823798693717,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,31,11
266.37830757908523,0,262,45,64,92,67,0,0,0,0,1593,1980,0,0,30,11
267.37835900858045,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,31,11
268.37842028960586,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,32,11
269.37847517058253,0,260,45,62,92,68,0,0,0,0,1593,1980,0,0,29,12
270.3785407245159,0,265,45,62,92,67,0,0,0,0,1593,1980,0,0,31,11
271.3785941693932,0,265,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
272.3786587882787,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
273.3787147849798,0,260,45,64,92,67,0,0,0,0,1593,1980,0,0,29,11
274.3787630032748,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,30,12
275.3788213841617,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,30,10
276.3788841217756,0,260,45,62,92,68,0,0,0,0,1593,1980,0,0,29,10
277.37894103862345,0,260,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
278.37898898497224,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,31,10
279.37904733605683,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,31,11
280.37910781241953,0,261,45,63,92,66,0,0,0,0,1593,1980,0,0,29,11
281.37917345389724,0,262,45,62,93,67,0,0,0,0,1593,1980,0,0,32,10
282.37923657521605,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,30,12
283.37928565219045,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,31,12
284.37934531085193,0,259,46,63,92,66,0,0,0,0,1593,1980,0,0,30,11
285.3794056735933,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,28,11
286.37947607412934,0,261,45,63,92,68,0,0,0,0,1593,1980,0,0,29,11
287.3795465566218,0,262,45,64,92,67,0,0,0,0,1593,1980,0,0,29,11
288.3795946519822,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
289.3796638082713,0,260,45,62,92,67,0,0,0,0,1593,1980,0,0,29,11
290.3797280099243,0,259,45,64,93,68,0,0,0,0,1593,1980,0,0,30,10
291.3797985725105,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,29,12
292.3798641692847,0,262,45,62,93,67,0,0,0,0,1593,1980,0,0,31,10
293.3799130357802,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,32,11
294.3799792043865,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
295.38004545494914,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,32,11
296.38011049106717,0,264,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
297.380176005885,0,263,45,64,92,68,0,0,0,0,1593,1980,0,0,31,11
298.3802378345281,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
299.3803031165153,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,31,11
300.3803695887327,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,31,10
301.380425369367,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
302.3804919458926,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,31,11
303.3805464282632,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
304.380619764328,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
305.38068244978786,0,263,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
306.3807512894273,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,30,11
307.3808063734323,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
308.3808586783707,0,260,46,63,92,66,0,0,0,0,1593,1980,0,0,30,11
309.3809247687459,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
310.38097871653736,0,265,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
311.38103427551687,0,260,45,64,92,66,0,0,0,0,1593,1980,0,0,31,10
312.3811029996723,0,261,45,62,93,67,0,0,0,0,1593,1980,0,0,30,11
313.3811659626663,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,29,12
314.38123457320035,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,29,12
315.3812888003886,0,262,45,62,93,67,0,0,0,0,1593,1980,0,0,51,13
316.38135227933526,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,29,10
317.38140418566763,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
318.38145929574966,0,232,44,63,53,38,0,0,0,0,1593,1980,0,0,76,11
319.38152876868844,0,259,45,63,92,67,0,0,0,0,1593,1980,0,0,30,11
320.3815890215337,0,262,45,65,93,68,0,0,0,0,1593,1980,0,0,29,11
321.3816513828933,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,36,12
322.38170453719795,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
323.38176134601235,0,262,45,63,92,67,0,0,0,0,1593,1980,0,0,31,12
324.38182886503637,0,261,45,62,92,67,0,0,0,0,1593,1980,0,0,30,10
325.38188459165394,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,29,11
326.3819375168532,0,264,45,64,93,68,0,0,0,0,1593,1980,0,0,31,11
327.38199502043426,0,263,45,62,92,68,0,0,0,0,1593,1980,0,0,29,11
328.38205787166953,0,259,45,63,92,67,0,0,0,0,1593,1980,0,0,29,11
