time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
39.16846923297271,0,245,45,61,84,55,0,0,0,0,1593,1980,0,0,31,10
40.16854863311164,0,246,45,61,84,55,0,0,0,0,1593,1980,0,0,32,10
41.16862821299583,0,246,45,61,84,56,0,0,0,0,1593,1980,0,0,31,10
42.16870046313852,0,246,45,61,84,56,0,0,0,0,1593,1980,0,0,31,10
43.16877971217036,0,247,45,60,84,56,0,0,0,0,1593,1980,0,0,31,10
44.16885114996694,0,246,45,61,84,55,0,0,0,0,1593,1980,0,0,31,11
45.168926222017035,0,245,45,60,84,55,0,0,0,0,1593,1980,0,0,32,11
46.16900309617631,0,246,45,62,84,56,0,0,0,0,1593,1980,0,0,32,11
47.16907092416659,0,247,45,61,84,55,0,0,0,0,1593,1980,0,0,31,10
48.169141496066004,0,247,45,61,84,55,0,0,0,0,1593,1980,0,0,31,10
49.169255663175136,0,248,45,62,84,56,0,0,0,0,1593,1980,0,0,30,10
50.169323242036626,0,247,45,62,84,56,0,0,0,0,1593,1980,0,0,33,10
51.16939688101411,0,248,45,61,84,56,0,0,0,0,1593,1980,0,0,32,10
52.169474130962044,0,249,45,61,84,55,0,0,0,0,1593,1980,0,0,31,10
53.16954210912809,0,251,45,62,84,56,0,0,0,0,1593,1980,0,0,33,10
54.16960226208903,0,255,45,61,84,56,0,0,0,0,1593,1980,0,0,34,10
55.16967554506846,0,256,45,61,84,56,0,0,0,0,1593,1980,0,0,32,10
56.16973872296512,0,250,45,61,84,56,0,0,0,0,1593,1980,0,0,33,10
57.16981280897744,0,245,45,60,84,56,0,0,0,0,1593,1980,0,0,31,11
58.16988035105169,0,246,45,60,84,56,0,0,0,0,1593,1980,0,0,32,10
59.16996040800586,0,246,45,62,84,56,0,0,0,0,1593,1980,0,0,32,10
60.17003558110446,0,246,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
61.17011358914897,0,246,45,61,84,56,0,0,0,0,1593,1980,0,0,31,10
62.17019242909737,0,246,45,61,84,55,0,0,0,0,1593,1980,0,0,32,10
63.17027076613158,0,248,45,61,84,56,0,0,0,0,1593,1980,0,0,31,10
64.17034473107196,0,247,45,61,84,56,0,0,0,0,1593,1980,0,0,31,10
65.17041972395964,0,246,45,61,84,56,0,0,0,0,1593,1980,0,0,31,10
66.17048343806528,0,244,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
67.1705528171733,0,247,45,61,84,56,0,0,0,0,1593,1980,0,0,31,11
68.17061718809418,0,244,45,61,84,56,0,0,0,0,1593,1980,0,0,31,10
69.17068757605739,0,246,45,61,84,56,0,0,0,0,1593,1980,0,0,33,11
70.17075264500454,0,247,45,61,84,56,0,0,0,0,1593,1980,0,0,31,10
71.17082843114622,0,246,45,61,84,56,0,0,0,0,1593,1980,0,0,31,10
72.17090266314335,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,33,10
73.17097754706629,0,248,45,61,84,56,0,0,0,0,1593,1980,0,0,33,10
74.17104832804762,0,252,45,61,84,56,0,0,0,0,1593,1980,0,0,31,10
75.1711209199857,0,255,45,61,84,56,0,0,0,0,1593,1980,0,0,32,10
76.1712132061366,0,252,45,61,84,56,0,0,0,0,1593,1980,0,0,31,11
77.1712773500476,0,248,45,62,84,56,0,0,0,0,1593,1980,0,0,33,10
78.1713531340938,0,246,45,62,84,56,0,0,0,0,1593,1980,0,0,32,11
79.17142879101448,0,247,45,61,84,56,0,0,0,0,1593,1980,0,0,31,10
80.17150370916352,0,247,45,62,85,56,0,0,0,0,1593,1980,0,0,31,10
81.17156936204992,0,246,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
82.17164645297453,0,248,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
83.17170984204859,0,246,45,62,85,57,0,0,0,0,1593,1980,0,0,33,11
84.17177992407233,0,246,45,61,85,57,0,0,0,0,1593,1980,0,0,35,10
85.17184730106965,0,246,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
86.17191045312211,0,244,45,61,85,57,0,0,0,0,1593,1980,0,0,31,11
87.17197250411846,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
88.17203452112153,0,246,45,62,85,57,0,0,0,0,1593,1980,0,0,33,11
89.17211331799626,0,246,45,62,85,56,0,0,0,0,1593,1980,0,0,33,10
90.17218744801357,0,248,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
91.17225962900557,0,249,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
92.1723373720888,0,251,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
93.17241179710254,0,251,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
94.17248853412457,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
95.17256797803566,0,255,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
96.17264453112148,0,256,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
97.17271456099115,0,247,46,60,85,57,0,0,0,0,1593,1980,0,0,31,10
98.17279051803052,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
99.1728540561162,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,30,10
100.17293094308116,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
101.1730045741424,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,37,10
102.1730795360636,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,34,10
103.17315312195569,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
104.17322884895839,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
105.17330761812627,0,245,45,61,85,56,0,0,0,0,1593,1980,0,0,55,10
106.17338473303244,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
107.17353598913178,0,245,45,62,85,56,0,0,0,0,1593,1980,0,0,55,10
108.17362717911601,0,246,45,61,85,56,0,0,0,0,1593,1980,0,0,56,10
109.17369658011012,0,247,45,62,85,57,0,0,0,0,1593,1980,0,0,37,11
110.1737678879872,0,247,45,62,85,56,0,0,0,0,1593,1980,0,0,31,12
111.17383841401897,0,247,45,63,85,56,0,0,0,0,1593,1980,0,0,32,12
112.17390831909142,0,248,46,61,85,56,0,0,0,0,1593,1980,0,0,40,11
113.17397752101533,0,250,45,61,85,57,0,0,0,0,1593,1980,0,0,31,10
114.17404824006371,0,253,45,63,85,57,0,0,0,0,1593,1980,0,0,31,12
115.17411741800606,0,252,45,61,85,56,0,0,0,0,1593,1980,0,0,31,10
116.17420488409698,0,252,45,62,85,57,0,0,0,0,1593,1980,0,0,32,10
117.17427681712434,0,247,45,61,85,56,0,0,0,0,1593,1980,0,0,31,10
118.17434490798041,0,246,45,61,85,56,0,0,0,0,1593,1980,0,0,33,10
119.17440461111255,0,246,45,62,85,57,0,0,0,0,1593,1980,0,0,33,10
120.17445735214278,0,246,45,61,85,56,0,0,0,0,1593,1980,0,0,32,10
121.17453162302263,0,246,45,61,85,57,0,0,0,0,1593,1980,0,0,34,10
122.17460926598869,0,245,45,61,85,56,0,0,0,0,1593,1980,0,0,32,10
123.1746853501536,0,248,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
124.17476190300658,0,247,45,61,85,56,0,0,0,0,1593,1980,0,0,33,10
125.17483925796114,0,248,46,62,85,56,0,0,0,0,1593,1980,0,0,33,10
126.17491289717145,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
127.17498604301363,0,246,45,61,85,56,0,0,0,0,1593,1980,0,0,31,10
128.1750583241228,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,32,11
129.17513186507858,0,247,45,61,85,56,0,0,0,0,1593,1980,0,0,33,11
130.1752093869727,0,247,45,61,85,56,0,0,0,0,1593,1980,0,0,31,10
131.17528236401267,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,31,11
132.1753579240758,0,248,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
133.17543575400487,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,33,10
134.17551399208605,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
135.17559116100892,0,252,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
136.17566589498892,0,251,45,61,85,56,0,0,0,0,1593,1980,0,0,33,10
137.1757352859713,0,256,45,61,85,56,0,0,0,0,1593,1980,0,0,32,10
138.1758053030353,0,247,46,62,85,56,0,0,0,0,1593,1980,0,0,33,10
139.17587319598533,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
140.17592195910402,0,248,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
141.1759946909733,0,247,46,62,85,56,0,0,0,0,1593,1980,0,0,32,11
142.17606320302002,0,246,46,63,85,56,0,0,0,0,1593,1980,0,0,34,10
143.17613358912058,0,246,46,62,84,56,0,0,0,0,1593,1980,0,0,33,11
144.17618723609485,0,246,46,61,84,55,0,0,0,0,1593,1980,0,0,32,11
145.17626183805987,0,248,46,61,84,55,0,0,0,0,1593,1980,0,0,34,11
146.17631459608674,0,245,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
147.17638238798827,0,246,46,62,84,55,0,0,0,0,1593,1980,0,0,31,11
148.1764337681234,0,245,46,62,84,55,0,0,0,0,1593,1980,0,0,33,11
149.17651400505565,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,32,11
150.1765663670376,0,246,46,61,84,55,0,0,0,0,1593,1980,0,0,32,10
151.17663327301852,0,245,46,61,84,56,0,0,0,0,1593,1980,0,0,31,11
152.17669878015295,0,247,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
153.17677508108318,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
154.17683414299972,0,249,46,62,84,55,0,0,0,0,1593,1980,0,0,33,10
155.1769149680622,0,248,46,61,84,55,0,0,0,0,1593,1980,0,0,30,10
156.176966332132,0,250,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
157.17704264912754,0,251,46,63,84,55,0,0,0,0,1593,1980,0,0,32,10
158.17712037311867,0,253,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
159.17717473511584,0,256,46,61,84,55,0,0,0,0,1593,1980,0,0,31,10
160.17724889912643,0,248,46,62,84,55,0,0,0,0,1593,1980,0,0,31,10
161.17732346616685,0,248,46,61,84,55,0,0,0,0,1593,1980,0,0,31,10
162.17738844710402,0,245,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
163.17746155895293,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,30,11
164.17750946315937,0,248,46,61,84,56,0,0,0,0,1593,1980,0,0,31,5
165.17759093712084,0,228,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
166.1776580461301,0,260,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
167.1777312331833,0,251,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
168.17780342395417,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
169.17788166715764,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,34,10
170.17793275299482,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
171.17801083112136,0,247,46,62,85,56,0,0,0,0,1593,1980,0,0,39,10
172.17807582300156,0,245,46,61,85,57,0,0,0,0,1593,1980,0,0,56,10
173.17815014603548,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
174.17822001199238,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,45,10
175.1782828741707,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,57,10
176.17835910408758,0,248,46,61,85,57,0,0,0,0,1593,1980,0,0,58,10
177.17842825804837,0,245,46,61,85,56,0,0,0,0,1593,1980,0,0,32,11
178.17850073915906,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,57,10
179.17857029498555,0,248,46,62,85,56,0,0,0,0,1593,1980,0,0,32,11
180.17864058702253,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,55,10
181.17871446395293,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
182.17878331500106,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
183.17884601815604,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
184.17891496117227,0,250,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
185.17898178496398,0,250,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
186.17905117105693,0,255,46,60,85,57,0,0,0,0,1593,1980,0,0,31,10
187.17912004818209,0,255,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
188.17919057817198,0,248,46,63,85,56,0,0,0,0,1593,1980,0,0,33,10
189.17927000811324,0,247,46,63,85,56,0,0,0,0,1593,1980,0,0,33,10
190.17933464911766,0,243,46,61,85,56,0,0,0,0,1593,1980,0,0,33,10
191.1793855591677,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,33,10
192.17945246305317,0,247,46,62,85,56,0,0,0,0,1593,1980,0,0,32,11
193.17952891997993,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
194.17959487601183,0,244,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
195.17965834215283,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
196.1797362761572,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
197.17981994897127,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,33,11
198.17988961515948,0,248,46,60,85,56,0,0,0,0,1593,1980,0,0,33,10
199.17996568302624,0,248,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
200.18003656202927,0,247,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
201.18011164409108,0,248,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
202.18018648400903,0,248,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
203.18023526016623,0,249,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
204.1803047270514,0,249,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
205.18037029914558,0,250,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
206.18044566595927,0,251,46,61,85,56,0,0,0,0,1593,1980,0,0,33,11
207.18049777206033,0,253,46,61,85,56,0,0,0,0,1593,1980,0,0,33,11
208.18057125108317,0,250,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
209.1806502910331,0,248,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
210.1807205809746,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
211.1807927051559,0,248,46,62,84,56,0,0,0,0,1593,1980,0,0,32,10
212.180871441029,0,247,46,63,84,55,0,0,0,0,1593,1980,0,0,31,10
213.1809365330264,0,246,46,61,83,55,0,0,0,0,1593,1980,0,0,30,10
214.18101547798142,0,246,46,62,84,55,0,0,0,0,1593,1980,0,0,31,10
215.1810677780304,0,246,46,63,84,55,0,0,0,0,1593,1980,0,0,30,11
216.1811225481797,0,248,46,63,84,55,0,0,0,0,1593,1980,0,0,34,10
217.1812111979816,0,247,46,63,84,55,0,0,0,0,1593,1980,0,0,32,10
218.18128082808107,0,248,46,62,83,55,0,0,0,0,1593,1980,0,0,33,10
219.1813445331063,0,248,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
220.18142211507075,0,247,46,63,84,56,0,0,0,0,1593,1980,0,0,31,10
221.18149901600555,0,247,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
222.18155256216414,0,248,46,62,84,56,0,0,0,0,1593,1980,0,0,33,10
223.18162686703727,0,249,46,62,84,55,0,0,0,0,1593,1980,0,0,33,10
224.18169700796716,0,253,46,63,84,56,0,0,0,0,1593,1980,0,0,31,10
225.1817758011166,0,254,46,63,84,55,0,0,0,0,1593,1980,0,0,33,10
226.18185177911073,0,254,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
227.18192725302652,0,248,46,62,84,56,0,0,0,0,1593,1980,0,0,34,10
228.18199861515313,0,247,46,62,84,55,0,0,0,0,1593,1980,0,0,34,10
229.18207628815435,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
230.18215209105983,0,245,46,62,84,55,0,0,0,0,1593,1980,0,0,33,10
231.1822348390706,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,32,11
232.18230890412815,0,245,46,61,84,56,0,0,0,0,1593,1980,0,0,32,11
233.1823876630515,0,246,46,63,84,56,0,0,0,0,1593,1980,0,0,33,10
234.18246395001188,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
235.18251529498957,0,245,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
236.1825666660443,0,246,46,60,84,55,0,0,0,0,1593,1980,0,0,31,10
237.182645088993,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
238.18270993395709,0,247,46,61,84,56,0,0,0,0,1593,1980,0,0,33,10
239.1827788981609,0,246,46,61,84,55,0,0,0,0,1593,1980,0,0,31,11
240.1828492351342,0,248,46,62,84,56,0,0,0,0,1593,1980,0,0,32,10
241.18292170506902,0,249,46,61,84,56,0,0,0,0,1593,1980,0,0,31,11
242.18299684603699,0,249,46,63,84,56,0,0,0,0,1593,1980,0,0,31,10
243.18307587504387,0,249,46,61,84,55,0,0,0,0,1593,1980,0,0,33,10
244.18312761513516,0,251,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
245.18322205799632,0,253,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
246.18327263812535,0,256,46,63,84,56,0,0,0,0,1593,1980,0,0,31,10
247.18334667710587,0,252,46,63,84,56,0,0,0,0,1593,1980,0,0,32,10
248.1834222751204,0,250,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
249.1834874120541,0,246,46,62,84,56,0,0,0,0,1593,1980,0,0,33,10
250.1835501671303,0,246,46,63,84,56,0,0,0,0,1593,1980,0,0,33,11
251.1836184731219,0,246,46,63,84,56,0,0,0,0,1593,1980,0,0,31,11
252.18366844998673,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
253.18373839813285,0,245,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
254.18380382400937,0,248,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
255.18386534997262,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
256.18393959803507,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
257.1840184361208,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
258.1840975570958,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
259.1841741199605,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
260.18424508697353,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
261.1843245681375,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
262.18440204299986,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
263.1844800179824,0,250,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
264.1845571740996,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
265.1846353870351,0,250,46,61,85,57,0,0,0,0,1593,1980,0,0,33,11
266.18471176503226,0,252,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
267.1847879230045,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
268.1848631231114,0,261,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
269.1849365821108,0,260,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
270.1850142101757,0,250,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
271.18509236513637,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
272.18517065397464,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
273.185269884998,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
274.18537337798625,0,248,46,61,85,57,0,0,0,0,1593,1980,0,0,33,11
275.1854519159533,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,33,11
276.18552814400755,0,247,46,63,85,56,0,0,0,0,1593,1980,0,0,50,10
277.18560775904916,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
278.1856836869847,0,245,47,62,85,56,0,0,0,0,1593,1980,0,0,33,10
279.1857575911563,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,34,10
280.18583367113024,0,246,47,61,85,56,0,0,0,0,1593,1980,0,0,32,10
281.1859107869677,0,245,46,63,85,57,0,0,0,0,1593,1980,0,0,57,11
282.1859897230752,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,48,11
283.18606784613803,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,57,10
284.18613908300176,0,246,46,63,85,56,0,0,0,0,1593,1980,0,0,32,10
285.18622166407295,0,249,46,63,85,56,0,0,0,0,1593,1980,0,0,58,10
286.18628859706223,0,248,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
287.1863538729958,0,250,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
288.18642453011125,0,252,46,63,85,56,0,0,0,0,1593,1980,0,0,33,11
289.18649616115727,0,257,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
290.18656836100854,0,253,46,61,85,57,0,0,0,0,1593,1980,0,0,33,10
291.1866448940709,0,250,46,61,85,57,0,0,0,0,1593,1980,0,0,32,11
292.18669756501913,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,32,11
293.1867724680342,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,32,23
294.1868483480066,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
295.1868990790099,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
296.1869500281755,0,248,46,63,85,56,0,0,0,0,1593,1980,0,0,32,10
297.18702439707704,0,247,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
298.18708032299764,0,246,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
299.1871348770801,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
300.1871869759634,0,245,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
301.18726064101793,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,32,11
302.1873161219992,0,248,46,63,85,56,0,0,0,0,1593,1980,0,0,32,11
303.18738120398484,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
304.18745362199843,0,249,46,63,85,56,0,0,0,0,1593,1980,0,0,32,10
305.1875304779969,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,33,10
306.18758053099737,0,248,46,63,85,56,0,0,0,0,1593,1980,0,0,32,10
307.1876337151043,0,249,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
308.1877165911719,0,251,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
309.18779423297383,0,251,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
310.1878453020472,0,254,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
311.18789820210077,0,256,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
312.1879473889712,0,253,46,62,85,56,0,0,0,0,1593,1980,0,0,36,10
313.1880239560269,0,251,46,63,85,56,0,0,0,0,1593,1980,0,0,31,11
314.1881009810604,0,249,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
315.188162897015,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
316.18821874517016,0,246,46,63,85,56,0,0,0,0,1593,1980,0,0,32,10
317.1882953599561,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
318.18836966110393,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
319.1884303360712,0,244,46,61,84,56,0,0,0,0,1593,1980,0,0,31,11
320.1885303161107,0,246,46,61,84,55,0,0,0,0,1593,1980,0,0,33,10
321.18860565312207,0,245,46,63,84,55,0,0,0,0,1593,1980,0,0,31,10
322.18865762115456,0,246,46,63,84,56,0,0,0,0,1593,1980,0,0,35,10
323.18871123110875,0,246,46,61,84,55,0,0,0,0,1593,1980,0,0,32,10
324.1887635809835,0,248,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
325.18883820599876,0,247,46,61,84,55,0,0,0,0,1593,1980,0,0,31,10
326.1889068551827,0,245,46,62,84,56,0,0,0,0,1593,1980,0,0,32,10
327.18895937898196,0,247,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
328.18900954001583,0,248,46,61,84,55,0,0,0,0,1593,1980,0,0,32,10
329.18908448610455,0,248,46,63,84,55,0,0,0,0,1593,1980,0,0,31,10
