time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
36.26249626465142,0.6430166587233543,33.69586435705423,0.15835828782807826,32.0,1840.0,0.0,129.0,40250.0,56429.0
37.26254286803305,0.6627660784870386,34.67827741242945,0.17879161528976573,32.0,1840.0,0.0,129.0,40250.0,58317.0
38.26258913427591,0.6815741993486881,35.64867868833244,0.1985203452527744,32.0,1840.0,0.0,129.0,40250.0,60109.0
39.26264544390142,0.7003330681473017,36.63292930088937,0.21789677646644356,32.0,1840.0,0.0,129.0,40250.0,61869.0
40.26270920783281,0.7242533843964338,37.59396122023463,0.09793905231636424,32.0,1808.0,0.0,161.0,48250.0,63456.0
41.26275500841439,0.7462637461721897,38.573789769783616,0.12119076977276733,32.0,1808.0,0.0,161.0,48250.0,65568.0
42.26281078159809,0.7679389324039221,39.55315298400819,0.143385590981152,32.0,1808.0,0.0,161.0,48250.0,67584.0
43.26285598985851,0.7885102089494467,40.52755890972912,0.16452351594151837,32.0,1808.0,0.0,161.0,48250.0,69504.0
44.2629269361496,0.8048875015228987,41.49649249948561,0.18143385590981154,32.0,1808.0,0.0,161.0,48250.0,71040.0
45.26298416405916,0.8239443860948086,42.47154018841684,0.2011625858728201,32.0,1808.0,0.0,161.0,48250.0,72832.0
46.26303493231535,0.8434079252183437,43.46092793904245,0.22071516646115907,32.0,1808.0,0.0,161.0,48250.0,74592.0
47.26308220811188,0.8675880450755358,44.423273257911205,0.10181433855909816,32.0,1776.0,0.0,193.0,56250.0,76244.0
48.263144647702575,0.889677070081234,45.409165332093835,0.12488990664083144,32.0,1776.0,0.0,193.0,56250.0,78356.0
49.26319137215614,0.9106395486742258,46.38047072477639,0.14690857847454641,32.0,1776.0,0.0,193.0,56250.0,80340.0
50.263236014172435,0.9307679440826178,47.36007200367749,0.1676942046855734,32.0,1776.0,0.0,193.0,56250.0,82260.0
51.26329234056175,0.9499031584709883,48.325852785259485,0.18759908402325176,32.0,1776.0,0.0,193.0,56250.0,84084.0
52.2633548732847,0.9689193982630968,49.31094332225621,0.20750396336093002,32.0,1776.0,0.0,193.0,56250.0,85876.0
53.26340366899967,0.9875137154012918,50.26472246274352,0.2015148846221596,31.0,1772.0,0.0,198.0,57000.0,87536.0
54.26345691643655,1.0132646691054106,51.25191352702677,0.10850801479654748,32.0,1744.0,0.0,225.0,64250.0,89384.0
55.26351636275649,1.0345357861369848,52.22097088769078,0.13105513475427166,32.0,1744.0,0.0,225.0,64250.0,91432.0
56.26357389241457,1.0553731620311737,53.20474484190345,0.15324995596265634,32.0,1744.0,0.0,225.0,64250.0,93416.0
57.2636350505054,1.0755448453128338,54.179145619273186,0.1738594327990136,32.0,1744.0,0.0,225.0,64250.0,95304.0
58.26369148120284,1.094722094014287,55.15665687993169,0.19376431213669187,32.0,1744.0,0.0,225.0,64250.0,97128.0
59.263748900964856,1.1135288644582033,56.13380919396877,0.21331689272503085,32.0,1744.0,0.0,225.0,64250.0,98888.0
60.26380470581353,1.1357931904494762,57.09222531504929,0.09529681169631843,30.0,1716.0,0.0,255.0,70596.0,100419.0
61.26386227272451,1.158378329128027,58.07283261604607,0.1153778404086665,32.0,1712.0,0.0,257.0,72250.0,102492.0
62.263899993151426,1.1795969791710377,59.05564162693918,0.13792496036639068,32.0,1712.0,0.0,257.0,72250.0,104540.0
63.26393558457494,1.1997349690645933,60.0360154453665,0.15941518407609656,32.0,1712.0,0.0,257.0,72250.0,106492.0
64.26398766413331,1.21919796615839,61.004341231659055,0.18037695966179323,32.0,1712.0,0.0,257.0,72250.0,108348.0
65.26402413286269,1.238031405955553,61.97661843895912,0.1995772415007927,32.0,1712.0,0.0,257.0,72250.0,110140.0
66.2640736065805,1.2561608534306288,62.961472222581506,0.21930597146380126,32.0,1712.0,0.0,257.0,72250.0,111900.0
67.26412453316152,1.280199034139514,63.93974009901285,0.09987669543773114,32.0,1680.0,0.0,289.0,80250.0,113553.0
68.26418188773096,1.301880870014429,64.9080830104649,0.12277611414479483,32.0,1680.0,0.0,289.0,80250.0,115633.0
69.26422106102109,1.322609743103385,65.8898512776941,0.1449709353531795,32.0,1680.0,0.0,289.0,80250.0,117649.0
70.26426815241575,1.3424455914646387,66.86654142662883,0.16593271093887618,32.0,1680.0,0.0,289.0,80250.0,119569.0
71.26430591568351,1.3612813539803028,67.82865663431585,0.18689448652457286,32.0,1680.0,0.0,289.0,80250.0,121393.0
72.26436656527221,1.3799265809357166,68.81125270575285,0.20574246961423281,32.0,1680.0,0.0,289.0,80250.0,123185.0
73.26442761905491,1.3987070079892874,69.77391888573766,0.20891315835828783,31.0,1678.0,0.0,292.0,80500.0,124879.0
74.26446055620909,1.4250077791512012,70.76907764747739,0.10780341729786858,32.0,1648.0,0.0,321.0,88250.0,126694.0
75.26451865583658,1.4465679619461298,71.73584256507456,0.13035053725559276,32.0,1648.0,0.0,321.0,88250.0,128742.0
76.26457185298204,1.4677240327000618,72.71704969927669,0.15184076096529853,32.0,1648.0,0.0,321.0,88250.0,130726.0
77.26461322791874,1.4875102061778307,73.68785297311842,0.1720979390523164,32.0,1648.0,0.0,321.0,88250.0,132614.0
78.26465134881437,1.5068593677133322,74.66305267438293,0.19288356526334327,32.0,1648.0,0.0,321.0,88250.0,134438.0
79.26469970867038,1.5254456028342247,75.63705123960972,0.21155539897833364,32.0,1648.0,0.0,321.0,88250.0,136198.0
80.26475368440151,1.5466768145561218,76.5992046520114,0.12418530914215253,30.0,1627.0,0.0,344.0,92931.0,137773.0
81.26479600928724,1.5671252217143774,77.59411732107401,0.11044565791791439,32.0,1616.0,0.0,353.0,96250.0,139484.0
82.26485399156809,1.5887463502585888,78.5676089413464,0.13299277787563857,32.0,1616.0,0.0,353.0,96250.0,141532.0
83.26489157602191,1.6091147437691689,79.53937542624772,0.15430685221067464,32.0,1616.0,0.0,353.0,96250.0,143484.0
84.26494585163891,1.6288585811853409,80.5156186427921,0.17597322529505022,32.0,1616.0,0.0,353.0,96250.0,145372.0
85.26499629579484,1.648155078291893,81.49657472036779,0.19534965650871938,32.0,1616.0,0.0,353.0,96250.0,147196.0
86.26503369025886,1.6668557990342379,82.47570346668363,0.21543068522106745,32.0,1616.0,0.0,353.0,96250.0,148956.0
87.2650914862752,1.689808402210474,83.44439334049821,0.09406376607363043,32.0,1584.0,0.0,385.0,104250.0,150482.0
88.26514840871096,1.712526697665453,84.41831160150468,0.11766778227937291,32.0,1584.0,0.0,385.0,104250.0,152594.0
89.26520648784935,1.7344033252447844,85.38978781737387,0.1396864541130879,32.0,1584.0,0.0,385.0,104250.0,154610.0
90.26526064798236,1.7548033744096756,86.37328007258475,0.16100052844812396,32.0,1584.0,0.0,385.0,104250.0,156562.0
91.26531671360135,1.7745206002146006,87.34442394599319,0.18196230403382063,32.0,1584.0,0.0,385.0,104250.0,158418.0
92.26537912525237,1.793554501608014,88.3192088752985,0.2011625858728201,32.0,1584.0,0.0,385.0,104250.0,160210.0
93.26542433723807,1.8123759999871254,89.30719560012221,0.22124361458516817,32.0,1584.0,0.0,385.0,104250.0,161970.0
94.26547228358686,1.8374582789838314,90.2722312901169,0.10216663730843756,32.0,1552.0,0.0,417.0,112250.0,163625.0
95.26552790403366,1.8595071472227573,91.24350336939096,0.12524220539017084,32.0,1552.0,0.0,417.0,112250.0,165705.0
96.26558970287442,1.880451962351799,92.21359697729349,0.14673242909987672,32.0,1552.0,0.0,417.0,112250.0,167689.0
97.26563560031354,1.9003413189202547,93.19216507486999,0.16716575656156418,32.0,1552.0,0.0,417.0,112250.0,169609.0
98.2656986117363,1.9198642279952765,94.1742060109973,0.18795138277259116,32.0,1552.0,0.0,417.0,112250.0,171465.0
99.26575790159404,1.9388372376561165,95.14272233471274,0.20715166461159062,32.0,1552.0,0.0,417.0,112250.0,173225.0
100.26581562124193,1.9577622041106224,96.10195551067591,0.19288356526334327,31.0,1546.0,0.0,424.0,113500.0,174883.0
101.26587098836899,1.983308708295226,97.10304124839604,0.10903646292055669,32.0,1520.0,0.0,449.0,120250.0,176768.0
102.26592767983675,2.00488449819386,98.0732529759407,0.13158358287828076,32.0,1520.0,0.0,449.0,120250.0,178816.0
103.26598631963134,2.0252064391970634,99.04032476060092,0.15360225471199573,32.0,1520.0,0.0,449.0,120250.0,180768.0
104.26604467257857,2.0453190095722675,100.01414770819247,0.1736832834243438,32.0,1520.0,0.0,449.0,120250.0,182656.0
105.26611522398889,2.0651028156280518,100.99295286647975,0.19376431213669187,32.0,1520.0,0.0,449.0,120250.0,184480.0
106.26617507264018,2.0838642567396164,101.96924235485494,0.21314074335036115,32.0,1520.0,0.0,449.0,120250.0,186240.0
107.26622860878706,2.1068446468561888,102.94259827770293,0.09970054606306145,30.0,1493.0,0.0,478.0,126414.0,187808.0
108.2662881501019,2.1299439668655396,103.92528828047216,0.11555398978333631,32.0,1488.0,0.0,481.0,128250.0,189880.0
109.2663483954966,2.1510383654385805,104.89292460493743,0.13774881099172098,32.0,1488.0,0.0,481.0,128250.0,191896.0
110.26640416309237,2.1711968537420034,105.87355361878872,0.15976748282543596,32.0,1488.0,0.0,481.0,128250.0,193848.0
111.26645543798804,2.190370323136449,106.84128080867231,0.18020081028712354,32.0,1488.0,0.0,481.0,128250.0,195704.0
112.26650911010802,2.2094145379960537,107.83031423948705,0.1997533908754624,32.0,1488.0,0.0,481.0,128250.0,197528.0
113.26656473241746,2.2276238836348057,108.79855452477932,0.21912982208913157,32.0,1488.0,0.0,481.0,128250.0,199256.0
114.26662098430097,2.2518663834780455,109.78050800226629,0.09952439668839175,32.0,1456.0,0.0,513.0,136250.0,200912.0
115.26668147183955,2.2701797783374786,110.75313724018633,0.11995772415007921,32.0,1456.0,0.0,513.0,136250.0,202672.0
116.26673690974712,2.29159639403224,111.72870261780918,0.142152545358464,32.0,1456.0,0.0,513.0,136250.0,204688.0
117.26679886691272,2.311454888433218,112.69938589446247,0.16258587282015147,32.0,1456.0,0.0,513.0,136250.0,206608.0
118.26685656793416,2.331168994307518,113.67324260435998,0.18284305090716924,32.0,1456.0,0.0,513.0,136250.0,208464.0
119.26691540516913,2.3502878174185753,114.65094098635018,0.20310022899418712,32.0,1456.0,0.0,513.0,136250.0,210256.0
120.26697061397135,2.3691049329936504,115.62435999326408,0.22194821208384707,32.0,1456.0,0.0,513.0,136250.0,211984.0
121.26703179813921,2.3941880520433187,116.60845885239542,0.10357583230579537,32.0,1424.0,0.0,545.0,144250.0,213705.0
122.26709216833115,2.4161234069615602,117.58340678922832,0.12629910163818914,32.0,1424.0,0.0,545.0,144250.0,215785.0
123.26714953966439,2.436838762834668,118.55694202892482,0.14849392284657392,32.0,1424.0,0.0,545.0,144250.0,217769.0
124.267205176875,2.456881707534194,119.5224514734,0.1691033996829311,32.0,1424.0,0.0,545.0,144250.0,219657.0
125.26725500449538,2.4762892834842205,120.50788815878332,0.18900827902060946,32.0,1424.0,0.0,545.0,144250.0,221513.0
126.26730583049357,2.494853975251317,121.47789562679827,0.20908930773295753,32.0,1424.0,0.0,545.0,144250.0,223273.0
127.26736587285995,2.5147990602999926,122.45282423868775,0.1726263871763255,31.0,1413.0,0.0,557.0,146750.0,224926.0
128.26742012053728,2.5391307584941387,123.42841562069952,0.11009335916857499,32.0,1392.0,0.0,577.0,152250.0,226818.0
129.2674779240042,2.560683913528919,124.40084861032665,0.13264047912629906,32.0,1392.0,0.0,577.0,152250.0,228866.0
130.267536573112,2.58176651224494,125.38833984732628,0.15465915096001415,32.0,1392.0,0.0,577.0,152250.0,230850.0
131.26759038679302,2.601499756798148,126.36520454660058,0.17614937466971992,32.0,1392.0,0.0,577.0,152250.0,232738.0
132.267642499879,2.6199236419051886,127.32762897759676,0.1948212083847103,32.0,1392.0,0.0,577.0,152250.0,234530.0
133.2677000258118,2.638202538713813,128.30589139275253,0.21507838647172806,32.0,1392.0,0.0,577.0,152250.0,236290.0
134.26775366812944,2.660995105281472,129.26550491712987,0.09089307732957552,31.0,1361.0,0.0,609.0,159414.0,237822.0
135.26780871674418,2.6833683364093304,130.25422742404044,0.11696318478069401,32.0,1360.0,0.0,609.0,160250.0,239932.0
136.26786668039858,2.705551052466035,131.24158904887736,0.1395103047384182,32.0,1360.0,0.0,609.0,160250.0,241980.0
137.2679260969162,2.725986510515213,132.2096022684127,0.16082437907345426,32.0,1360.0,0.0,609.0,160250.0,243900.0
138.26797671057284,2.7455486692488194,133.17983302660286,0.18213845340849044,32.0,1360.0,0.0,609.0,160250.0,245756.0
139.26803940720856,2.7645187713205814,134.15436227433383,0.2008102871234807,32.0,1360.0,0.0,609.0,160250.0,247548.0
140.26809581182897,2.7830007057636976,135.14185650087893,0.22106746521049847,32.0,1360.0,0.0,609.0,160250.0,249308.0
141.2681534960866,2.807369565591216,136.11437558196485,0.10146203980975865,32.0,1328.0,0.0,641.0,168250.0,250966.0
142.26820574887097,2.8296341616660357,137.08644506335258,0.12453760789149193,32.0,1328.0,0.0,641.0,168250.0,253046.0
143.26826292090118,2.8506191298365593,138.05623181909323,0.1460278316011978,32.0,1328.0,0.0,641.0,168250.0,255030.0
144.26831925287843,2.870724756270647,139.03490711003542,0.16698960718689448,32.0,1328.0,0.0,641.0,168250.0,256950.0
145.2683733291924,2.8902548626065254,140.01676566153765,0.18812753214726086,32.0,1328.0,0.0,641.0,168250.0,258806.0
146.2684295810759,2.9087097104638815,140.98383126594126,0.20679936586225123,32.0,1328.0,0.0,641.0,168250.0,260566.0
147.26848825626075,2.9281025733798742,141.94629988260567,0.18777523339792146,31.0,1321.0,0.0,649.0,169750.0,262223.0
148.2685459293425,2.9532386232167482,142.94049764052033,0.10903646292055669,32.0,1296.0,0.0,673.0,176250.0,264081.0
149.26860550418496,2.9720963705331087,143.9228581674397,0.12753214726087725,32.0,1296.0,0.0,673.0,176250.0,265841.0
150.26866326108575,2.9926416259258986,144.88382605463266,0.14937466971992253,32.0,1296.0,0.0,673.0,176250.0,267793.0
151.2687210086733,3.0131628699600697,145.8685410581529,0.171041042804298,32.0,1296.0,0.0,673.0,176250.0,269713.0
152.268776005134,3.032449496909976,146.83966788090765,0.19024132464329757,32.0,1296.0,0.0,673.0,176250.0,271537.0
153.26882953569293,3.0513568222522736,147.82915367744863,0.21067465210498504,32.0,1296.0,0.0,673.0,176250.0,273329.0
154.26888729073107,3.0714933313429356,148.77663329057395,0.16047208032411486,31.0,1282.0,0.0,688.0,179500.0,274915.0
155.26894049718976,3.0956229735165834,149.7675503063947,0.11167870354060239,32.0,1264.0,0.0,705.0,184250.0,276876.0
156.26899521797895,3.1171415615826845,150.74327390268445,0.13422582349832657,32.0,1264.0,0.0,705.0,184250.0,278924.0
157.26905217207968,3.1375553905963898,151.71709401905537,0.15571604720803245,32.0,1264.0,0.0,705.0,184250.0,280876.0
158.26910005696118,3.1573295164853334,152.695796020329,0.17703012154306852,32.0,1264.0,0.0,705.0,184250.0,282764.0
159.26915472000837,3.176659692078829,153.67967042699456,0.19658270213140738,32.0,1264.0,0.0,705.0,184250.0,284588.0
160.2692161332816,3.1947822757065296,154.64237145893276,0.21631143209441606,32.0,1264.0,0.0,705.0,184250.0,286316.0
161.26926285214722,3.218085043132305,155.62303449772298,0.09547296107098824,32.0,1232.0,0.0,737.0,192250.0,287880.0
162.2693171799183,3.2402011696249247,156.59907428734004,0.11890082790206091,32.0,1232.0,0.0,737.0,192250.0,289992.0
163.26936480775476,3.2611500956118107,157.5719003956765,0.1409194997357759,32.0,1232.0,0.0,737.0,192250.0,292008.0
164.26943021640182,3.281492806971073,158.5425382051617,0.16205742469614237,32.0,1232.0,0.0,737.0,192250.0,293928.0
165.2694907039404,3.3012386690825224,159.51604824513197,0.18284305090716924,32.0,1232.0,0.0,737.0,192250.0,295784.0
166.2695564366877,3.320684053003788,160.49372693523765,0.2022194821208385,32.0,1232.0,0.0,737.0,192250.0,297576.0
167.2696131132543,3.339842615649104,161.46712505817413,0.22194821208384707,32.0,1232.0,0.0,737.0,192250.0,299304.0
168.26967012882233,3.365126686170697,162.44439717382193,0.10287123480711646,32.0,1200.0,0.0,769.0,200250.0,300996.0
169.26972439326346,3.3869989439845085,163.41767805069685,0.12594680288884974,32.0,1200.0,0.0,769.0,200250.0,303076.0
170.2697747144848,3.407636195421219,164.3892703615129,0.14743702659855562,32.0,1200.0,0.0,769.0,200250.0,305060.0
171.26982807554305,3.427700024098158,165.36910065077245,0.1683988021842523,32.0,1200.0,0.0,769.0,200250.0,306980.0
172.26988435722888,3.447340551763773,166.3537317700684,0.18900827902060946,32.0,1200.0,0.0,769.0,200250.0,308836.0
173.2699398510158,3.4658720567822456,167.32313314080238,0.20820856085960893,32.0,1200.0,0.0,769.0,200250.0,310596.0
174.26999122463167,3.485785361379385,168.29716419428587,0.1720979390523164,31.0,1189.0,0.0,781.0,202750.0,312249.0
175.27005019970238,3.5106788743287325,169.27213613688946,0.10991720979390518,32.0,1168.0,0.0,801.0,208250.0,314113.0
176.27010632120073,3.5322900526225567,170.24360550008714,0.13246432975162936,32.0,1168.0,0.0,801.0,208250.0,316161.0
177.27015906758606,3.5531412828713655,171.22912217117846,0.15448300158534434,32.0,1168.0,0.0,801.0,208250.0,318145.0
178.27021013200283,3.57301208935678,172.20503930933774,0.17474017967236222,32.0,1168.0,0.0,801.0,208250.0,320033.0
179.2702621333301,3.592135848477483,173.18415766395628,0.1948212083847103,32.0,1168.0,0.0,801.0,208250.0,321857.0
180.27032308839262,3.610563937574625,174.16209878213704,0.21419763959837945,32.0,1168.0,0.0,801.0,208250.0,323617.0
181.27038194425404,3.6319157108664513,175.11051121167839,0.1162585872820151,31.0,1143.0,0.0,827.0,214250.0,325160.0
182.2704428769648,3.6550689805299044,176.09919599816203,0.11661088603135461,32.0,1136.0,0.0,833.0,216250.0,327230.0
183.27046281285584,3.673449981957674,177.0804109890014,0.13563501849568438,32.0,1136.0,0.0,833.0,216250.0,328958.0
184.27052493020892,3.69404392875731,178.0568034797907,0.15712524220539015,32.0,1136.0,0.0,833.0,216250.0,330910.0
185.2705852240324,3.713736904785037,179.03733021579683,0.17791086841641712,32.0,1136.0,0.0,833.0,216250.0,332798.0
186.2706469707191,3.732817294076085,180.00577466003597,0.1976395983794258,32.0,1136.0,0.0,833.0,216250.0,334590.0
187.27070791646838,3.7511698491871357,180.98781817220151,0.21719217896776466,32.0,1136.0,0.0,833.0,216250.0,336350.0
188.2707748543471,3.774549525231123,181.9660816900432,0.09723445481768545,32.0,1104.0,0.0,865.0,224250.0,337948.0
189.27083701454103,3.7968144323676825,182.9303104262799,0.12031002289941872,32.0,1104.0,0.0,865.0,224250.0,340028.0
190.2708992548287,3.8178910687565804,183.90607362240553,0.1423286947331337,32.0,1104.0,0.0,865.0,224250.0,342044.0
191.27095955051482,3.837768381461501,184.87749756500125,0.16346661969350007,32.0,1104.0,0.0,865.0,224250.0,343964.0
192.271020822227,3.8571391738951206,185.8519579526037,0.18389994715518765,32.0,1104.0,0.0,865.0,224250.0,345820.0
193.2710818722844,3.8761493489146233,186.83111993595958,0.2036286771181962,32.0,1104.0,0.0,865.0,224250.0,347612.0
194.27114270441234,3.894778922200203,187.808398950845,0.21842522459045266,32.0,1103.0,0.0,866.0,224500.0,349339.0
195.2712046932429,3.9198882281780243,188.7870172802359,0.10445657917914386,32.0,1072.0,0.0,897.0,232250.0,351066.0
196.2712647765875,3.9419455714523792,189.763444269076,0.12717984851153774,32.0,1072.0,0.0,897.0,232250.0,353146.0
197.27132539264858,3.9628163781017065,190.73888717219234,0.14937466971992253,32.0,1072.0,0.0,897.0,232250.0,355130.0
198.27138316445053,3.9825230948626995,191.70512653701007,0.16980799718161,32.0,1072.0,0.0,897.0,232250.0,357018.0
199.2714521009475,4.002093588933349,192.6915660314262,0.19024132464329757,32.0,1072.0,0.0,897.0,232250.0,358874.0
200.27151243202388,4.02061865106225,193.66221703216434,0.20961775585696674,32.0,1072.0,0.0,897.0,232250.0,360634.0
201.27157394215465,4.040983077138662,194.6263648737222,0.16029593094944516,31.0,1058.0,0.0,912.0,235500.0,362252.0
202.27163329161704,4.064917888492346,195.60832981951535,0.11132640479126299,32.0,1040.0,0.0,929.0,240250.0,364185.0
203.27169442363083,4.086350500583649,196.5824629329145,0.13387352474898717,32.0,1040.0,0.0,929.0,240250.0,366233.0
204.27175573818386,4.1069041434675455,197.5703118275851,0.15571604720803245,32.0,1040.0,0.0,929.0,240250.0,368217.0
205.27181620150805,4.126280711963773,198.54766637273133,0.1765016734190593,32.0,1040.0,0.0,929.0,240250.0,370105.0
206.27187712863088,4.14500998146832,199.51224703900516,0.19623040338206799,32.0,1040.0,0.0,929.0,240250.0,371897.0
207.27193743549287,4.163092717528343,200.49102928861976,0.21560683459573715,32.0,1040.0,0.0,929.0,240250.0,373657.0
208.2720001321286,4.186109917238355,201.46215250343084,0.08983618108155711,30.0,1010.0,0.0,961.0,247500.0,375227.0
209.27206174843013,4.208662144839764,202.448207706213,0.11872467852739121,32.0,1008.0,0.0,961.0,248250.0,377336.0
210.2721227724105,4.229431239888072,203.42066369391978,0.1409194997357759,32.0,1008.0,0.0,961.0,248250.0,379352.0
211.27218392305076,4.249467208981514,204.38936008885503,0.16205742469614237,32.0,1008.0,0.0,961.0,248250.0,381272.0
212.27224558778107,4.268856367096305,205.36161829344928,0.18249075215782984,32.0,1008.0,0.0,961.0,248250.0,383128.0
213.27230316773057,4.2878838907927275,206.35431375168264,0.2025717808701779,32.0,1008.0,0.0,961.0,248250.0,384952.0
214.27236528880894,4.306358465924859,207.32587336935103,0.22159591333450768,32.0,1008.0,0.0,961.0,248250.0,386680.0
215.27242709323764,4.3319808673113585,208.30391763150692,0.10287123480711646,32.0,976.0,0.0,993.0,256250.0,388376.0
216.2724557761103,4.35374585352838,209.27706317603588,0.12577065351418004,32.0,976.0,0.0,993.0,256250.0,390456.0
217.2725205682218,4.372487438842654,210.15289241448045,0.1454993834771886,32.0,976.0,0.0,993.0,256250.0,392248.0
218.27258386462927,4.3912700321525335,211.2162102498114,0.16558041218953667,32.0,976.0,0.0,993.0,256250.0,394072.0
219.2726464793086,4.410530546680093,212.19391778483987,0.18566144090188474,32.0,976.0,0.0,993.0,256250.0,395896.0
220.27270750887692,4.42923990637064,213.17553940229118,0.20556632023956312,32.0,976.0,0.0,993.0,256250.0,397688.0
221.2727683801204,4.447623150423169,214.14338438771665,0.199401092126123,31.0,972.0,0.0,998.0,257000.0,399380.0
222.27283114753664,4.4725748635828495,215.1307554859668,0.10639422230051088,32.0,944.0,0.0,1025.0,264250.0,401176.0
223.2728924881667,4.494433902204037,216.09573397412896,0.12894134225823495,32.0,944.0,0.0,1025.0,264250.0,403224.0
224.27295489609241,4.515423733741045,217.07413202524185,0.15078386471728022,32.0,944.0,0.0,1025.0,264250.0,405208.0
225.27301853708923,4.535654025152326,218.04438300803304,0.1717456403029769,32.0,944.0,0.0,1025.0,264250.0,407096.0
226.27308034524322,4.555127156898379,219.03422203101218,0.19200281838999467,32.0,944.0,0.0,1025.0,264250.0,408952.0
227.27314990758896,4.574154054746032,220.00814900361001,0.21155539897833364,32.0,944.0,0.0,1025.0,264250.0,410712.0
228.2732115201652,4.594921601936221,220.96279013343155,0.1442663378545006,31.0,926.0,0.0,1044.0,268500.0,412294.0
