time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
314.0645921975374,0,249,45,62,85,58,0,0,0,0,1593,1980,0,0,34,11
315.06463980302215,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,32,12
316.0646879989654,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
317.06473514065146,0,252,45,62,87,60,0,0,0,0,1593,1980,0,0,34,10
318.06478233262897,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
319.06485562212765,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
320.06491685658693,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
321.06497637555003,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
322.0650236941874,0,253,45,60,85,58,0,0,0,0,1593,1980,0,0,32,11
323.0650753919035,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
324.06514436006546,0,254,45,61,85,58,0,0,0,0,1593,1980,0,0,34,12
325.0652042347938,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
326.0652645714581,0,251,45,61,86,59,0,0,0,0,1593,1980,0,0,32,11
327.0653147455305,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
328.0653635095805,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
329.06543358415365,0,253,45,60,87,59,0,0,0,0,1593,1980,0,0,58,10
