time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
44.96997685544193,0.6921934299170971,42.08590621687472,0.0013460399504657827,1.0,1949.0,0.0,51.0,12584.0,11683.0
45.97004117257893,0.709275096654892,43.061045011505485,0.0015614063425402058,1.0,1948.0,0.0,52.0,12826.0,11962.0
46.970109686255455,0.7265426125377417,44.053226018324494,0.0009691487643352925,1.0,1946.0,0.0,54.0,13310.0,12244.0
47.97017948515713,0.7432804107666016,45.00995186716318,0.0011306735583912486,1.0,1945.0,0.0,55.0,13552.0,12518.0
49.04891215637326,0.762209938839078,46.060698598623276,0.0013998815484843607,1.0,1944.0,0.0,56.0,13794.0,12818.0
50.04897375591099,0.7798104733228683,47.036816228181124,0.0015614063425402058,1.0,1943.0,0.0,57.0,14036.0,13097.0
51.049044743180275,0.7963761873543262,48.01107245311141,0.0009691487643352925,1.0,1941.0,0.0,59.0,14520.0,13375.0
52.049095042049885,0.8129281103610992,48.98685145378113,0.0011845151564098266,1.0,1940.0,0.0,60.0,14762.0,13656.0
53.04915004782379,0.8297266494482756,49.964562468230724,0.0013460399504657827,1.0,1939.0,0.0,61.0,15004.0,13937.0
54.04920875094831,0.8462131228297949,50.940331391990185,0.0015075647445216278,1.0,1938.0,0.0,62.0,15246.0,14218.0
55.049254732206464,0.8626782335340977,51.91598357446492,0.0009691487643352925,1.0,1936.0,0.0,64.0,15730.0,14497.0
56.04930224455893,0.8794566206634045,52.89103989303112,0.0011306735583912486,1.0,1935.0,0.0,65.0,15972.0,14777.0
57.04935888759792,0.8960788697004318,53.866092490032315,0.0012921983524470937,1.0,1934.0,0.0,66.0,16214.0,15057.0
58.04942533001304,0.9126055669039488,54.84409191459417,0.0015075647445216278,1.0,1933.0,0.0,67.0,16456.0,15338.0
59.049507558345795,0.9292801413685083,55.81699269451201,0.0009153071663167145,1.0,1931.0,0.0,69.0,16940.0,15615.0
60.049575466662645,0.9458166193217039,56.79417097568512,0.0010768319603725596,1.0,1930.0,0.0,70.0,17182.0,15896.0
61.04963123612106,0.9623523466289043,57.770954594016075,0.0012921983524470937,1.0,1929.0,0.0,71.0,17424.0,16177.0
62.04969344101846,0.9790964052081108,58.743882389739156,0.0014537231465029388,1.0,1928.0,0.0,72.0,17666.0,16456.0
63.04976133070886,0.9955603405833244,59.718968864530325,0.0008614655682980255,1.0,1926.0,0.0,74.0,18150.0,16734.0
64.04983424209058,1.0120080802589655,60.69723966345191,0.0010768319603725596,1.0,1925.0,0.0,75.0,18392.0,17016.0
65.0498894173652,1.0286521967500448,61.67330016568303,0.0012383567544285157,1.0,1924.0,0.0,76.0,18634.0,17297.0
66.04995541274548,1.0451543908566236,62.64935468323529,0.0014537231465029388,1.0,1923.0,0.0,77.0,18876.0,17578.0
67.05001631006598,1.061845425516367,63.6244660615921,0.0008614655682980255,1.0,1921.0,0.0,79.0,19360.0,17856.0
68.050079530105,1.0782783962786198,64.59886632300913,0.0010229903623539816,1.0,1920.0,0.0,80.0,19602.0,18137.0
69.0501476675272,1.0948377959430218,65.57648308575153,0.0012383567544285157,1.0,1919.0,0.0,81.0,19844.0,18418.0
70.05021539330482,1.111367965117097,66.54974333196878,0.0013998815484843607,1.0,1918.0,0.0,82.0,20086.0,18699.0
71.05028292350471,1.1277675200253725,67.5259721186012,0.0015614063425402058,1.0,1917.0,0.0,83.0,20328.0,18979.0
72.05034153349698,1.1443244609981775,68.5027669146657,0.0010229903623539816,1.0,1915.0,0.0,85.0,20812.0,19258.0
73.0504130218178,1.1608869135379791,69.47956126369536,0.0011845151564098266,1.0,1914.0,0.0,86.0,21054.0,19539.0
74.0504710841924,1.1772954761981964,70.45457967184484,0.0013460399504657827,1.0,1913.0,0.0,87.0,21296.0,19820.0
75.05060071498156,1.1938791647553444,71.43011250719428,0.0015614063425402058,1.0,1912.0,0.0,88.0,21538.0,20101.0
76.0506475456059,1.210402600467205,72.40642095729709,0.0009691487643352925,1.0,1910.0,0.0,90.0,22022.0,20380.0
77.05071016028523,1.2241236697882414,73.38729889132082,0.0009691487643352925,1.0,1909.0,0.0,91.0,22264.0,20612.0
78.05077261291444,1.2405924815684557,74.36263261921704,0.0011845151564098266,1.0,1908.0,0.0,92.0,22506.0,20893.0
79.0508357938379,1.2569707240909338,75.3385440595448,0.0013460399504657827,1.0,1907.0,0.0,93.0,22748.0,21174.0
80.05091204307973,1.2734659407287836,76.31491921842098,0.0015614063425402058,1.0,1906.0,0.0,94.0,22990.0,21455.0
81.05097503587604,1.289808340370655,77.28877850621939,0.0009691487643352925,1.0,1904.0,0.0,96.0,23474.0,21733.0
82.05103614367545,1.306272191926837,78.26564485020936,0.0011306735583912486,1.0,1903.0,0.0,97.0,23716.0,22014.0
83.05110542289913,1.3226914815604687,79.24179977364838,0.0013460399504657827,1.0,1902.0,0.0,98.0,23958.0,22295.0
84.05117572285235,1.3391807656735182,80.21737639605999,0.0015075647445216278,1.0,1901.0,0.0,99.0,24200.0,22576.0
85.05122305266559,1.3556583933532238,81.1938269995153,0.0009153071663167145,1.0,1899.0,0.0,101.0,24684.0,22855.0
86.05130782164633,1.3726555593311787,82.16986796818674,0.0011306735583912486,1.0,1898.0,0.0,102.0,24926.0,23135.0
87.05136561021209,1.389103127643466,83.14543617516756,0.0012921983524470937,1.0,1897.0,0.0,103.0,25168.0,23416.0
88.0514257196337,1.4056588504463434,84.11913875117898,0.0015075647445216278,1.0,1896.0,0.0,104.0,25410.0,23696.0
89.05147206224501,1.422202629968524,85.09580003283918,0.0009153071663167145,1.0,1894.0,0.0,106.0,25894.0,23975.0
90.05153498612344,1.4387238062918186,86.07256908528507,0.0010768319603725596,1.0,1893.0,0.0,107.0,26136.0,24256.0
91.0516048129648,1.4551373459398746,87.04799875989556,0.0012921983524470937,1.0,1892.0,0.0,108.0,26378.0,24537.0
92.05166819877923,1.4715823959559202,88.02378394082189,0.0014537231465029388,1.0,1891.0,0.0,109.0,26620.0,24818.0
93.05173961818218,1.4880358129739761,88.99807241372764,0.0008614655682980255,1.0,1889.0,0.0,111.0,27104.0,25096.0
94.05179980956018,1.5044879652559757,89.97651604935527,0.0010768319603725596,1.0,1888.0,0.0,112.0,27346.0,25378.0
95.0518692098558,1.5209314841777086,90.95223492570221,0.0012383567544285157,1.0,1887.0,0.0,113.0,27588.0,25659.0
96.05191884562373,1.537407187744975,91.92592158354819,0.0014537231465029388,1.0,1886.0,0.0,114.0,27830.0,25939.0
97.05197329632938,1.553868928924203,92.9023166988045,0.0008614655682980255,1.0,1884.0,0.0,116.0,28314.0,26218.0
98.05204080604017,1.5703534372150898,93.87738543376327,0.0010229903623539816,1.0,1883.0,0.0,117.0,28556.0,26499.0
99.05208831466734,1.586825279518962,94.85592460632324,0.0012383567544285157,1.0,1882.0,0.0,118.0,28798.0,26781.0
100.0521380752325,1.6034999024122953,95.83199782855809,0.0013998815484843607,1.0,1881.0,0.0,119.0,29040.0,27062.0
101.05218548513949,1.6199237182736397,96.80700909532607,0.0016152479405588949,1.0,1880.0,0.0,120.0,29282.0,27343.0
102.05224625766277,1.636372022330761,97.78417240269482,0.0010229903623539816,1.0,1878.0,0.0,122.0,29766.0,27622.0
103.05230773612857,1.6528951320797205,98.75968172587454,0.0011845151564098266,1.0,1877.0,0.0,123.0,30008.0,27903.0
104.05238081887364,1.669254519045353,99.73349494300783,0.0013998815484843607,1.0,1876.0,0.0,124.0,30250.0,28183.0
105.0524473246187,1.6856459341943264,100.70915368385613,0.0015614063425402058,1.0,1875.0,0.0,125.0,30492.0,28464.0
106.05251455307007,1.7020373530685902,101.68629812262952,0.0009691487643352925,1.0,1873.0,0.0,127.0,30976.0,28743.0
107.05257477425039,1.7183827422559261,102.66121685504913,0.0011845151564098266,1.0,1872.0,0.0,128.0,31218.0,29024.0
108.05264896526933,1.7347964625805616,103.6371966265142,0.0013460399504657827,1.0,1871.0,0.0,129.0,31460.0,29305.0
109.05269648879766,1.7511599026620388,104.61576720513403,0.0015614063425402058,1.0,1870.0,0.0,130.0,31702.0,29587.0
110.05276924930513,1.7675568703562021,105.58886533603072,0.0009691487643352925,1.0,1868.0,0.0,132.0,32186.0,29865.0
111.0528175830841,1.7839209418743849,106.56477096304297,0.0011306735583912486,1.0,1867.0,0.0,133.0,32428.0,30146.0
112.05286492034793,1.8004257027059793,107.54073981009424,0.0013460399504657827,1.0,1866.0,0.0,134.0,32670.0,30427.0
113.05295205302536,1.8167881965637207,108.51689767278731,0.0015075647445216278,1.0,1865.0,0.0,135.0,32912.0,30708.0
114.05301166512072,1.8331654518842697,109.49459069222212,0.0009153071663167145,1.0,1863.0,0.0,137.0,33396.0,30987.0
115.05307462252676,1.8496179431676865,110.47133573144674,0.0011306735583912486,1.0,1862.0,0.0,138.0,33638.0,31268.0
116.05314766615629,1.8659654818475246,111.44714888930321,0.0012921983524470937,1.0,1861.0,0.0,139.0,33880.0,31549.0
117.05321400985122,1.8822770174592733,112.42233933880925,0.0014537231465029388,1.0,1860.0,0.0,140.0,34122.0,31830.0
118.05328346975148,1.8987447451800108,113.3989448286593,0.0009153071663167145,1.0,1858.0,0.0,142.0,34606.0,32109.0
119.05335201136768,1.915034007281065,114.37402682937682,0.0010768319603725596,1.0,1857.0,0.0,143.0,34848.0,32390.0
120.05342424660921,1.9313967190682888,115.35036509670317,0.0012921983524470937,1.0,1856.0,0.0,144.0,35090.0,32671.0
121.05349089764059,1.9477780293673277,116.32598675787449,0.0014537231465029388,1.0,1855.0,0.0,145.0,35332.0,32952.0
122.05355209112167,1.964178841561079,117.30283675715327,0.0008614655682980255,1.0,1853.0,0.0,147.0,35816.0,33231.0
123.05361722782254,1.980798752978444,118.27752011269331,0.0010768319603725596,1.0,1852.0,0.0,148.0,36058.0,33511.0
124.05366408079863,1.9971701614558697,119.25349896401167,0.0012383567544285157,1.0,1851.0,0.0,149.0,36300.0,33792.0
125.0537108629942,2.013532431796193,120.22934315726161,0.0013998815484843607,1.0,1850.0,0.0,150.0,36542.0,34073.0
126.05377111211419,2.0297870989888906,121.1992923617363,0.0,0.0,1849.0,0.0,152.0,36784.0,34352.0
127.05381837300956,2.046397492289543,122.18074890039861,0.0010229903623539816,1.0,1847.0,0.0,153.0,37268.0,34632.0
128.05388600565493,2.0628639105707407,123.15798657946289,0.0011845151564098266,1.0,1846.0,0.0,154.0,37510.0,34913.0
129.05393425375223,2.07921171374619,124.13340555503964,0.0013998815484843607,1.0,1845.0,0.0,155.0,37752.0,35194.0
130.05399236269295,2.095518423244357,125.10958763211966,0.0015614063425402058,1.0,1844.0,0.0,156.0,37994.0,35475.0
131.05404150858521,2.111881608143449,126.0838864594698,0.0009691487643352925,1.0,1842.0,0.0,158.0,38478.0,35753.0
132.0540880393237,2.1281641963869333,127.06293994560838,0.0011845151564098266,1.0,1841.0,0.0,159.0,38720.0,36035.0
133.0541557483375,2.1445412524044514,128.03602088056505,0.0013460399504657827,1.0,1840.0,0.0,160.0,38962.0,36315.0
134.05421504192054,2.1609178464859724,129.01506887190044,0.0015614063425402058,1.0,1839.0,0.0,161.0,39204.0,36597.0
135.05427468009293,2.177468014881015,129.9885555487126,0.0009691487643352925,1.0,1837.0,0.0,163.0,39688.0,36875.0
136.0543479733169,2.193863330408931,130.9644672255963,0.0011306735583912486,1.0,1836.0,0.0,164.0,39930.0,37156.0
137.0544207263738,2.2101625576615334,131.94035769067705,0.0013460399504657827,1.0,1835.0,0.0,165.0,40172.0,37437.0
138.0544843301177,2.226575091481209,132.91688025929034,0.0015075647445216278,1.0,1834.0,0.0,166.0,40414.0,37718.0
139.0545439273119,2.242909362539649,133.89422083459795,0.0009153071663167145,1.0,1832.0,0.0,168.0,40898.0,37997.0
140.05461447313428,2.2593011911958456,134.8698252029717,0.0011306735583912486,1.0,1831.0,0.0,169.0,41140.0,38278.0
141.0546866208315,2.275625290349126,135.84449584037066,0.0012921983524470937,1.0,1830.0,0.0,170.0,41382.0,38559.0
142.05474787391722,2.292011186480522,136.82231159694493,0.0015075647445216278,1.0,1829.0,0.0,171.0,41624.0,38841.0
143.05484035424888,2.308443784713745,137.79830321110785,0.0009153071663167145,1.0,1827.0,0.0,173.0,42108.0,39120.0
144.0549303330481,2.3247670102864504,138.77419706247747,0.0010768319603725596,1.0,1826.0,0.0,174.0,42350.0,39401.0
145.05499695427716,2.3411578219383955,139.7494697086513,0.0012921983524470937,1.0,1825.0,0.0,175.0,42592.0,39682.0
146.05506242252886,2.3577072620391846,140.72635128349066,0.0014537231465029388,1.0,1824.0,0.0,176.0,42834.0,39963.0
147.05511152371764,2.374559221789241,141.7011458054185,0.0008614655682980255,1.0,1822.0,0.0,178.0,43318.0,40240.0
148.05518066883087,2.391324058175087,142.67614301294088,0.0010768319603725596,1.0,1821.0,0.0,179.0,43560.0,40520.0
149.0552293099463,2.407629154622555,143.65200720913708,0.0012383567544285157,1.0,1820.0,0.0,180.0,43802.0,40801.0
150.05528935231268,2.423893390223384,144.62742822803557,0.0014537231465029388,1.0,1819.0,0.0,181.0,44044.0,41082.0
151.05533499643207,2.44017861969769,145.60588245652616,0.0008614655682980255,1.0,1817.0,0.0,183.0,44528.0,41361.0
152.05538343824446,2.4563904982060194,146.58026777021587,0.0010229903623539816,1.0,1816.0,0.0,184.0,44770.0,41642.0
153.0554557722062,2.4726766888052225,147.5565281342715,0.0012383567544285157,1.0,1815.0,0.0,185.0,45012.0,41923.0
154.05551592074335,2.488934248685837,148.53202442266047,0.0013998815484843607,1.0,1814.0,0.0,186.0,45254.0,42204.0
155.05556422658265,2.5052332039922476,149.51050961576402,0.0016152479405588949,1.0,1813.0,0.0,187.0,45496.0,42486.0
156.0556098483503,2.521465202793479,150.48351501487195,0.0010229903623539816,1.0,1811.0,0.0,189.0,45980.0,42765.0
157.05565917491913,2.537741344422102,151.45981546491385,0.0011845151564098266,1.0,1810.0,0.0,190.0,46222.0,43045.0
158.0557322241366,2.5541310999542475,152.43620044365525,0.0013998815484843607,1.0,1809.0,0.0,191.0,46464.0,43326.0
159.05578007176518,2.570451732724905,153.41186269931495,0.0015614063425402058,1.0,1808.0,0.0,192.0,46706.0,43607.0
160.0558336470276,2.58684422634542,154.39077609218657,0.0009691487643352925,1.0,1806.0,0.0,194.0,47190.0,43887.0
161.05588039197028,2.6031228080391884,155.36543885618448,0.0011845151564098266,1.0,1805.0,0.0,195.0,47432.0,44168.0
162.05594050884247,2.619389746338129,156.34181113913655,0.0013460399504657827,1.0,1804.0,0.0,196.0,47674.0,44449.0
163.05601425468922,2.6356904450803995,157.31820560060441,0.0015614063425402058,1.0,1803.0,0.0,197.0,47916.0,44730.0
164.05606283806264,2.6519858818501234,158.2938206847757,0.0009691487643352925,1.0,1801.0,0.0,199.0,48400.0,45009.0
165.05611145682633,2.6681926250457764,159.2688550390303,0.0011306735583912486,1.0,1800.0,0.0,200.0,48642.0,45290.0
166.0561722200364,2.684511052444577,160.24765261635184,0.0013460399504657827,1.0,1799.0,0.0,201.0,48884.0,45572.0
167.0562207363546,2.7007529754191637,161.22217558510602,0.0015075647445216278,1.0,1798.0,0.0,202.0,49126.0,45853.0
168.05629300512373,2.717120325192809,162.19781278260052,0.0009153071663167145,1.0,1796.0,0.0,204.0,49610.0,46132.0
169.05634107626975,2.7333813421428204,163.17278889380395,0.0011306735583912486,1.0,1795.0,0.0,205.0,49852.0,46413.0
170.05640332214534,2.7498805597424507,164.14935850910842,0.0012921983524470937,1.0,1794.0,0.0,206.0,50094.0,46694.0
171.05645181797445,2.766098238527775,165.12499755434692,0.0015075647445216278,1.0,1793.0,0.0,207.0,50336.0,46975.0
172.05649816058576,2.7824153434485197,166.10140772722661,0.0009153071663167145,1.0,1791.0,0.0,209.0,50820.0,47254.0
173.0565746575594,2.7986539769917727,167.07928456179798,0.0010768319603725596,1.0,1790.0,0.0,210.0,51062.0,47536.0
174.05663445964456,2.8148851729929447,168.05508523620665,0.0012921983524470937,1.0,1789.0,0.0,211.0,51304.0,47817.0
175.05668258294463,2.8311124108731747,169.02974576689303,0.0014537231465029388,1.0,1788.0,0.0,212.0,51546.0,48098.0
176.0567401498556,2.847425075247884,170.00701702199876,0.0008614655682980255,1.0,1786.0,0.0,214.0,52030.0,48377.0
177.05678766034544,2.863781636580825,170.9840644672513,0.0010768319603725596,1.0,1785.0,0.0,215.0,52272.0,48659.0
178.05684810318053,2.880092665553093,171.95965702459216,0.0012383567544285157,1.0,1784.0,0.0,216.0,52514.0,48940.0
179.05689604580402,2.8967362977564335,172.9340504296124,0.0014537231465029388,1.0,1783.0,0.0,217.0,52756.0,49220.0
180.0569445118308,2.9131994377821684,173.91168363019824,0.0008614655682980255,1.0,1781.0,0.0,219.0,53240.0,49499.0
181.05699390359223,2.9302114341408014,174.88498076237738,0.0010229903623539816,1.0,1780.0,0.0,220.0,53482.0,49778.0
182.0570551212877,2.947071209549904,175.86025660298765,0.0012383567544285157,1.0,1779.0,0.0,221.0,53724.0,50058.0
183.05710133723915,2.9637303352355957,176.83779179491103,0.0013998815484843607,1.0,1778.0,0.0,222.0,53966.0,50339.0
184.05714914388955,2.9807119481265545,177.81308084726334,0.0015614063425402058,1.0,1777.0,0.0,223.0,54208.0,50618.0
185.05719924159348,2.997421495616436,178.7869155369699,0.0009691487643352925,1.0,1775.0,0.0,225.0,54692.0,50895.0
186.05726508051157,3.013867635279894,179.763817505911,0.0011845151564098266,1.0,1774.0,0.0,226.0,54934.0,51176.0
187.05731294676661,3.0301773846149445,180.73949428088963,0.0013460399504657827,1.0,1773.0,0.0,227.0,55176.0,51457.0
188.05736056528986,3.046535972505808,181.71531724371016,0.0015614063425402058,1.0,1772.0,0.0,228.0,55418.0,51738.0
189.05741357803345,3.062981776893139,182.69182522967458,0.0009691487643352925,1.0,1770.0,0.0,230.0,55902.0,52016.0
190.0574729591608,3.0793834403157234,183.6656654458493,0.0011306735583912486,1.0,1769.0,0.0,231.0,56144.0,52296.0
191.05752103030682,3.095821425318718,184.64193816669285,0.0013460399504657827,1.0,1768.0,0.0,232.0,56386.0,52577.0
192.0575673431158,3.112317018210888,185.61794371716678,0.0015075647445216278,1.0,1767.0,0.0,233.0,56628.0,52858.0
193.05761449038982,3.1290800739079714,186.59498351998627,0.0009153071663167145,1.0,1765.0,0.0,235.0,57112.0,53136.0
194.05767386592925,3.1455429568886757,187.56862431019545,0.0011306735583912486,1.0,1764.0,0.0,236.0,57354.0,53416.0
195.05774057470262,3.161907184869051,188.5455407369882,0.0012921983524470937,1.0,1763.0,0.0,237.0,57596.0,53697.0
196.05782154761255,3.17822777479887,189.52192438580096,0.0014537231465029388,1.0,1762.0,0.0,238.0,57838.0,53978.0
197.05786888487637,3.1945885699242353,190.4972816836089,0.0009153071663167145,1.0,1760.0,0.0,240.0,58322.0,54256.0
198.05792905390263,3.210943767800927,191.47540291957557,0.0010768319603725596,1.0,1759.0,0.0,241.0,58564.0,54538.0
199.05797830224037,3.2272955738008022,192.45129844732583,0.0012921983524470937,1.0,1758.0,0.0,242.0,58806.0,54819.0
200.05804309993982,3.243676334619522,193.4246007669717,0.0014537231465029388,1.0,1757.0,0.0,243.0,59048.0,55099.0
201.0580911617726,3.2601803317666054,194.40211768448353,0.0008614655682980255,1.0,1755.0,0.0,245.0,59532.0,55378.0
202.05815152265131,3.276528939604759,195.37833189964294,0.0010768319603725596,1.0,1754.0,0.0,246.0,59774.0,55659.0
203.0581993162632,3.292820429429412,196.3543853852898,0.0012383567544285157,1.0,1753.0,0.0,247.0,60016.0,55940.0
204.05826813913882,3.3098190370947123,197.3303309008479,0.0013998815484843607,1.0,1752.0,0.0,248.0,60258.0,56219.0
205.05831757374108,3.3263161592185497,198.30411016382277,0.0016152479405588949,1.0,1751.0,0.0,249.0,60500.0,56499.0
206.05837943591177,3.3428344652056694,199.28252368047833,0.0010229903623539816,1.0,1749.0,0.0,251.0,60984.0,56778.0
207.05844131857157,3.359779141843319,200.25586763955653,0.0011845151564098266,1.0,1748.0,0.0,252.0,61226.0,57057.0
208.05850405804813,3.3760973047465086,201.23144814744592,0.0013998815484843607,1.0,1747.0,0.0,253.0,61468.0,57338.0
209.05856744386256,3.3923996686935425,202.20744611136615,0.0015614063425402058,1.0,1746.0,0.0,254.0,61710.0,57619.0
210.0586286317557,3.4086288902908564,203.18349242024124,0.0009691487643352925,1.0,1744.0,0.0,256.0,62194.0,57898.0
211.0586913842708,3.4248600266873837,204.16153613477945,0.0011845151564098266,1.0,1743.0,0.0,257.0,62436.0,58180.0
212.058738514781,3.4410264920443296,205.1367970276624,0.0013460399504657827,1.0,1742.0,0.0,258.0,62678.0,58461.0
213.0587878152728,3.4572744201868773,206.11173266731203,0.0015614063425402058,1.0,1741.0,0.0,259.0,62920.0,58742.0
214.05884734354913,3.4736623782664537,207.08835025317967,0.0009691487643352925,1.0,1739.0,0.0,261.0,63404.0,59021.0
215.0588942617178,3.489921184256673,208.06382079981267,0.0011306735583912486,1.0,1738.0,0.0,262.0,63646.0,59302.0
216.05896521359682,3.5061750542372465,209.04218001663685,0.0013460399504657827,1.0,1737.0,0.0,263.0,63888.0,59584.0
217.05902951210737,3.522571474313736,210.01635904610157,0.0015075647445216278,1.0,1736.0,0.0,264.0,64130.0,59864.0
218.0590895358473,3.5388034358620644,210.99321487545967,0.0009153071663167145,1.0,1734.0,0.0,266.0,64614.0,60143.0
219.05915627628565,3.5550379157066345,211.96876469999552,0.0011306735583912486,1.0,1733.0,0.0,267.0,64856.0,60424.0
220.05922194570303,3.5712860077619553,212.9466543160379,0.0012921983524470937,1.0,1732.0,0.0,268.0,65098.0,60706.0
221.05929090455174,3.5874907318502665,213.9223906546831,0.0015075647445216278,1.0,1731.0,0.0,269.0,65340.0,60987.0
222.05936310626566,3.6036502458155155,214.8981330897659,0.0009153071663167145,1.0,1729.0,0.0,271.0,65824.0,61266.0
223.05942550301552,3.6198638286441565,215.8723868764937,0.0010768319603725596,1.0,1728.0,0.0,272.0,66066.0,61547.0
224.05950145050883,3.6362681295722723,216.85175413824618,0.0012921983524470937,1.0,1727.0,0.0,273.0,66308.0,61829.0
