time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.1401684139855206,0,134,42,61,0,0,0,0,0,0,1593,1980,0,0,27,11
1.2242968189530075,0,153,43,62,79,78,0,0,0,0,1593,1980,0,0,30,12
2.2243808179628104,0,303,45,65,96,95,0,0,0,0,1593,1980,0,0,27,11
3.224449530011043,0,304,46,65,96,95,0,0,0,0,1593,1980,0,0,28,11
4.22451953496784,0,248,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
5.224588908953592,0,492,57,67,55,54,0,0,0,0,1593,1980,0,0,59,12
6.803754928056151,0,486,58,67,89,89,0,0,0,0,1593,1980,0,0,58,13
7.803823590977117,0,563,60,69,89,91,0,0,0,0,1593,1980,0,0,53,13
8.803892924916,0,537,58,68,90,93,0,0,0,0,1593,1980,0,0,49,12
9.803967545973137,0,527,58,69,89,94,0,0,0,0,1593,1980,0,0,48,10
10.804036105051637,0,516,58,72,88,95,0,0,0,0,1593,1980,0,0,42,12
11.804109762888402,0,496,56,70,89,100,0,0,0,0,1593,1980,0,0,37,12
12.804170865099877,0,424,55,70,89,99,0,0,0,0,1593,1980,0,0,0,0
13.80423846305348,0,419,55,70,90,100,0,0,0,0,1593,1980,0,0,35,13
14.804296971065924,0,495,55,70,91,100,0,0,0,0,1593,1980,0,0,35,13
15.804371556965634,0,511,58,70,91,96,0,0,0,0,1593,1980,0,0,38,13
16.804439794970676,0,550,59,70,90,95,0,0,0,0,1593,1980,0,0,48,12
17.804501787992194,0,524,59,70,89,93,0,0,0,0,1593,1980,0,0,52,9
18.80457436107099,0,540,60,72,90,93,0,0,0,0,1593,1980,0,0,53,13
19.804645201889798,0,556,60,69,89,91,0,0,0,0,1593,1980,0,0,45,14
20.804713919991627,0,552,60,70,90,91,0,0,0,0,1593,1980,0,0,54,11
21.804784381063655,0,562,59,70,88,91,0,0,0,0,1593,1980,0,0,52,11
22.80484555196017,0,473,55,69,17,18,0,0,0,0,1593,1980,0,0,49,14
23.804905605968088,0,540,59,70,89,93,0,0,0,0,1593,1980,0,0,47,16
24.804969042073935,0,569,59,70,88,93,0,0,0,0,1593,1980,0,0,50,9
25.80503868102096,0,507,57,71,90,100,0,0,0,0,1593,1980,0,0,36,16
26.805107922060415,0,470,56,70,89,100,0,0,0,0,1593,1980,0,0,28,10
27.80518300901167,0,459,56,71,89,99,0,0,0,0,1593,1980,0,0,34,14
28.805252738064155,0,495,56,71,90,100,0,0,0,0,1593,1980,0,0,38,13
29.805322223110124,0,486,55,70,90,100,0,0,0,0,1593,1980,0,0,28,13
30.805395889095962,0,402,57,71,89,96,0,0,0,0,1593,1980,0,0,46,14
31.805438789073378,0,538,59,71,90,95,0,0,0,0,1593,1980,0,0,39,14
32.80550166894682,0,536,60,71,89,94,0,0,0,0,1593,1980,0,0,48,14
33.80556186893955,0,523,60,70,90,94,0,0,0,0,1593,1980,0,0,39,14
34.805626393062994,0,540,60,72,88,91,0,0,0,0,1593,1980,0,0,50,13
35.805674602044746,0,541,60,71,89,92,0,0,0,0,1593,1980,0,0,50,10
36.80573995108716,0,537,59,71,87,90,0,0,0,0,1593,1980,0,0,44,13
37.80579490610398,0,537,60,71,87,90,0,0,0,0,1593,1980,0,0,41,15
38.80586292105727,0,550,60,71,87,91,0,0,0,0,1593,1980,0,0,39,13
39.805930360918865,0,507,55,68,10,11,0,0,0,0,1593,1980,0,0,48,15
40.805999322095886,0,496,56,69,89,99,0,0,0,0,1593,1980,0,0,35,16
41.80606882204302,0,459,57,70,89,100,0,0,0,0,1593,1980,0,0,35,14
42.80612803203985,0,496,57,71,90,100,0,0,0,0,1593,1980,0,0,24,14
43.80618992797099,0,477,56,71,90,100,0,0,0,0,1593,1980,0,0,35,13
44.806250501889735,0,477,59,71,89,95,0,0,0,0,1593,1980,0,0,46,15
45.806296319002286,0,565,59,71,90,95,0,0,0,0,1593,1980,0,0,48,11
46.80636419611983,0,563,59,72,88,92,0,0,0,0,1593,1980,0,0,48,15
47.80643807002343,0,465,59,71,90,94,0,0,0,0,1593,1980,0,0,41,13
48.80650525796227,0,534,59,70,90,94,0,0,0,0,1593,1980,0,0,48,11
49.806571698980406,0,531,60,71,90,93,0,0,0,0,1593,1980,0,0,44,16
50.80663433391601,0,534,60,72,90,93,0,0,0,0,1593,1980,0,0,42,14
51.80670698196627,0,530,60,72,87,90,0,0,0,0,1593,1980,0,0,52,13
52.80676433490589,0,554,61,72,86,90,0,0,0,0,1593,1980,0,0,50,15
53.80683916504495,0,470,59,70,88,93,0,0,0,0,1593,1980,0,0,49,13
54.80690118204802,0,521,58,72,89,99,0,0,0,0,1593,1980,0,0,28,10
55.80697500403039,0,389,49,67,21,24,0,0,0,0,1593,1980,0,0,31,12
56.80704149696976,0,447,56,71,89,99,0,0,0,0,1593,1980,0,0,34,12
57.80709658190608,0,495,57,71,90,100,0,0,0,0,1593,1980,0,0,34,13
58.80716486205347,0,481,57,71,90,100,0,0,0,0,1593,1980,0,0,34,14
59.8072376078926,0,495,59,72,89,94,0,0,0,0,1593,1980,0,0,47,10
60.807309401920065,0,571,60,71,89,94,0,0,0,0,1593,1980,0,0,48,11
61.80738109792583,0,564,60,71,88,93,0,0,0,0,1593,1980,0,0,38,15
62.8074508709833,0,535,59,71,90,94,0,0,0,0,1593,1980,0,0,48,11
63.80752143799327,0,540,61,72,90,94,0,0,0,0,1593,1980,0,0,39,14
64.80758995190263,0,492,60,71,90,94,0,0,0,0,1593,1980,0,0,49,14
65.80766035011038,0,542,61,73,90,94,0,0,0,0,1593,1980,0,0,50,13
66.8077252348885,0,540,59,71,89,93,0,0,0,0,1593,1980,0,0,51,12
67.80777370999567,0,556,60,71,87,92,0,0,0,0,1593,1980,0,0,40,13
68.80784030910581,0,568,60,72,89,95,0,0,0,0,1593,1980,0,0,47,9
69.80791378603317,0,477,58,72,87,98,0,0,0,0,1593,1980,0,0,35,12
70.80798504804261,0,497,57,72,89,100,0,0,0,0,1593,1980,0,0,36,12
71.80804695398547,0,421,56,70,90,100,0,0,0,0,1593,1980,0,0,27,11
72.80811143899336,0,489,57,71,90,100,0,0,0,0,1593,1980,0,0,37,13
73.80818441789597,0,484,60,71,90,95,0,0,0,0,1593,1980,0,0,39,14
74.80825360608287,0,571,60,71,89,94,0,0,0,0,1593,1980,0,0,45,10
75.8083204838913,0,566,60,72,88,93,0,0,0,0,1593,1980,0,0,48,10
76.80838632793166,0,552,59,72,90,94,0,0,0,0,1593,1980,0,0,48,11
77.80845538410358,0,535,61,72,87,91,0,0,0,0,1593,1980,0,0,46,14
78.80850977310911,0,532,61,72,90,94,0,0,0,0,1593,1980,0,0,49,14
79.80857823207043,0,475,59,71,90,94,0,0,0,0,1593,1980,0,0,51,10
80.80864952108823,0,536,60,71,90,93,0,0,0,0,1593,1980,0,0,54,9
81.80871289689094,0,536,61,71,89,93,0,0,0,0,1593,1980,0,0,39,13
82.80877446592785,0,570,61,72,89,93,0,0,0,0,1593,1980,0,0,37,13
83.80882355803624,0,490,58,72,89,99,0,0,0,0,1593,1980,0,0,36,15
84.80889124493115,0,493,57,71,89,100,0,0,0,0,1593,1980,0,0,25,13
85.80896027409472,0,452,57,72,90,100,0,0,0,0,1593,1980,0,0,34,12
86.80902728298679,0,378,55,70,90,100,0,0,0,0,1593,1980,0,0,35,16
87.8090977340471,0,494,57,70,90,98,0,0,0,0,1593,1980,0,0,47,13
88.80916521511972,0,515,60,72,89,95,0,0,0,0,1593,1980,0,0,38,14
89.80923821195029,0,572,59,71,89,94,0,0,0,0,1593,1980,0,0,47,14
90.8093092739582,0,565,59,73,89,93,0,0,0,0,1593,1980,0,0,49,16
91.80937489098869,0,533,60,71,90,94,0,0,0,0,1593,1980,0,0,42,13
92.80944209592417,0,535,61,73,90,94,0,0,0,0,1593,1980,0,0,50,16
93.80951312603429,0,490,51,68,55,57,0,0,0,0,1593,1980,0,0,36,14
94.80958194006234,0,461,59,71,89,93,0,0,0,0,1593,1980,0,0,49,10
95.80965477600694,0,539,61,71,87,91,0,0,0,0,1593,1980,0,0,40,13
96.80972132296301,0,553,59,72,89,93,0,0,0,0,1593,1980,0,0,50,10
97.80979072488844,0,583,60,72,90,95,0,0,0,0,1593,1980,0,0,49,9
98.8098592669703,0,462,58,72,89,99,0,0,0,0,1593,1980,0,0,34,13
99.80993355088867,0,498,57,72,89,100,0,0,0,0,1593,1980,0,0,35,17
100.81000826996751,0,432,55,70,89,100,0,0,0,0,1593,1980,0,0,29,11
101.8100751589518,0,435,56,71,90,100,0,0,0,0,1593,1980,0,0,28,10
102.81016008206643,0,513,60,72,89,94,0,0,0,0,1593,1980,0,0,38,13
103.81022437708452,0,495,59,71,89,95,0,0,0,0,1593,1980,0,0,47,11
104.81029087398201,0,436,61,72,90,95,0,0,0,0,1593,1980,0,0,49,15
105.81035896390676,0,492,59,70,90,94,0,0,0,0,1593,1980,0,0,48,10
106.81046143197455,0,530,60,72,89,93,0,0,0,0,1593,1980,0,0,38,13
107.81052207504399,0,511,60,72,90,94,0,0,0,0,1593,1980,0,0,47,14
108.81059627397917,0,455,60,70,90,94,0,0,0,0,1593,1980,0,0,42,14
109.81064260797575,0,526,60,72,90,93,0,0,0,0,1593,1980,0,0,50,14
110.81069802609272,0,540,59,72,89,93,0,0,0,0,1593,1980,0,0,49,15
111.8107688468881,0,477,60,72,88,93,0,0,0,0,1593,1980,0,0,48,14
112.81083502410911,0,497,57,72,89,99,0,0,0,0,1593,1980,0,0,28,10
113.81090606004,0,457,57,72,89,100,0,0,0,0,1593,1980,0,0,35,12
114.81097714602947,0,489,57,71,90,100,0,0,0,0,1593,1980,0,0,35,12
115.81104649300687,0,413,52,67,31,34,0,0,0,0,1593,1980,0,0,29,11
116.81111034401692,0,434,59,71,89,95,0,0,0,0,1593,1980,0,0,38,14
117.8111760430038,0,544,60,71,90,95,0,0,0,0,1593,1980,0,0,47,9
118.81124200997874,0,555,60,71,90,95,0,0,0,0,1593,1980,0,0,47,10
119.81129306508228,0,557,61,72,88,93,0,0,0,0,1593,1980,0,0,38,14
120.81136186397634,0,522,60,72,88,92,0,0,0,0,1593,1980,0,0,49,13
121.81144127598964,0,537,60,71,90,94,0,0,0,0,1593,1980,0,0,49,10
122.81150838290341,0,535,61,72,90,94,0,0,0,0,1593,1980,0,0,40,12
123.81158203911036,0,475,58,72,88,97,0,0,0,0,1593,1980,0,0,37,11
