time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.11605681106448174,0,0,0,0,0,0,0,0,0
1.2892065551131964,0.0004930216819047928,0.0951996948570013,0.0,0.0,0.0,0.0,1.0,777.0,2.0
2.2892886232584715,0.003964707255363464,0.845392394810915,0.04064734663153935,4.0,502.0,0.0,2.0,3403.0,110.0
3.2893645390868187,0.008442936465144157,1.7969804015010595,0.04516371847948819,4.0,1982.0,0.0,2.0,3403.0,294.0
4.2894289921969175,0.010482018813490868,2.272752571851015,0.04704554008280015,4.0,1994.0,0.0,2.0,3403.0,386.0
5.289498332887888,0.014731615781784058,3.2588037196546793,0.03161460293564167,4.0,1993.0,0.0,2.0,3424.0,574.0
6.289566220715642,0.01906941458582878,4.261047627776861,0.03575461046292816,4.0,1992.0,0.0,2.0,3600.0,766.0
7.289634183049202,0.023292388767004013,5.244408728554845,0.04027098231087689,4.0,1992.0,0.0,2.0,3600.0,958.0
8.289702460169792,0.02784169837832451,6.248358020558953,0.039518253669552084,4.0,1991.0,0.0,2.0,3617.0,1150.0
9.289768148213625,0.03214105777442455,7.236368494108319,0.044034625517500925,4.0,1991.0,0.0,2.0,3617.0,1342.0
10.28983660042286,0.03644431568682194,8.225671177729964,0.022958223560406443,4.0,1990.0,0.0,2.0,3638.0,1530.0
11.289904223755002,0.04086692817509174,9.217144034802914,0.027474595408355285,4.0,1990.0,0.0,2.0,3638.0,1726.0
12.289973128587008,0.045329198241233826,10.213076829910278,0.032367331576966474,4.0,1990.0,0.0,2.0,3638.0,1922.0
13.290042763575912,0.04980067163705826,11.21469403244555,0.037260067745577774,4.0,1990.0,0.0,2.0,3638.0,2118.0
14.290112216025591,0.05475080758333206,12.196507897228003,0.04930372600677457,4.0,1989.0,0.0,2.0,4329.0,2298.0
15.290181310847402,0.05922909453511238,13.208316698670387,0.05269100489273615,4.0,1988.0,0.0,2.0,4774.0,2486.0
16.290250269696116,0.06343846954405308,14.188919462263584,0.05306736921339861,4.0,1987.0,0.0,2.0,4877.0,2670.0
17.290313893929124,0.06771076284348965,15.191643502563238,0.05758374106134734,4.0,1987.0,0.0,2.0,4877.0,2862.0
18.290377162396908,0.07200520858168602,16.176723985001445,0.058336469702672145,4.0,1986.0,0.0,2.0,4922.0,3046.0
19.290447786450386,0.07632829993963242,17.184952249750495,0.06285284155062099,4.0,1986.0,0.0,2.0,4922.0,3238.0
20.290517777204514,0.08057100139558315,18.17110109515488,0.04516371847948819,4.0,1985.0,0.0,2.0,4951.0,3422.0
21.29058101028204,0.08505888096988201,19.166185904294252,0.0474219044034625,4.0,1984.0,0.0,3.0,5056.0,3610.0
22.29064712114632,0.08939890190958977,20.157609779387712,0.027850959729017744,4.0,1983.0,0.0,3.0,5083.0,3798.0
23.290711220353842,0.09377327002584934,21.153506154194474,0.032367331576966474,4.0,1983.0,0.0,3.0,5083.0,3994.0
24.290773458778858,0.09869043156504631,22.145225120708346,0.05269100489273615,4.0,1982.0,0.0,3.0,6033.0,4178.0
25.290841910988092,0.10302882641553879,23.147640930488706,0.05720737674068499,4.0,1982.0,0.0,3.0,6033.0,4370.0
