time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
20.427209597080946,0.3495309604331851,18.147142986301333,0.09086069210292813,32.0,840.0,0.0,129.0,36250.0,29686.0
21.42727592540905,0.37404782185330987,19.185353512875736,0.11357586512866014,32.0,840.0,0.0,129.0,40250.0,31718.0
22.427336233202368,0.39556353678926826,20.144423039164394,0.13629103815439214,32.0,840.0,0.0,129.0,40250.0,33702.0
23.427404223009944,0.41638012835755944,21.131339953746647,0.15900621118012426,32.0,840.0,0.0,129.0,40250.0,35654.0
24.427486739121377,0.43618783773854375,22.107597100082785,0.09086069210292813,32.0,808.0,0.0,161.0,48250.0,37126.0
25.42758632916957,0.4576293411664665,23.07006859453395,0.11357586512866014,32.0,808.0,0.0,161.0,48250.0,39206.0
26.427666950039566,0.4793971376493573,24.04863225715235,0.13629103815439214,32.0,808.0,0.0,161.0,48250.0,41222.0
27.427751878276467,0.5014538886025548,25.02537300856784,0.15900621118012426,32.0,808.0,0.0,161.0,48250.0,43142.0
28.427823866251856,0.5240426640957594,25.996974834706634,0.09653948535936119,32.0,776.0,0.0,193.0,56250.0,44614.0
29.42789506400004,0.5475313514471054,26.967944390140474,0.11925465838509319,32.0,776.0,0.0,193.0,56250.0,46694.0
30.427980764303356,0.5688057942315936,27.93159751733765,0.13629103815439214,32.0,776.0,0.0,193.0,56250.0,48678.0
31.428057053126395,0.5907344603911042,28.911490579135716,0.15900621118012426,32.0,776.0,0.0,193.0,56250.0,50598.0
32.42813754733652,0.6136088585481048,29.87928957445547,0.09653948535936119,32.0,744.0,0.0,225.0,64250.0,52070.0
33.428215061314404,0.636633291374892,30.848980156239122,0.11925465838509319,32.0,744.0,0.0,225.0,64250.0,54150.0
34.42828238103539,0.6595902750268579,31.832380939740688,0.1419698314108252,32.0,744.0,0.0,225.0,64250.0,56166.0
35.42835948523134,0.6803543525747955,32.80901221558452,0.15900621118012426,32.0,744.0,0.0,225.0,64250.0,58086.0
36.428424559067935,0.7010036073625088,33.777135082986206,0.09653948535936119,32.0,712.0,0.0,257.0,72250.0,59590.0
37.428496240172535,0.7230998305603862,34.7456819685176,0.11925465838509319,32.0,712.0,0.0,257.0,72250.0,61670.0
38.42856316128746,0.7441270840354264,35.727581701707095,0.1419698314108252,32.0,712.0,0.0,257.0,72250.0,63686.0
39.42863165400922,0.764887704513967,36.69131036475301,0.1646850044365572,32.0,712.0,0.0,257.0,72250.0,65574.0
40.428705933038145,0.7882110658101737,37.670048547908664,0.09653948535936119,32.0,680.0,0.0,289.0,80250.0,67110.0
41.42880745511502,0.8112383848056197,38.64303481485695,0.11925465838509319,32.0,680.0,0.0,289.0,80250.0,69190.0
42.4288915861398,0.8317001517862082,39.62465649470687,0.1419698314108252,32.0,680.0,0.0,289.0,80250.0,71206.0
43.42896983213723,0.8516427264548838,40.591022504959255,0.1646850044365572,32.0,680.0,0.0,289.0,80250.0,73094.0
44.429039197042584,0.8746351879090071,41.56089462013915,0.10221827861579413,32.0,648.0,0.0,321.0,88250.0,74662.0
45.42914078524336,0.8972474653273821,42.54056774824858,0.12493345164152614,32.0,648.0,0.0,321.0,88250.0,76710.0
46.42920591542497,0.9189212541095912,43.5193621260114,0.14764862466725825,32.0,648.0,0.0,321.0,88250.0,78694.0
47.42928726738319,0.9351559467613697,44.48289554845542,0.1646850044365572,32.0,648.0,0.0,321.0,88250.0,80262.0
48.42936030216515,0.9580495064146817,45.463215752039105,0.09653948535936119,32.0,616.0,0.0,353.0,96250.0,81798.0
49.42943453928456,0.9815013390034437,46.43611443694681,0.11925465838509319,32.0,616.0,0.0,353.0,96250.0,83878.0
50.42951480904594,1.003073064610362,47.40514250006527,0.1419698314108252,32.0,616.0,0.0,353.0,96250.0,85862.0
51.42958434438333,1.0234398879110813,48.38355485536158,0.1646850044365572,32.0,616.0,0.0,353.0,96250.0,87782.0
52.429659171029925,1.0455974265933037,49.34983779024333,0.10221827861579413,32.0,584.0,0.0,385.0,104250.0,89350.0
53.42973835533485,1.0679484335705638,50.32376466598362,0.12493345164152614,32.0,584.0,0.0,385.0,104250.0,91398.0
54.42981060221791,1.0897829630412161,51.297931634355336,0.14764862466725825,32.0,584.0,0.0,385.0,104250.0,93382.0
55.429866812191904,1.110116315074265,52.27920983592048,0.1646850044365572,32.0,584.0,0.0,385.0,104250.0,95302.0
56.42994356434792,1.132770859170705,53.25131822610274,0.10221827861579413,32.0,552.0,0.0,417.0,112250.0,96870.0
57.43000043136999,1.1545222401618958,54.22674551606178,0.12493345164152614,32.0,552.0,0.0,417.0,112250.0,98950.0
58.430079504381865,1.1750576300546527,55.20121181104332,0.14764862466725825,32.0,552.0,0.0,417.0,112250.0,100934.0
59.43014355935156,1.1943224258720875,56.18217048700899,0.17036379769299026,32.0,552.0,0.0,417.0,112250.0,102854.0
60.43021183507517,1.2150272219441831,57.155846134293824,0.10221827861579413,32.0,520.0,0.0,449.0,120250.0,104454.0
61.43028889829293,1.235481193754822,58.11965160118416,0.12493345164152614,32.0,520.0,0.0,449.0,120250.0,106502.0
62.430356114171445,1.2561791646294296,59.09987879730761,0.14764862466725825,32.0,520.0,0.0,449.0,120250.0,108486.0
63.43042630935088,1.2755827819928527,60.070983291603625,0.17036379769299026,32.0,520.0,0.0,449.0,120250.0,110374.0
64.43049214640632,1.2971051912754774,61.050229327287525,0.10789707187222719,32.0,488.0,0.0,481.0,128250.0,112006.0
65.43055063812062,1.3176771523430943,62.03241306031123,0.1306122448979592,32.0,488.0,0.0,481.0,128250.0,114086.0
66.43062753928825,1.339519598055631,63.00471208663657,0.1533274179236912,32.0,488.0,0.0,481.0,128250.0,116038.0
67.43070583138615,1.3600230128504336,63.980669118929654,0.17036379769299026,32.0,488.0,0.0,481.0,128250.0,117926.0
68.43077783519402,1.3817542032338679,64.94734004279599,0.10789707187222719,32.0,456.0,0.0,513.0,136250.0,119558.0
69.43084844108671,1.4055603789165616,65.92677006591111,0.1306122448979592,32.0,456.0,0.0,513.0,136250.0,121606.0
70.43091379711404,1.4279747349210083,66.8893966586329,0.1533274179236912,32.0,456.0,0.0,513.0,136250.0,123526.0
71.43098863121122,1.450729850679636,67.856205268763,0.04543034605146401,16.0,440.0,0.0,545.0,136250.0,125350.0
72.43106045899913,1.4742134562693536,68.83467033412308,0.10789707187222719,32.0,424.0,0.0,545.0,144250.0,127046.0
73.43113412009552,1.495758191216737,69.81137604592368,0.1306122448979592,32.0,424.0,0.0,545.0,144250.0,129094.0
74.43122478434816,1.5163704501464963,70.78776203421876,0.1533274179236912,32.0,424.0,0.0,545.0,144250.0,131046.0
75.43128879321739,1.5339189157821238,71.66464794008061,0.04543034605146401,16.0,408.0,0.0,577.0,144250.0,132710.0
76.43136025732383,1.5572712239809334,72.72947522206232,0.11357586512866014,32.0,392.0,0.0,577.0,152250.0,134598.0
77.43143875245005,1.5785068958066404,73.70997961144894,0.13629103815439214,32.0,392.0,0.0,577.0,152250.0,136646.0
78.43149624299258,1.5985931386239827,74.68810201855376,0.15900621118012426,32.0,392.0,0.0,577.0,152250.0,138598.0
79.43157139932737,1.6156883970834315,75.57459513610229,0.09086069210292813,32.0,360.0,0.0,609.0,156250.0,140086.0
80.43162869941443,1.6400993391871452,76.63678064057603,0.11357586512866014,32.0,360.0,0.0,609.0,160250.0,142182.0
81.4316990301013,1.6583841796964407,77.62114215409383,0.13629103815439214,32.0,360.0,0.0,609.0,160250.0,143910.0
82.43178913323209,1.6778145646676421,78.58131599705666,0.1533274179236912,32.0,360.0,0.0,609.0,160250.0,145830.0
83.43185320403427,1.695739000570029,79.53238895488903,0.09086069210292813,32.0,328.0,0.0,641.0,164250.0,147446.0
84.43192386627197,1.7185033317655325,80.53513273503631,0.11357586512866014,32.0,328.0,0.0,641.0,168250.0,149414.0
85.43199574341998,1.7399267009459436,81.51723940251395,0.13629103815439214,32.0,328.0,0.0,641.0,168250.0,151462.0
86.43207926442847,1.7597764474339783,82.49720853148028,0.15900621118012426,32.0,328.0,0.0,641.0,168250.0,153414.0
87.43214913317934,1.7807805463671684,83.47017686907202,0.09086069210292813,32.0,296.0,0.0,673.0,176250.0,154886.0
88.43222702108324,1.8017582604661584,84.44203297328204,0.11357586512866014,32.0,296.0,0.0,673.0,176250.0,156998.0
89.43230322934687,1.8235685625113547,85.41578278085217,0.13629103815439214,32.0,296.0,0.0,673.0,176250.0,159014.0
90.43237617705017,1.8447619322687387,86.38787568965927,0.15900621118012426,32.0,296.0,0.0,673.0,176250.0,160934.0
91.4324421864003,1.8637933870777488,87.36266358848661,0.09653948535936119,32.0,264.0,0.0,705.0,184250.0,162438.0
92.43250932730734,1.88690226059407,88.34400771884248,0.11925465838509319,32.0,264.0,0.0,705.0,184250.0,164550.0
93.43256739433855,1.9087505582720041,89.30768149718642,0.1419698314108252,32.0,264.0,0.0,705.0,184250.0,166534.0
94.43264159327373,1.9305893345735967,90.28433770081028,0.15900621118012426,32.0,264.0,0.0,705.0,184250.0,168454.0
95.43271936429664,1.9501306219026446,91.26451753638685,0.09653948535936119,32.0,232.0,0.0,737.0,192250.0,169990.0
96.4328027763404,1.9722560099326074,92.23186594014987,0.11925465838509319,32.0,232.0,0.0,737.0,192250.0,172070.0
97.43286084011197,1.9943393180146813,93.20045580528677,0.1419698314108252,32.0,232.0,0.0,737.0,192250.0,174054.0
98.43294889898971,2.014653769787401,94.17581357387826,0.1646850044365572,32.0,232.0,0.0,737.0,192250.0,175974.0
99.43300529709086,2.0348440879024565,95.16137472121045,0.09653948535936119,32.0,200.0,0.0,769.0,200250.0,177542.0
100.43307697027922,2.0577711458317935,96.13425892824307,0.11925465838509319,32.0,200.0,0.0,769.0,200250.0,179622.0
101.43314467417076,2.0799475121311843,97.10699586197734,0.1419698314108252,32.0,200.0,0.0,769.0,200250.0,181606.0
102.43321402836591,2.0998176522552967,98.06888502836227,0.1646850044365572,32.0,200.0,0.0,769.0,200250.0,183526.0
103.43327584303916,2.121738799382001,99.04790937760845,0.10221827861579413,32.0,168.0,0.0,801.0,208250.0,185062.0
104.43335439544171,2.144778539892286,100.02501211222261,0.12493345164152614,32.0,168.0,0.0,801.0,208250.0,187142.0
105.4334262884222,2.167488266248256,100.98661933047697,0.14764862466725825,32.0,168.0,0.0,801.0,208250.0,189094.0
106.4334977264516,2.1884311116300523,101.96949489973485,0.1646850044365572,32.0,168.0,0.0,801.0,208250.0,191014.0
107.43357564415783,2.2101347208954394,102.93863760353997,0.10221827861579413,32.0,136.0,0.0,833.0,216250.0,192582.0
108.43363808840513,2.231337584555149,103.91500373091549,0.12493345164152614,32.0,136.0,0.0,833.0,216250.0,194662.0
109.43370976205915,2.252408501226455,104.89173645013943,0.14764862466725825,32.0,136.0,0.0,833.0,216250.0,196646.0
110.43378962343559,2.2720670881681144,105.87443953892216,0.17036379769299026,32.0,136.0,0.0,833.0,216250.0,198566.0
111.43385696737096,2.294094828888774,106.84708144003525,0.10221827861579413,32.0,104.0,0.0,865.0,224250.0,200166.0
112.4339266512543,2.3152070762589574,107.81237804051489,0.12493345164152614,32.0,104.0,0.0,865.0,224250.0,202214.0
113.43400568515062,2.3352499175816774,108.79070514952764,0.14764862466725825,32.0,104.0,0.0,865.0,224250.0,204198.0
114.43407635809854,2.351349261123687,109.76265033846721,0.1646850044365572,32.0,104.0,0.0,865.0,224250.0,205798.0
115.43413751712069,2.372046091593802,110.75444580009207,0.10221827861579413,32.0,72.0,0.0,897.0,232250.0,207430.0
116.43420433904976,2.393903771415353,111.72019608318806,0.12493345164152614,32.0,72.0,0.0,897.0,232250.0,209478.0
117.4342815503478,2.4156179944984615,112.6850943826139,0.14764862466725825,32.0,72.0,0.0,897.0,232250.0,211430.0
118.43436172744259,2.437005454674363,113.67386248940602,0.17036379769299026,32.0,72.0,0.0,897.0,232250.0,213350.0
119.43442111415789,2.458475099876523,114.64086501160637,0.10789707187222719,32.0,40.0,0.0,929.0,240250.0,214950.0
120.43448758637533,2.4807167039252818,115.6100640585646,0.1306122448979592,32.0,40.0,0.0,929.0,240250.0,216998.0
121.43454677332193,2.502006266731769,116.59362980816513,0.14764862466725825,32.0,40.0,0.0,929.0,240250.0,218982.0
122.43461958132684,2.521995196118951,117.56531778583303,0.17036379769299026,32.0,40.0,0.0,929.0,240250.0,220870.0
123.43469071527943,2.54412729293108,118.53827381553128,0.10789707187222719,32.0,8.0,0.0,961.0,248250.0,222502.0
124.43476630421355,2.565384816378355,119.50929610151798,0.1306122448979592,32.0,8.0,0.0,961.0,248250.0,224550.0
125.43483561323956,2.586311347782612,120.48087838012725,0.1533274179236912,32.0,8.0,0.0,961.0,248250.0,226502.0
126.43490020930767,2.605975350830704,121.45615606941283,0.0,0.0,8.0,0.0,993.0,248250.0,228390.0
127.43495593499392,2.6172528942115605,122.44674992421642,0.029813664596273326,8.0,0.0,0.0,993.0,250250.0,229022.0
128.43502593133599,2.6287516113370657,123.43710519280285,0.036912156166814536,8.0,0.0,0.0,993.0,250250.0,229678.0
129.43511549802497,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
130.43518057232723,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
131.4352511302568,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
132.43533175205812,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
133.43539680819958,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
134.43546649534255,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
135.43553899833933,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
136.4356023222208,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
137.43566341139376,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
138.43574546836317,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
139.4358028122224,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
140.43586929002777,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
141.4359470992349,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
142.43601737031713,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
143.43609150126576,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
144.4361722501926,2.6378816245123744,124.29448967706412,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
