time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
43.23846956901252,0,333,52,69,95,93,0,0,0,0,1593,1980,0,0,27,13
44.23853484308347,0,334,52,69,95,93,0,0,0,0,1593,1980,0,0,30,12
45.238589863991365,0,335,52,69,95,93,0,0,0,0,1593,1980,0,0,27,12
46.23863329296,0,333,52,69,95,93,0,0,0,0,1593,1980,0,0,30,12
47.238681216025725,0,333,52,68,95,94,0,0,0,0,1593,1980,0,0,29,11
48.23873357498087,0,332,52,68,95,93,0,0,0,0,1593,1980,0,0,27,11
49.23878297302872,0,334,52,68,95,94,0,0,0,0,1593,1980,0,0,28,12
50.238832477945834,0,358,53,68,95,91,0,0,0,0,1593,1980,0,0,29,11
51.23887996701524,0,335,52,69,95,93,0,0,0,0,1593,1980,0,0,29,10
52.23892361600883,0,336,52,68,95,94,0,0,0,0,1593,1980,0,0,30,10
53.23897812794894,0,363,52,69,95,93,0,0,0,0,1593,1980,0,0,28,10
54.239041707944125,0,336,52,69,95,94,0,0,0,0,1593,1980,0,0,37,13
55.23908942309208,0,335,52,68,95,94,0,0,0,0,1593,1980,0,0,27,12
56.23913395195268,0,341,52,69,95,93,0,0,0,0,1593,1980,0,0,26,12
57.23918298701756,0,335,52,69,95,93,0,0,0,0,1593,1980,0,0,27,12
58.23922900110483,0,335,53,69,95,94,0,0,0,0,1593,1980,0,0,27,14
59.23928181803785,0,333,52,69,95,93,0,0,0,0,1593,1980,0,0,28,11
60.23933130688965,0,334,52,69,95,94,0,0,0,0,1593,1980,0,0,27,10
61.239384463988245,0,335,52,68,96,93,0,0,0,0,1593,1980,0,0,28,11
62.23943355400115,0,333,52,69,95,94,0,0,0,0,1593,1980,0,0,31,10
63.239487271988764,0,335,52,69,95,93,0,0,0,0,1593,1980,0,0,28,11
64.23953177593648,0,359,52,69,96,94,0,0,0,0,1593,1980,0,0,29,11
65.23958824505098,0,334,52,69,95,94,0,0,0,0,1593,1980,0,0,27,10
66.23963731294498,0,367,54,69,95,94,0,0,0,0,1593,1980,0,0,28,10
67.23970797192305,0,334,52,68,96,93,0,0,0,0,1593,1980,0,0,29,12
68.23975847708061,0,332,52,69,95,94,0,0,0,0,1593,1980,0,0,28,11
69.23981161997654,0,344,52,69,95,93,0,0,0,0,1593,1980,0,0,27,10
70.23985479190014,0,333,52,68,95,94,0,0,0,0,1593,1980,0,0,29,10
71.2399021179881,0,335,52,71,95,94,0,0,0,0,1593,1980,0,0,27,12
72.2399617319461,0,333,52,69,95,93,0,0,0,0,1593,1980,0,0,25,12
73.24002698902041,0,332,52,69,95,94,0,0,0,0,1593,1980,0,0,27,12
74.24007657193579,0,334,57,69,95,94,0,0,0,0,1593,1980,0,0,28,12
75.24014382692985,0,331,52,68,95,93,0,0,0,0,1593,1980,0,0,28,12
76.24018873809837,0,333,52,68,95,93,0,0,0,0,1593,1980,0,0,43,11
77.24023789400235,0,367,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
78.2402968138922,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,29,12
79.24036671197973,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,27,13
80.24043721705675,0,337,52,68,95,94,0,0,0,0,1593,1980,0,0,27,12
81.24050802807324,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,27,11
82.24057968100533,0,365,54,69,95,95,0,0,0,0,1593,1980,0,0,28,11
83.24064046191052,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,28,11
84.2407109180931,0,334,52,69,95,95,0,0,0,0,1593,1980,0,0,28,12
85.24087385600433,0,340,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
86.2409440940246,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,30,10
87.24102065595798,0,339,52,69,95,95,0,0,0,0,1593,1980,0,0,27,11
88.24109364603646,0,368,52,70,95,95,0,0,0,0,1593,1980,0,0,28,39
89.24116107006557,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
90.24122636788525,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
91.24129186803475,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
92.24135953909718,0,337,52,70,95,94,0,0,0,0,1593,1980,0,0,26,12
93.24143251497298,0,364,52,70,95,94,0,0,0,0,1593,1980,0,0,28,12
94.24149546097033,0,334,52,69,95,94,0,0,0,0,1593,1980,0,0,27,13
95.24156995303929,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
96.24174541304819,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
97.24181766295806,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
98.24189183209091,0,362,53,70,95,92,0,0,0,0,1593,1980,0,0,27,12
99.24195867497474,0,334,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
100.24201304698363,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
101.24208183097653,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,27,11
102.24215501407161,0,333,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
103.24222788400948,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,31,11
104.2422588490881,0,361,52,72,95,95,0,0,0,0,1593,1980,0,0,29,10
105.24232804006897,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
106.2423940510489,0,340,53,70,95,94,0,0,0,0,1593,1980,0,0,29,12
107.2424636320211,0,337,52,69,95,94,0,0,0,0,1593,1980,0,0,28,13
108.24253232800402,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
109.24259885703214,0,365,53,70,95,95,0,0,0,0,1593,1980,0,0,27,11
110.24266746989451,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
111.24273477192037,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
112.24280425999314,0,337,52,69,95,94,0,0,0,0,1593,1980,0,0,28,11
113.24287389102392,0,337,52,69,95,94,0,0,0,0,1593,1980,0,0,30,10
114.24293721909635,0,359,53,71,95,91,0,0,0,0,1593,1980,0,0,29,11
115.24298612005077,0,338,52,70,95,94,0,0,0,0,1593,1980,0,0,28,13
116.24304577498697,0,338,52,71,95,95,0,0,0,0,1593,1980,0,0,30,12
117.24310526810586,0,340,53,69,95,95,0,0,0,0,1593,1980,0,0,29,12
118.2431566119194,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,29,11
119.24322428088635,0,340,55,70,95,95,0,0,0,0,1593,1980,0,0,86,22
120.24326946306974,0,366,53,70,95,94,0,0,0,0,1593,1980,0,0,29,10
121.24332596501336,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
122.24338762508705,0,336,53,69,94,91,0,0,0,0,1593,1980,0,0,29,11
123.24343565199524,0,337,52,71,95,95,0,0,0,0,1593,1980,0,0,27,12
124.24349679402076,0,335,53,69,95,95,0,0,0,0,1593,1980,0,0,25,12
125.24356266809627,0,368,53,69,95,95,0,0,0,0,1593,1980,0,0,28,12
126.24362512095831,0,333,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
127.24369098688476,0,337,58,69,95,95,0,0,0,0,1593,1980,0,0,28,11
128.2437422380317,0,335,53,70,96,95,0,0,0,0,1593,1980,0,0,29,11
129.243790673092,0,341,53,70,95,95,0,0,0,0,1593,1980,0,0,26,12
130.24383503291756,0,364,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
131.24388800701126,0,337,52,71,95,95,0,0,0,0,1593,1980,0,0,28,11
132.24393693194725,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,25,13
133.24400648707524,0,340,53,70,95,94,0,0,0,0,1593,1980,0,0,30,12
134.24407511297613,0,335,53,69,95,95,0,0,0,0,1593,1980,0,0,30,12
135.24413652601652,0,366,54,71,95,95,0,0,0,0,1593,1980,0,0,30,10
136.2442022219766,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
137.24427220597863,0,336,53,69,95,95,0,0,0,0,1593,1980,0,0,30,10
138.2443373540882,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,27,12
139.24444062705152,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,28,10
140.2445143989753,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,13
141.24458410497755,0,358,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
142.2446543890983,0,333,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
143.2447456358932,0,340,53,70,95,94,0,0,0,0,1593,1980,0,0,30,10
144.24481522897258,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
145.24488500901498,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
146.24495576205663,0,355,53,70,95,94,0,0,0,0,1593,1980,0,0,27,11
147.24502970301546,0,335,53,70,95,94,0,0,0,0,1593,1980,0,0,25,12
148.2450998830609,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
149.24514457792975,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,28,12
150.245197736891,0,338,53,71,95,94,0,0,0,0,1593,1980,0,0,28,12
151.2452401840128,0,357,53,70,95,92,0,0,0,0,1593,1980,0,0,29,12
152.24528895691037,0,336,53,70,95,94,0,0,0,0,1593,1980,0,0,28,12
153.2453371239826,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,28,10
154.2454075710848,0,340,53,70,95,94,0,0,0,0,1593,1980,0,0,30,10
155.24547453993,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,27,11
156.24554094998166,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
157.24560965690762,0,343,53,70,95,94,0,0,0,0,1593,1980,0,0,30,12
158.2456799650099,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,28,12
159.24575122399256,0,345,53,70,95,92,0,0,0,0,1593,1980,0,0,28,11
160.24582300288603,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
161.2458928290289,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
162.2459642039612,0,343,53,70,95,94,0,0,0,0,1593,1980,0,0,30,11
163.2460350689944,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
164.24610673706047,0,340,53,69,95,95,0,0,0,0,1593,1980,0,0,28,14
165.24616988794878,0,347,53,70,95,94,0,0,0,0,1593,1980,0,0,28,12
166.24623967288062,0,335,53,70,95,94,0,0,0,0,1593,1980,0,0,25,11
167.24631186691113,0,343,53,70,95,92,0,0,0,0,1593,1980,0,0,29,11
168.24638388189487,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
169.24644825491123,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
170.24651361606084,0,351,53,70,95,94,0,0,0,0,1593,1980,0,0,27,11
171.2465792100411,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
172.24663846101612,0,337,57,70,95,95,0,0,0,0,1593,1980,0,0,55,12
173.24669980304316,0,340,53,69,95,94,0,0,0,0,1593,1980,0,0,28,12
174.24676505406387,0,337,53,71,95,95,0,0,0,0,1593,1980,0,0,29,10
175.2468251560349,0,357,53,70,95,94,0,0,0,0,1593,1980,0,0,27,13
176.24689060798846,0,333,52,70,95,94,0,0,0,0,1593,1980,0,0,29,13
177.24695884692483,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,29,12
178.2470257380046,0,336,53,69,95,94,0,0,0,0,1593,1980,0,0,30,10
179.2470845079515,0,336,52,69,95,94,0,0,0,0,1593,1980,0,0,28,12
180.24715166608803,0,364,54,68,95,95,0,0,0,0,1593,1980,0,0,28,10
181.24719741893932,0,361,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
182.24723967490718,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
183.2472970969975,0,338,53,70,95,94,0,0,0,0,1593,1980,0,0,30,10
184.2473413280677,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,30,12
185.2473874220159,0,339,52,69,95,95,0,0,0,0,1593,1980,0,0,31,11
186.24743030709215,0,359,53,70,95,94,0,0,0,0,1593,1980,0,0,29,12
187.2474836660549,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
188.24755511898547,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
189.2476206640713,0,340,52,70,95,94,0,0,0,0,1593,1980,0,0,30,11
190.24766890099272,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,25,11
191.24771778890863,0,371,53,71,95,94,0,0,0,0,1593,1980,0,0,26,11
192.24776760488749,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
193.2478289299179,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,25,12
194.24788722395897,0,338,53,70,95,94,0,0,0,0,1593,1980,0,0,29,10
195.24795985990204,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
196.24800255103037,0,366,53,70,95,92,0,0,0,0,1593,1980,0,0,30,10
197.24804991995916,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
198.24810732202604,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
199.24817373906262,0,339,53,72,95,94,0,0,0,0,1593,1980,0,0,32,10
200.24822245398536,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,30,13
201.2482710739132,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
202.24833076703362,0,362,53,70,95,94,0,0,0,0,1593,1980,0,0,29,10
203.24839642690495,0,334,52,69,95,95,0,0,0,0,1593,1980,0,0,28,12
204.24845952400938,0,340,53,70,95,92,0,0,0,0,1593,1980,0,0,28,11
205.2485287580639,0,335,52,69,95,94,0,0,0,0,1593,1980,0,0,28,11
206.2485912439879,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
207.2486448250711,0,352,53,70,95,94,0,0,0,0,1593,1980,0,0,27,12
208.24870402296074,0,339,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
209.24875218397938,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,25,13
210.24881334602833,0,336,53,69,95,94,0,0,0,0,1593,1980,0,0,30,10
211.24885991192423,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
212.2489147260785,0,354,53,70,95,92,0,0,0,0,1593,1980,0,0,30,10
213.24899256392382,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
214.2490407829173,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,26,12
215.24909260310233,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,28,12
216.24914014106616,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,27,12
217.24919420597143,0,337,57,70,95,95,0,0,0,0,1593,1980,0,0,77,11
218.24925509095192,0,350,53,69,95,94,0,0,0,0,1593,1980,0,0,28,12
219.24930228595622,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
220.2493509920314,0,338,53,70,95,93,0,0,0,0,1593,1980,0,0,28,11
221.2494063640479,0,339,53,70,95,94,0,0,0,0,1593,1980,0,0,30,10
222.24945574300364,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
223.24951631389558,0,349,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
224.2495832981076,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,27,13
225.24963091593236,0,338,54,70,95,95,0,0,0,0,1593,1980,0,0,28,12
226.24968561693095,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
227.24974178499542,0,338,53,68,95,95,0,0,0,0,1593,1980,0,0,29,12
228.2498123610858,0,344,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
229.24989116098732,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
230.24996070191264,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
231.25003030500375,0,353,53,69,95,95,0,0,0,0,1593,1980,0,0,28,11
232.25013174209744,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,28,13
233.25020236591808,0,342,54,69,95,95,0,0,0,0,1593,1980,0,0,28,12
234.25026193493977,0,336,53,69,95,94,0,0,0,0,1593,1980,0,0,28,12
235.25033286190592,0,336,53,69,95,95,0,0,0,0,1593,1980,0,0,28,12
236.2504060768988,0,361,53,70,95,94,0,0,0,0,1593,1980,0,0,29,11
237.2504764960613,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
238.25054667098448,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,29,11
239.25061309104785,0,341,53,69,95,94,0,0,0,0,1593,1980,0,0,27,11
240.25068340194412,0,340,53,69,95,95,0,0,0,0,1593,1980,0,0,28,11
241.2507544721011,0,360,53,70,95,92,0,0,0,0,1593,1980,0,0,29,12
242.25082510709763,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,32,12
243.2508953800425,0,339,53,69,95,95,0,0,0,0,1593,1980,0,0,28,11
244.2509661919903,0,340,53,69,95,94,0,0,0,0,1593,1980,0,0,28,12
245.25103733688593,0,336,53,70,95,94,0,0,0,0,1593,1980,0,0,29,11
246.2511144829914,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
247.25118536199443,0,363,53,69,95,94,0,0,0,0,1593,1980,0,0,30,10
248.2512571909465,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,29,11
249.25132816191763,0,339,53,72,95,92,0,0,0,0,1593,1980,0,0,30,11
250.2513983459212,0,336,53,70,95,94,0,0,0,0,1593,1980,0,0,28,12
251.25154879502952,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
252.2516033789143,0,368,53,70,95,94,0,0,0,0,1593,1980,0,0,29,11
253.25166745204479,0,333,53,70,95,95,0,0,0,0,1593,1980,0,0,25,13
254.25172891793773,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
255.25178981595673,0,339,53,70,95,94,0,0,0,0,1593,1980,0,0,27,12
256.2518364819698,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
257.2518807449378,0,371,53,70,95,92,0,0,0,0,1593,1980,0,0,27,13
258.2519404620398,0,336,53,70,95,94,0,0,0,0,1593,1980,0,0,28,12
259.2520014059264,0,339,53,72,95,95,0,0,0,0,1593,1980,0,0,27,12
260.2520812950097,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
261.2521400540136,0,338,53,72,95,95,0,0,0,0,1593,1980,0,0,30,10
262.25219408702105,0,338,57,69,95,95,0,0,0,0,1593,1980,0,0,62,10
263.25226329499856,0,356,53,69,95,95,0,0,0,0,1593,1980,0,0,29,11
264.25231058197096,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
265.25235589500517,0,342,53,69,95,93,0,0,0,0,1593,1980,0,0,31,10
266.25241056410596,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
267.2524613121059,0,340,53,72,95,95,0,0,0,0,1593,1980,0,0,27,12
268.25252809608355,0,345,53,70,95,94,0,0,0,0,1593,1980,0,0,29,10
269.2525727651082,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,28,10
270.252627331065,0,359,55,70,95,95,0,0,0,0,1593,1980,0,0,29,10
271.2526804569643,0,354,53,70,95,95,0,0,0,0,1593,1980,0,0,25,12
272.2527296880726,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,30,11
273.252830801066,0,340,53,71,95,94,0,0,0,0,1593,1980,0,0,30,12
274.25287819607183,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
275.2529209719505,0,340,53,70,95,95,0,0,0,0,1593,1980,0,0,27,13
276.25297440891154,0,360,53,71,95,95,0,0,0,0,1593,1980,0,0,29,10
277.25302293500863,0,335,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
278.25308730104007,0,341,54,70,95,95,0,0,0,0,1593,1980,0,0,27,12
279.253129869001,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,28,11
280.2531833550893,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
281.2532262459863,0,363,53,69,96,95,0,0,0,0,1593,1980,0,0,28,11
282.2532736680005,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,31,10
283.2533406270668,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
284.25343364989385,0,336,53,69,95,95,0,0,0,0,1593,1980,0,0,27,13
285.25348180299625,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
286.25353490095586,0,369,53,70,95,92,0,0,0,0,1593,1980,0,0,26,14
287.2535832019057,0,338,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
288.25365114491433,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
289.2537005250342,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
290.25374755007215,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,27,11
291.2537909380626,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,30,12
292.2538396739401,0,368,53,70,95,94,0,0,0,0,1593,1980,0,0,26,12
293.2539068670012,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
294.2540105499793,0,340,53,70,95,92,0,0,0,0,1593,1980,0,0,30,10
295.2540566381067,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
296.2541054969188,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
297.25416001607664,0,352,53,69,95,94,0,0,0,0,1593,1980,0,0,29,11
298.2542272140272,0,336,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
299.2542833520565,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,49,17
300.2543428889476,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,28,12
301.25439526699483,0,335,53,70,96,95,0,0,0,0,1593,1980,0,0,26,11
302.25444594793953,0,345,53,69,95,92,0,0,0,0,1593,1980,0,0,28,12
303.25451006903313,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,27,13
304.25455897906795,0,340,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
305.2546142239589,0,347,53,70,96,95,0,0,0,0,1593,1980,0,0,28,12
306.2546571989078,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,37,13
307.2547095939517,0,341,57,69,95,95,0,0,0,0,1593,1980,0,0,64,11
308.25477195205167,0,341,53,71,95,95,0,0,0,0,1593,1980,0,0,35,10
309.25482092704624,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,25,11
310.2548926640302,0,362,53,69,95,94,0,0,0,0,1593,1980,0,0,27,12
311.2549427920021,0,336,53,70,96,95,0,0,0,0,1593,1980,0,0,28,11
312.25499700708315,0,336,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
313.25506894895807,0,340,53,70,95,95,0,0,0,0,1593,1980,0,0,29,10
314.2551241349429,0,335,53,69,95,95,0,0,0,0,1593,1980,0,0,28,11
315.255190751981,0,361,54,70,95,95,0,0,0,0,1593,1980,0,0,29,10
316.2552619019989,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,27,13
317.2553316859994,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
318.25540179992095,0,339,53,69,95,94,0,0,0,0,1593,1980,0,0,29,12
319.25546869495884,0,339,53,69,95,94,0,0,0,0,1593,1980,0,0,28,12
320.2555400079582,0,336,53,71,95,95,0,0,0,0,1593,1980,0,0,27,11
321.2556092410814,0,367,53,69,95,94,0,0,0,0,1593,1980,0,0,30,11
322.2556758360006,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
323.2557431119494,0,338,53,70,95,94,0,0,0,0,1593,1980,0,0,27,12
324.2558140459005,0,337,53,69,95,94,0,0,0,0,1593,1980,0,0,25,11
325.2558808180038,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,27,13
326.2559492229484,0,355,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
327.2560227350332,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,30,11
328.2561058020219,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,31,14
