time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
675.2745792830829,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
676.2746454570442,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
677.2746922820807,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
678.2747443909757,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
679.2747990640346,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
680.274852494942,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
681.2748957499862,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
682.2749440080952,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
683.2749934659805,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
684.27504971507,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
685.2750974351075,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
686.2751435770188,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
687.2751920989249,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
688.275238692062,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
689.2753010480665,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
690.2753487240989,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
691.275396148907,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
692.2754477099515,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
693.2754903729074,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
694.2755479789339,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
695.275613806909,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
696.2756722399499,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
697.2757357559167,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
698.2758058060426,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
699.2758661580738,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
700.2759327578824,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
701.2759934389032,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
702.2760535490233,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
703.276111812098,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
704.2761727951001,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
705.2762326688971,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
706.2762922609691,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
707.2763540449087,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
708.2764147049747,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
709.2764745519962,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
710.2765336409211,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
711.2765923428815,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
712.2766580660827,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
713.276717023924,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
714.2767763459124,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
715.2768394770101,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
716.2769056470133,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
717.276965013938,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
718.2770324149169,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
719.277092179982,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
720.2771542929113,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
721.2772159059532,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
722.2772815548815,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
723.277351919096,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 91 %
724.2774216700345,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
725.2774845710956,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
726.2775873430073,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
727.2776264180429,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
728.2776623929385,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
729.2777102359105,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
730.2777464769315,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
731.2778092289809,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
732.2778732760344,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
733.2779421459418,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
734.2780071829911,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
735.2780713499524,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
736.2781350149307,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
737.2781999320723,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
738.2782643709797,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
739.2783263179008,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
740.2783969209995,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 61 %, 61 %
741.278460721951,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
742.2785262789112,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
743.2785900670569,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
744.2786379859317,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
745.2786753659602,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
746.2787144950125,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
747.2787818359211,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
748.2788459090516,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
749.2789129940793,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
750.2789777249563,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
751.2790434169583,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
752.2790808829013,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
753.2791169520933,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
754.2791677720379,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
755.2792046819814,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
756.2792497440241,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
757.279282133095,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
758.27932156506,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
759.2793720900081,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
760.279412182048,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
761.2794492188841,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
762.2794880829751,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
763.2795242329594,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
764.2795742710587,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
765.27961202804,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
766.2796518469695,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
767.2796883070841,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
768.2797274389304,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
769.2797788800672,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
770.2798188899178,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
771.2798702889122,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
772.279910040088,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
773.2799479910173,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
774.2799992049113,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
775.2800351940095,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
776.2800740590319,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
777.2801108150743,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
778.2801492859144,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
779.2802013359033,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
780.2802411639132,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
781.280276983045,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
782.2803169819526,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
783.2803554069251,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 96 %, 95 %
784.2804070441052,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
785.2804444308858,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
786.2804832630791,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
787.2805200370494,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
788.2805616110563,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
789.2806174079888,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
790.2806590250693,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
791.2806953629479,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
792.2807356379926,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
793.2807703919243,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
794.2808246000204,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
795.2808614228852,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
796.2809016299434,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
797.2809427268803,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
798.2809826750308,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
799.2810367851052,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
800.2810766720213,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
801.2811137558892,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
802.2811601809226,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
803.2811972859781,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
804.2812544240151,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
805.2812904738821,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
806.2813297701068,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
807.2813653200865,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
808.2814041289967,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
809.2814607939217,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
810.2815001460258,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
811.2815368729644,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
812.2815772700123,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
813.2816131950822,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
814.2816696530208,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
815.2817059410736,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
816.2817455159966,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
817.2817819749471,GPU-52dcbf8e-ccf9-ceb3-cfc4-a4d4a2eb6209, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
