time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
25.237560915062204,0.17989412578754127,23.18159165675752,0.019024132464329768,4.0,1968.0,0.0,29.0,8250.0,7384.0
26.237605944043025,0.18795474688522518,24.16889577684924,0.012682754976219845,4.0,1964.0,0.0,33.0,9250.0,7720.0
27.237658673897386,0.19598788069561124,25.1678638656158,0.016910339968293164,4.0,1964.0,0.0,33.0,9250.0,8072.0
28.237703426973894,0.20379267446696758,26.154262978583574,0.020433327461687467,4.0,1964.0,0.0,33.0,9250.0,8416.0
29.23775167390704,0.21202980331145227,27.14665890019387,0.014091949973577544,4.0,1960.0,0.0,37.0,10250.0,8756.0
30.23779471195303,0.21976502635516226,28.128427617019042,0.01761493746697196,4.0,1960.0,0.0,37.0,10250.0,9100.0
31.237848615041003,0.22766186273656785,29.12112368014641,0.011273559978862036,4.0,1956.0,0.0,41.0,11250.0,9436.0
32.2378911790438,0.23563447291962802,30.108432217966765,0.015501144970935354,4.0,1956.0,0.0,41.0,11250.0,9784.0
33.23794996808283,0.24352393811568618,31.094774744007736,0.019024132464329768,4.0,1956.0,0.0,41.0,11250.0,10128.0
34.237992892973125,0.2517949875909835,32.08307666378096,0.012682754976219845,4.0,1952.0,0.0,45.0,12250.0,10464.0
35.238040702883154,0.2597525257151574,33.081904420861974,0.01620574246961426,4.0,1952.0,0.0,45.0,12250.0,10816.0
36.23809141595848,0.2675792963709682,34.06788842077367,0.020433327461687467,4.0,1952.0,0.0,45.0,12250.0,11160.0
37.2381440710742,0.2757661044597626,35.05965715786442,0.014091949973577544,4.0,1948.0,0.0,49.0,13250.0,11500.0
38.238187924958766,0.28372938255779445,36.050408902112395,0.01761493746697196,4.0,1948.0,0.0,49.0,13250.0,11848.0
39.238254534080625,0.29026381857693195,37.0349246757105,0.021137924960366372,4.0,1948.0,0.0,49.0,13250.0,12136.0
40.23829940194264,0.2985162960831076,38.02510671550408,0.01479654747225645,4.0,1944.0,0.0,53.0,14250.0,12476.0
41.23835311597213,0.30636726575903594,39.018723727436736,0.018319534965650863,4.0,1944.0,0.0,53.0,14250.0,12824.0
42.23839668603614,0.31438356824219227,40.009131867205724,0.01197815747754094,4.0,1940.0,0.0,57.0,15250.0,13160.0
43.23846956901252,0.32228063768707216,40.99761399603449,0.015501144970935354,4.0,1940.0,0.0,57.0,15250.0,13508.0
44.23853484308347,0.3300386716146022,41.984355290653184,0.019728729963008673,4.0,1940.0,0.0,57.0,15250.0,13852.0
45.238589863991365,0.33819736167788506,42.970352842472494,0.01338735247489875,4.0,1936.0,0.0,61.0,16250.0,14188.0
46.23863329296,0.3460635805968195,43.96046966360882,0.016910339968293164,4.0,1936.0,0.0,61.0,16250.0,14536.0
47.238681216025725,0.3538658837787807,44.94879355537705,0.020433327461687467,4.0,1936.0,0.0,61.0,16250.0,14880.0
48.23873357498087,0.3620588732883334,45.939727616962045,0.014091949973577544,4.0,1932.0,0.0,65.0,17250.0,15220.0
49.23878297302872,0.369932365603745,46.932906759670004,0.018319534965650863,4.0,1932.0,0.0,65.0,17250.0,15568.0
50.238832477945834,0.37795384391210973,47.923823363147676,0.01197815747754094,4.0,1928.0,0.0,69.0,18250.0,15904.0
51.23887996701524,0.3859436293132603,48.91056941100396,0.015501144970935354,4.0,1928.0,0.0,69.0,18250.0,16252.0
52.23892361600883,0.39374398929066956,49.89530855813064,0.019024132464329768,4.0,1928.0,0.0,69.0,18250.0,16596.0
53.23897812794894,0.4019845430739224,50.88116507953964,0.012682754976219845,4.0,1924.0,0.0,73.0,19250.0,16932.0
54.239041707944125,0.4099490772932768,51.87095409608446,0.016910339968293164,4.0,1924.0,0.0,73.0,19250.0,17280.0
55.23908942309208,0.417785708559677,52.870296453358606,0.020433327461687467,4.0,1924.0,0.0,73.0,19250.0,17628.0
56.23913395195268,0.42588747991248965,53.85065956087783,0.014091949973577544,4.0,1920.0,0.0,77.0,20250.0,17964.0
57.23918298701756,0.4337386218830943,54.8437637060415,0.017967236216311466,4.0,1920.0,0.0,77.0,20250.0,18312.0
58.23922900110483,0.4417701174970716,55.83593180938624,0.011273559978862036,4.0,1916.0,0.0,81.0,21250.0,18648.0
59.23928181803785,0.44965152023360133,56.821822362719104,0.015501144970935354,4.0,1916.0,0.0,81.0,21250.0,18996.0
60.23933130688965,0.45749791129492223,57.817548031685874,0.019024132464329768,4.0,1916.0,0.0,81.0,21250.0,19344.0
61.239384463988245,0.46556860161945224,58.80373031832278,0.012682754976219845,4.0,1912.0,0.0,85.0,22250.0,19680.0
62.23943355400115,0.4734635397326201,59.79308269917965,0.016910339968293164,4.0,1912.0,0.0,85.0,22250.0,20028.0
63.239487271988764,0.48121833824552596,60.780668318038806,0.020433327461687467,4.0,1912.0,0.0,85.0,22250.0,20372.0
64.23953177593648,0.4894071058370173,61.772350335959345,0.014091949973577544,4.0,1908.0,0.0,89.0,23250.0,20712.0
65.23958824505098,0.49725453252904117,62.76373081468046,0.01761493746697196,4.0,1908.0,0.0,89.0,23250.0,21060.0
66.23963731294498,0.5050436856690794,63.73698326922022,0.011273559978862036,4.0,1904.0,0.0,93.0,23750.0,21392.0
67.23970797192305,0.5131302899681032,64.74046412995085,0.015501144970935354,4.0,1904.0,0.0,93.0,24250.0,21744.0
68.23975847708061,0.5209102351218462,65.72439036332071,0.019024132464329768,4.0,1904.0,0.0,93.0,24250.0,22088.0
69.23981161997654,0.5289875287562609,66.71120020840317,0.012682754976219845,4.0,1900.0,0.0,97.0,25250.0,22424.0
70.23985479190014,0.5369757490698248,67.70038270368241,0.01620574246961426,4.0,1900.0,0.0,97.0,25250.0,22772.0
71.2399021179881,0.5448236605152488,68.69869362260215,0.020433327461687467,4.0,1900.0,0.0,97.0,25250.0,23120.0
72.2399617319461,0.552966334624216,69.67970117926598,0.014091949973577544,4.0,1896.0,0.0,101.0,26250.0,23456.0
73.24002698902041,0.5608522673137486,70.67006122297607,0.01761493746697196,4.0,1896.0,0.0,101.0,26250.0,23804.0
74.24007657193579,0.5686044949106872,71.65905542066321,0.010568962480183242,2.0,1896.0,0.0,103.0,26250.0,24148.0
75.24014382692985,0.5768027054145932,72.6474676092621,0.01479654747225645,4.0,1892.0,0.0,105.0,27250.0,24488.0
76.24018873809837,0.5846746559254825,73.64198546903208,0.019024132464329768,4.0,1892.0,0.0,105.0,27250.0,24836.0
77.24023789400235,0.5928554474376142,74.63017345080152,0.012682754976219845,4.0,1888.0,0.0,109.0,28250.0,25176.0
78.2402968138922,0.6007727985270321,75.61663860827684,0.01620574246961426,4.0,1888.0,0.0,109.0,28250.0,25528.0
79.24036671197973,0.6086878417991102,76.61296873283572,0.020433327461687467,4.0,1888.0,0.0,109.0,28250.0,25880.0
80.24043721705675,0.6168628085870296,77.59368476248346,0.014091949973577544,4.0,1884.0,0.0,113.0,29250.0,26220.0
81.24050802807324,0.6247471289243549,78.58489994052798,0.01761493746697196,4.0,1884.0,0.0,113.0,29250.0,26572.0
82.24057968100533,0.6330122940707952,79.57169002527371,0.011273559978862036,4.0,1880.0,0.0,117.0,29750.0,26912.0
83.24064046191052,0.6411082923877984,80.56265038601123,0.015501144970935354,4.0,1880.0,0.0,117.0,30250.0,27264.0
84.2407109180931,0.649021104676649,81.55682037677616,0.019024132464329768,4.0,1880.0,0.0,117.0,30250.0,27616.0
85.24087385600433,0.6574898248072714,82.54324082704261,0.012682754976219845,4.0,1876.0,0.0,121.0,31250.0,27956.0
86.2409440940246,0.6656194652896374,83.53091400978155,0.016910339968293164,4.0,1876.0,0.0,121.0,31250.0,28308.0
87.24102065595798,0.6737111329566687,84.51754071423784,0.020433327461687467,4.0,1876.0,0.0,121.0,31250.0,28656.0
88.24109364603646,0.6822522259317338,85.50893789948896,0.014091949973577544,4.0,1872.0,0.0,125.0,32250.0,29000.0
89.24116107006557,0.6903038653545082,86.50130181759596,0.017967236216311466,4.0,1872.0,0.0,125.0,32250.0,29352.0
90.24122636788525,0.6986824024934322,87.49345113267191,0.011273559978862036,4.0,1868.0,0.0,129.0,33250.0,29692.0
91.24129186803475,0.7070613126270473,88.47910863463767,0.015501144970935354,4.0,1868.0,0.0,129.0,33250.0,30044.0
92.24135953909718,0.7157536721788347,89.46533375047147,0.019024132464329768,4.0,1868.0,0.0,129.0,33250.0,30392.0
93.24143251497298,0.7243969559203833,90.45159154292196,0.012682754976219845,4.0,1864.0,0.0,133.0,34250.0,30732.0
94.24149546097033,0.7329620155505836,91.44261108385399,0.016910339968293164,4.0,1864.0,0.0,133.0,34250.0,31084.0
95.24156995303929,0.7409713475499302,92.43044859473594,0.020433327461687467,4.0,1864.0,0.0,133.0,34250.0,31432.0
96.24174541304819,0.7495850918348879,93.42164075165056,0.014091949973577544,4.0,1860.0,0.0,137.0,35250.0,31776.0
97.24181766295806,0.7576200605835766,94.41259498614818,0.018319534965650863,4.0,1860.0,0.0,137.0,35250.0,32128.0
98.24189183209091,0.7660481228958815,95.4029933665879,0.01197815747754094,4.0,1856.0,0.0,141.0,36250.0,32468.0
99.24195867497474,0.7741216095164418,96.39080141065642,0.015501144970935354,4.0,1856.0,0.0,141.0,36250.0,32820.0
100.24201304698363,0.78195078112185,97.37681963527575,0.019728729963008673,4.0,1856.0,0.0,141.0,36250.0,33168.0
101.24208183097653,0.7903435230255127,98.36322687705979,0.01338735247489875,4.0,1852.0,0.0,145.0,37250.0,33508.0
102.24215501407161,0.7983827556017786,99.35300365975127,0.016910339968293164,4.0,1852.0,0.0,145.0,37250.0,33860.0
103.24222788400948,0.8063465962186456,100.34102203208022,0.020785626211026975,4.0,1852.0,0.0,145.0,37250.0,34208.0
104.2422588490881,0.8149891616776586,101.33096692920662,0.014444248722917052,4.0,1848.0,0.0,149.0,38250.0,34552.0
105.24232804006897,0.8228978794068098,102.32161324773915,0.018319534965650863,4.0,1848.0,0.0,149.0,38250.0,34904.0
106.2423940510489,0.8314121952280402,103.3108725969214,0.01197815747754094,4.0,1844.0,0.0,153.0,39250.0,35244.0
107.2424636320211,0.8395123614463955,104.29668856598437,0.015501144970935354,4.0,1844.0,0.0,153.0,39250.0,35596.0
108.24253232800402,0.8474983524065465,105.29264160082676,0.019728729963008673,4.0,1844.0,0.0,153.0,39250.0,35948.0
109.24259885703214,0.8558291743975133,106.2770268775057,0.01338735247489875,4.0,1840.0,0.0,157.0,40250.0,36288.0
110.24266746989451,0.8637835034169257,107.26752640260383,0.016910339968293164,4.0,1840.0,0.0,157.0,40250.0,36640.0
111.24273477192037,0.8716084314510226,108.25753399566747,0.021137924960366372,4.0,1840.0,0.0,157.0,40250.0,36988.0
112.24280425999314,0.8800375247374177,109.2468675528653,0.01479654747225645,4.0,1836.0,0.0,161.0,41250.0,37332.0
113.24287389102392,0.8881763466633856,110.24088342674077,0.018319534965650863,4.0,1836.0,0.0,161.0,41250.0,37684.0
114.24293721909635,0.8965356119442731,111.21993766957894,0.01197815747754094,4.0,1832.0,0.0,165.0,42250.0,38020.0
115.24298612005077,0.9045415713917464,112.21890692785382,0.01620574246961426,4.0,1832.0,0.0,165.0,42250.0,38376.0
116.24304577498697,0.9123273838777095,113.20569218718447,0.019728729963008673,4.0,1832.0,0.0,165.0,42250.0,38724.0
117.24310526810586,0.9205582386348397,114.18879320542328,0.01338735247489875,4.0,1828.0,0.0,169.0,43250.0,39064.0
118.2431566119194,0.9284870135597885,115.17823173315264,0.01761493746697196,4.0,1828.0,0.0,169.0,43250.0,39416.0
119.24322428088635,0.9362556582782418,116.1656220392324,0.021137924960366372,4.0,1828.0,0.0,169.0,43250.0,39764.0
120.24326946306974,0.9446316715329885,117.1635313082952,0.01479654747225645,4.0,1824.0,0.0,173.0,44250.0,40112.0
121.24332596501336,0.952465979848057,118.14402629248798,0.019024132464329768,4.0,1824.0,0.0,173.0,44250.0,40460.0
122.24338762508705,0.9612513401079923,119.1332318529021,0.012330456226880449,4.0,1820.0,0.0,177.0,45250.0,40800.0
123.24343565199524,0.9694703759159893,120.13210658123717,0.01620574246961426,4.0,1820.0,0.0,177.0,45250.0,41152.0
124.24349679402076,0.9772709917742759,121.11748826038092,0.02008102871234807,4.0,1820.0,0.0,177.0,45250.0,41504.0
125.24356266809627,0.9856961995828897,122.10010875901207,0.01338735247489875,4.0,1816.0,0.0,181.0,46250.0,41844.0
126.24362512095831,0.9936105152592063,123.09170827199705,0.01761493746697196,4.0,1816.0,0.0,181.0,46250.0,42196.0
127.24369098688476,1.0014753811992705,124.08295095618814,0.021137924960366372,4.0,1816.0,0.0,181.0,46250.0,42544.0
128.2437422380317,1.0097432457841933,125.07003527716734,0.01479654747225645,4.0,1812.0,0.0,185.0,47250.0,42888.0
129.243790673092,1.0176184161100537,126.06383830169216,0.019024132464329768,4.0,1812.0,0.0,185.0,47250.0,43240.0
130.24383503291756,1.025743531063199,127.05056472541764,0.012682754976219845,4.0,1808.0,0.0,189.0,48250.0,43580.0
131.24388800701126,1.0335865577217191,128.03838129108772,0.01620574246961426,4.0,1808.0,0.0,189.0,48250.0,43932.0
132.24393693194725,1.041322948411107,129.02484854427166,0.020433327461687467,4.0,1808.0,0.0,189.0,48250.0,44280.0
133.24400648707524,1.0496073921676725,130.01713770162314,0.014091949973577544,4.0,1804.0,0.0,193.0,49250.0,44624.0
134.24407511297613,1.0575688751414418,131.008849240141,0.01761493746697196,4.0,1804.0,0.0,193.0,49250.0,44976.0
135.24413652601652,1.0656411221716553,132.00068326154724,0.011273559978862036,4.0,1800.0,0.0,197.0,50250.0,45316.0
136.2442022219766,1.0737185364123434,132.98410758399405,0.015501144970935354,4.0,1800.0,0.0,197.0,50250.0,45668.0
137.24427220597863,1.0816017678007483,133.9776890417561,0.019024132464329768,4.0,1800.0,0.0,197.0,50250.0,46020.0
138.2443373540882,1.0896895653568208,134.96288791648112,0.012682754976219845,4.0,1796.0,0.0,201.0,51250.0,46360.0
139.24444062705152,1.0975545772816986,135.95119712455198,0.016910339968293164,4.0,1796.0,0.0,201.0,51250.0,46712.0
140.2445143989753,1.105377870844677,136.94945962564088,0.020433327461687467,4.0,1796.0,0.0,201.0,51250.0,47060.0
141.24458410497755,1.1135531177278608,137.92939393827692,0.014091949973577544,4.0,1792.0,0.0,205.0,52250.0,47404.0
142.2446543890983,1.1214903865475208,138.9213907374069,0.018319534965650863,4.0,1792.0,0.0,205.0,52250.0,47756.0
143.2447456358932,1.12987340381369,139.91267146985047,0.011625858728201544,4.0,1788.0,0.0,209.0,53250.0,48096.0
144.24481522897258,1.137838377384469,140.89778690040112,0.015501144970935354,4.0,1788.0,0.0,209.0,53250.0,48448.0
145.24488500901498,1.1457164802122861,141.89347926713526,0.019376431213669165,4.0,1788.0,0.0,209.0,53250.0,48800.0
146.24495576205663,1.1539069288410246,142.87876508245245,0.012682754976219845,4.0,1784.0,0.0,213.0,54250.0,49140.0
147.24502970301546,1.161797841778025,143.86765283183195,0.016910339968293164,4.0,1784.0,0.0,213.0,54250.0,49492.0
148.2450998830609,1.1696968062315136,144.85564646031708,0.020433327461687467,4.0,1784.0,0.0,213.0,54250.0,49840.0
149.24514457792975,1.1779393330216408,145.8471510577947,0.014091949973577544,4.0,1780.0,0.0,217.0,55250.0,50184.0
150.245197736891,1.185796132311225,146.84063183981925,0.018319534965650863,4.0,1780.0,0.0,217.0,55250.0,50536.0
151.2452401840128,1.193760309368372,147.82083638804033,0.01197815747754094,4.0,1776.0,0.0,221.0,56250.0,50872.0
152.24528895691037,1.201709080953151,148.8171944601927,0.015501144970935354,4.0,1776.0,0.0,221.0,56250.0,51228.0
153.2453371239826,1.2095057966653258,149.80178137938492,0.019728729963008673,4.0,1776.0,0.0,221.0,56250.0,51576.0
154.2454075710848,1.2176158865913749,150.79585568001494,0.01338735247489875,4.0,1772.0,0.0,225.0,57250.0,51920.0
155.24547453993,1.2254500214476138,151.78330137650482,0.016910339968293164,4.0,1772.0,0.0,225.0,57250.0,52272.0
156.24554094998166,1.233237155713141,152.76967033697292,0.021137924960366372,4.0,1772.0,0.0,225.0,57250.0,52620.0
157.24560965690762,1.2414118754677474,153.7585504387971,0.01479654747225645,4.0,1768.0,0.0,229.0,58250.0,52964.0
158.2456799650099,1.2492339392192662,154.75164153729565,0.018319534965650863,4.0,1768.0,0.0,229.0,58250.0,53316.0
159.24575122399256,1.2573767732828856,155.74053405108862,0.01197815747754094,4.0,1764.0,0.0,233.0,59250.0,53656.0
160.24582300288603,1.265307761495933,156.7268252717331,0.01620574246961426,4.0,1764.0,0.0,233.0,59250.0,54008.0
161.2458928290289,1.2733223873656243,157.7241062929388,0.019728729963008673,4.0,1764.0,0.0,233.0,59250.0,54356.0
162.2459642039612,1.281442049657926,158.7066739613656,0.01338735247489875,4.0,1760.0,0.0,237.0,60250.0,54700.0
163.2460350689944,1.2894446656573564,159.69653544179164,0.01761493746697196,4.0,1760.0,0.0,237.0,60250.0,55052.0
164.24610673706047,1.2973025357350707,160.68521008268,0.021137924960366372,4.0,1760.0,0.0,237.0,60250.0,55400.0
165.24616988794878,1.3054919198621064,161.67480052029714,0.01479654747225645,4.0,1756.0,0.0,241.0,61250.0,55744.0
166.24623967288062,1.3134321856778115,162.66933832969517,0.01867183371499026,4.0,1756.0,0.0,241.0,61250.0,56096.0
167.24631186691113,1.321517885196954,163.65867153229192,0.01197815747754094,4.0,1752.0,0.0,245.0,62250.0,56436.0
168.24638388189487,1.329400229966268,164.64547007437795,0.01620574246961426,4.0,1752.0,0.0,245.0,62250.0,56788.0
169.24644825491123,1.3371642963029444,165.63092297967523,0.019728729963008673,4.0,1752.0,0.0,245.0,62250.0,57136.0
170.24651361606084,1.3452938527334481,166.62343453755602,0.01338735247489875,4.0,1748.0,0.0,249.0,63250.0,57480.0
171.2465792100411,1.3531938025262207,167.61378317303024,0.01761493746697196,4.0,1748.0,0.0,249.0,63250.0,57832.0
172.24663846101612,1.3609708026051521,168.60251475102268,0.021137924960366372,4.0,1748.0,0.0,249.0,63250.0,58180.0
173.24669980304316,1.3692533602006733,169.59028020780534,0.01479654747225645,4.0,1744.0,0.0,253.0,64250.0,58524.0
174.24676505406387,1.377110796282068,170.58437781780958,0.019024132464329768,4.0,1744.0,0.0,253.0,64250.0,58876.0
175.2468251560349,1.3851707016583532,171.57106325030327,0.012682754976219845,4.0,1740.0,0.0,257.0,65250.0,59216.0
176.24689060798846,1.392998764757067,172.55870781699196,0.01620574246961426,4.0,1740.0,0.0,257.0,65250.0,59568.0
177.24695884692483,1.4007543053012341,173.5450431033969,0.020433327461687467,4.0,1740.0,0.0,257.0,65250.0,59916.0
178.2470257380046,1.4089351568836719,174.53729708353058,0.014091949973577544,4.0,1736.0,0.0,261.0,66250.0,60260.0
179.2470845079515,1.4167412258684635,175.52837973600253,0.01761493746697196,4.0,1736.0,0.0,261.0,66250.0,60612.0
180.24715166608803,1.4245580488350242,176.4956600840669,0.005636779989431018,2.0,1734.0,0.0,265.0,66250.0,60950.0
181.24719741893932,1.4329282080288976,177.5033728617709,0.015501144970935354,4.0,1732.0,0.0,265.0,67250.0,61304.0
182.24723967490718,1.4408284954261035,178.49671840458177,0.019024132464329768,4.0,1732.0,0.0,265.0,67250.0,61656.0
183.2472970969975,1.448922066949308,179.48241506586783,0.012682754976219845,4.0,1728.0,0.0,269.0,68250.0,61996.0
184.2473413280677,1.4567448075395077,180.47141408012249,0.016910339968293164,4.0,1728.0,0.0,269.0,68250.0,62348.0
185.2473874220159,1.4645051311235875,181.46012465818785,0.020433327461687467,4.0,1728.0,0.0,269.0,68250.0,62696.0
186.24743030709215,1.4726293683052063,182.45233580027707,0.014091949973577544,4.0,1724.0,0.0,273.0,69250.0,63040.0
187.2474836660549,1.4804563650395721,183.44419474806637,0.017967236216311466,4.0,1724.0,0.0,273.0,69250.0,63392.0
188.24755511898547,1.4885206576436758,184.43506409949623,0.011273559978862036,4.0,1720.0,0.0,277.0,70250.0,63732.0
189.2476206640713,1.4963923878967762,185.4186841561459,0.015501144970935354,4.0,1720.0,0.0,277.0,70250.0,64084.0
190.24766890099272,1.5042511608917266,186.41292977542616,0.019024132464329768,4.0,1720.0,0.0,277.0,70250.0,64436.0
191.24771778890863,1.512332740239799,187.3968813084066,0.012682754976219845,4.0,1716.0,0.0,281.0,71250.0,64776.0
192.24776760488749,1.520164240617305,188.38511777832173,0.016910339968293164,4.0,1716.0,0.0,281.0,71250.0,65128.0
193.2478289299179,1.5278888074681163,189.37217690516263,0.020433327461687467,4.0,1716.0,0.0,281.0,71250.0,65476.0
194.24788722395897,1.536106699379161,190.36198070808314,0.014091949973577544,4.0,1712.0,0.0,285.0,72250.0,65820.0
195.24795985990204,1.5440062962006778,191.35380377434194,0.018319534965650863,4.0,1712.0,0.0,285.0,72250.0,66172.0
196.24800255103037,1.5520910397171974,192.3429954762105,0.01197815747754094,4.0,1708.0,0.0,289.0,73250.0,66512.0
197.24804991995916,1.5600234493613243,193.338323159609,0.015501144970935354,4.0,1708.0,0.0,289.0,73250.0,66868.0
198.24810732202604,1.567990091163665,194.32219624775462,0.019728729963008673,4.0,1708.0,0.0,289.0,73250.0,67216.0
199.24817373906262,1.5762395937927067,195.31738221342675,0.01338735247489875,4.0,1704.0,0.0,293.0,74250.0,67560.0
200.24822245398536,1.584055746672675,196.29614450433291,0.016910339968293164,4.0,1704.0,0.0,293.0,74250.0,67908.0
201.2482710739132,1.5918899178504944,197.28577122138813,0.021137924960366372,4.0,1704.0,0.0,293.0,74250.0,68256.0
202.24833076703362,1.5999877406284213,198.27553569129668,0.01479654747225645,4.0,1700.0,0.0,297.0,75250.0,68600.0
203.24839642690495,1.6078088004142046,199.26885345717892,0.018319534965650863,4.0,1700.0,0.0,297.0,75250.0,68952.0
204.24845952400938,1.6158312801271677,200.25790753634647,0.01197815747754094,4.0,1696.0,0.0,301.0,76250.0,69292.0
205.2485287580639,1.6236617173999548,201.243691513082,0.01620574246961426,4.0,1696.0,0.0,301.0,76250.0,69644.0
206.2485912439879,1.6314702802337706,202.239854053827,0.019728729963008673,4.0,1696.0,0.0,301.0,76250.0,69996.0
207.2486448250711,1.6395222886931151,203.22254815115593,0.01338735247489875,4.0,1692.0,0.0,305.0,77250.0,70336.0
208.24870402296074,1.6473966399207711,204.21280297776684,0.01726263871763256,4.0,1692.0,0.0,305.0,77250.0,70688.0
209.24875218397938,1.6551627460867167,205.20151736331172,0.021137924960366372,4.0,1692.0,0.0,305.0,77250.0,71036.0
210.24881334602833,1.6632912813220173,206.19098857278004,0.01479654747225645,4.0,1688.0,0.0,309.0,78250.0,71380.0
211.24885991192423,1.671075707534328,207.18508241744712,0.018319534965650863,4.0,1688.0,0.0,309.0,78250.0,71732.0
212.2489147260785,1.6790981851518154,208.17392890597694,0.01197815747754094,4.0,1684.0,0.0,313.0,79250.0,72072.0
213.24899256392382,1.6870088467840105,209.16046347119845,0.01620574246961426,4.0,1684.0,0.0,313.0,79250.0,72424.0
214.2490407829173,1.6948159951716661,210.15697300457396,0.019728729963008673,4.0,1684.0,0.0,313.0,79250.0,72776.0
215.24909260310233,1.7028756530489773,211.13933715899475,0.01338735247489875,4.0,1680.0,0.0,317.0,80250.0,73116.0
216.24914014106616,1.7108926984947175,212.13070571771823,0.01761493746697196,4.0,1680.0,0.0,317.0,80250.0,73468.0
217.24919420597143,1.7187569991219789,213.12165837688372,0.021137924960366372,4.0,1680.0,0.0,317.0,80250.0,73816.0
218.24925509095192,1.7269064879510552,214.10902754589915,0.01479654747225645,4.0,1676.0,0.0,321.0,81250.0,74160.0
219.24930228595622,1.7347924949135631,215.1027419846505,0.019024132464329768,4.0,1676.0,0.0,321.0,81250.0,74512.0
220.2493509920314,1.742823244072497,216.08983851224184,0.012682754976219845,4.0,1672.0,0.0,325.0,82250.0,74852.0
221.2494063640479,1.7506738072261214,217.07818853622302,0.01620574246961426,4.0,1672.0,0.0,325.0,82250.0,75204.0
222.24945574300364,1.758430347777903,218.06563774310052,0.020433327461687467,4.0,1672.0,0.0,325.0,82250.0,75552.0
223.24951631389558,1.766596141969785,219.05993479280733,0.014091949973577544,4.0,1668.0,0.0,329.0,83250.0,75896.0
224.2495832981076,1.7743689827620983,220.0406039932277,0.01761493746697196,4.0,1668.0,0.0,329.0,83250.0,76244.0
225.24963091593236,1.782011846313253,221.0204177731648,0.010568962480183242,2.0,1668.0,0.0,331.0,83250.0,76588.0
226.24968561693095,1.7903066244907677,222.0281104617752,0.015501144970935354,4.0,1664.0,0.0,333.0,84250.0,76940.0
227.24974178499542,1.7980629729572684,223.00938959768973,0.019024132464329768,4.0,1664.0,0.0,333.0,84250.0,77288.0
