time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
29.213476378004998,0,478,55,69,94,100,0,0,0,0,1593,1980,0,0,32,12
30.213551024207845,0,456,55,70,94,100,0,0,0,0,1593,1980,0,0,38,11
31.21362901921384,0,514,62,69,94,100,0,0,0,0,1593,1815,0,0,32,13
32.21372614917345,0,503,63,71,95,100,0,0,0,0,1593,1770,0,0,28,11
33.21380029199645,0,492,58,69,96,99,0,0,0,0,1593,1950,0,0,35,13
34.213878146139905,0,536,66,71,99,99,0,0,0,0,1593,1740,0,0,28,11
35.213951209094375,0,611,59,73,93,99,0,0,0,0,1593,1965,0,0,32,13
36.21402376703918,0,485,58,70,93,98,0,0,0,0,1593,1980,0,0,37,13
37.2140990011394,0,462,57,71,93,100,0,0,0,0,1593,1965,0,0,32,14
38.21422294410877,0,446,56,70,93,100,0,0,0,0,1593,1980,0,0,34,13
39.21430261316709,0,440,55,69,93,100,0,0,0,0,1593,1980,0,0,32,11
40.2143791760318,0,431,55,71,94,100,0,0,0,0,1593,1980,0,0,31,14
41.21445453399792,0,435,55,70,95,100,0,0,0,0,1593,1980,0,0,35,14
42.21452861907892,0,458,57,70,95,100,0,0,0,0,1593,1965,0,0,38,13
43.21460081799887,0,473,56,71,97,97,0,0,0,0,1593,1965,0,0,34,13
44.21468056412414,0,467,56,70,95,100,0,0,0,0,1593,1965,0,0,27,11
45.21475426713005,0,483,62,70,95,100,0,0,0,0,1593,1875,0,0,34,12
46.214833612088114,0,524,64,69,99,96,0,0,0,0,1593,1725,0,0,30,15
47.214907923014835,0,650,67,73,99,99,0,0,0,0,1593,1770,0,0,29,11
48.214981279103085,0,637,60,71,95,96,0,0,0,0,1593,1965,0,0,29,14
49.21505640912801,0,474,58,70,93,100,0,0,0,0,1593,1980,0,0,38,16
50.21513286815025,0,489,58,73,94,100,0,0,0,0,1593,1980,0,0,39,16
51.215205607004464,0,457,57,70,93,100,0,0,0,0,1593,1980,0,0,34,15
52.21528099919669,0,433,58,71,94,100,0,0,0,0,1593,1980,0,0,38,13
53.21535272616893,0,439,55,70,95,100,0,0,0,0,1593,1980,0,0,36,13
54.215423070127144,0,470,56,71,95,100,0,0,0,0,1593,1980,0,0,37,16
55.215492888120934,0,406,56,69,95,100,0,0,0,0,1593,1980,0,0,39,13
56.215558489086106,0,453,55,71,95,100,0,0,0,0,1593,1980,0,0,31,12
57.21562800509855,0,467,56,70,94,100,0,0,0,0,1593,1980,0,0,31,12
58.215693364152685,0,472,56,71,95,100,0,0,0,0,1593,1980,0,0,31,12
59.2157628480345,0,499,62,71,94,100,0,0,0,0,1593,1770,0,0,32,13
60.21583237615414,0,629,67,72,99,99,0,0,0,0,1593,1755,0,0,28,11
61.215897168032825,0,700,68,72,99,99,0,0,0,0,1593,1770,0,0,34,12
62.21596965100616,0,536,59,72,93,100,0,0,0,0,1593,1980,0,0,42,16
63.21603963221423,0,475,57,71,94,100,0,0,0,0,1593,1980,0,0,33,12
64.21610715915449,0,463,56,71,92,100,0,0,0,0,1593,1980,0,0,35,13
65.2161767440848,0,446,56,71,92,100,0,0,0,0,1593,1980,0,0,33,14
66.21624922100455,0,438,55,71,94,100,0,0,0,0,1593,1980,0,0,35,17
67.21632383414544,0,434,55,71,94,100,0,0,0,0,1593,1980,0,0,36,13
68.21639909921214,0,442,57,71,94,100,0,0,0,0,1593,1980,0,0,40,15
69.21647116821259,0,448,56,70,95,100,0,0,0,0,1593,1980,0,0,39,46
70.21653880109079,0,474,57,70,95,100,0,0,0,0,1593,1965,0,0,37,12
71.21660626400262,0,452,61,71,96,100,0,0,0,0,1593,1770,0,0,32,12
72.21666800812818,0,504,63,71,95,100,0,0,0,0,1593,1875,0,0,34,72
73.21672617900185,0,635,67,72,99,96,0,0,0,0,1593,1740,0,0,28,12
74.21678027301095,0,681,67,73,99,99,0,0,0,0,1593,1770,0,0,31,13
75.21683194604702,0,522,60,72,94,100,0,0,0,0,1593,1980,0,0,37,14
76.21688322303817,0,472,58,71,94,100,0,0,0,0,1593,1980,0,0,38,13
77.21695327013731,0,395,53,68,62,69,0,0,0,0,1593,1980,0,0,34,14
78.21701800008304,0,411,55,70,94,100,0,0,0,0,1593,1980,0,0,31,13
79.21707739215344,0,451,56,71,94,100,0,0,0,0,1593,1980,0,0,32,11
80.21713777608238,0,428,55,70,95,100,0,0,0,0,1593,1980,0,0,41,13
81.21719795116223,0,442,55,71,95,100,0,0,0,0,1593,1980,0,0,31,12
82.21726659312844,0,470,59,71,95,100,0,0,0,0,1593,1980,0,0,37,20
83.21732782316394,0,480,57,71,95,100,0,0,0,0,1593,1965,0,0,38,12
84.21739303320646,0,461,57,70,95,100,0,0,0,0,1593,1980,0,0,31,12
85.21745290700346,0,480,58,71,95,100,0,0,0,0,1593,1965,0,0,27,13
86.21751353517175,0,512,64,71,95,100,0,0,0,0,1593,1755,0,0,28,12
87.21757603110746,0,702,67,73,99,97,0,0,0,0,1593,1725,0,0,28,11
88.21763652516529,0,581,59,72,93,100,0,0,0,0,1593,1980,0,0,33,14
89.21769748302177,0,480,59,72,94,100,0,0,0,0,1593,1980,0,0,37,14
90.2177597922273,0,475,57,70,92,100,0,0,0,0,1593,1980,0,0,33,12
91.21784052904695,0,450,56,70,94,100,0,0,0,0,1593,1980,0,0,36,13
92.21790628111921,0,434,56,70,94,100,0,0,0,0,1593,1980,0,0,35,13
93.21796680102125,0,440,56,71,93,99,0,0,0,0,1593,1980,0,0,38,13
94.21802791510709,0,455,59,70,95,100,0,0,0,0,1593,1890,0,0,31,13
95.21808838518336,0,470,57,73,94,100,0,0,0,0,1593,1980,0,0,31,14
96.2181578092277,0,460,56,72,95,100,0,0,0,0,1593,1980,0,0,32,12
97.21823454322293,0,447,56,71,96,100,0,0,0,0,1593,1980,0,0,34,17
98.21829553204589,0,477,56,72,95,100,0,0,0,0,1593,1980,0,0,36,12
99.21836182917468,0,565,66,70,99,100,0,0,0,0,1593,1710,0,0,28,10
100.21842120611109,0,694,67,72,99,99,0,0,0,0,1593,1740,0,0,28,11
101.21848779218271,0,531,57,69,25,27,0,0,0,0,1593,1980,0,0,39,16
102.21854963316582,0,468,58,70,92,99,0,0,0,0,1593,1980,0,0,33,11
103.21861247019842,0,459,58,72,94,100,0,0,0,0,1593,1980,0,0,37,14
104.21867427206598,0,441,57,72,92,100,0,0,0,0,1593,1980,0,0,33,12
105.21874706703238,0,440,56,71,93,100,0,0,0,0,1593,1980,0,0,39,14
106.2188085950911,0,435,55,70,93,100,0,0,0,0,1593,1980,0,0,36,13
107.21887753903866,0,445,55,71,93,100,0,0,0,0,1593,1980,0,0,32,11
108.21894013299607,0,468,56,73,94,100,0,0,0,0,1593,1965,0,0,38,15
109.219003085047,0,461,56,71,95,100,0,0,0,0,1593,1980,0,0,27,11
110.21907652914524,0,474,57,71,94,100,0,0,0,0,1593,1980,0,0,34,15
111.21914876811206,0,491,59,70,95,100,0,0,0,0,1593,1890,0,0,31,12
112.21919795614667,0,479,57,72,97,99,0,0,0,0,1593,1965,0,0,36,12
113.21924788411707,0,647,66,72,99,99,0,0,0,0,1593,1620,0,0,29,11
114.21930979611352,0,671,62,73,99,97,0,0,0,0,1593,1965,0,0,42,13
115.21936218813062,0,470,59,72,92,99,0,0,0,0,1593,1980,0,0,33,12
116.21941698901355,0,483,58,70,93,100,0,0,0,0,1593,1980,0,0,33,12
117.21946616610512,0,453,57,72,93,100,0,0,0,0,1593,1980,0,0,32,14
118.21951784216799,0,448,56,72,93,100,0,0,0,0,1593,1980,0,0,31,13
119.21958302007988,0,442,56,71,94,100,0,0,0,0,1593,1980,0,0,38,13
120.21963592804968,0,434,56,70,94,100,0,0,0,0,1593,1980,0,0,29,14
121.21968597313389,0,437,56,71,96,100,0,0,0,0,1593,1980,0,0,38,13
122.21974381501786,0,451,56,72,93,100,0,0,0,0,1593,1980,0,0,31,12
123.21980550722219,0,478,54,71,95,100,0,0,0,0,1593,1980,0,0,0,0
124.21987272519618,0,409,56,70,95,100,0,0,0,0,1593,1980,0,0,35,12
125.21992498915642,0,453,62,70,95,100,0,0,0,0,1593,1815,0,0,37,26
126.2199999501463,0,619,66,72,99,96,0,0,0,0,1593,1740,0,0,28,12
127.22004971816204,0,690,68,73,99,99,0,0,0,0,1593,1725,0,0,28,12
128.2201011001598,0,536,59,72,92,99,0,0,0,0,1593,1980,0,0,32,15
129.2201654491946,0,468,58,72,94,100,0,0,0,0,1593,1980,0,0,36,15
130.22021982911974,0,463,57,72,93,100,0,0,0,0,1593,1980,0,0,35,14
131.22030073404312,0,438,56,70,94,100,0,0,0,0,1593,1980,0,0,31,11
132.22037412505597,0,427,55,70,94,100,0,0,0,0,1593,1980,0,0,38,13
133.22044753609225,0,434,56,70,94,100,0,0,0,0,1593,1980,0,0,36,12
134.22051395312883,0,430,55,70,95,100,0,0,0,0,1593,1980,0,0,38,13
135.22058940702118,0,458,56,71,95,100,0,0,0,0,1593,1980,0,0,37,16
136.2206556070596,0,477,56,71,94,100,0,0,0,0,1593,1965,0,0,27,13
137.22072186600417,0,469,56,71,95,100,0,0,0,0,1593,1980,0,0,25,15
138.220793137094,0,463,57,70,95,100,0,0,0,0,1593,1980,0,0,31,13
139.22085561905988,0,604,67,71,99,93,0,0,0,0,1593,1755,0,0,28,10
140.22092304914258,0,695,68,72,99,99,0,0,0,0,1593,1755,0,0,28,13
141.2209729310125,0,516,57,71,93,100,0,0,0,0,1593,1980,0,0,32,15
142.22102270205505,0,465,58,72,94,100,0,0,0,0,1593,1980,0,0,33,13
143.22107418510132,0,462,57,72,94,100,0,0,0,0,1593,1980,0,0,32,14
144.22113719512708,0,438,56,70,94,100,0,0,0,0,1593,1980,0,0,32,13
145.22118744300678,0,432,56,70,94,100,0,0,0,0,1593,1980,0,0,34,13
146.22124492004514,0,385,51,68,68,75,0,0,0,0,1593,1980,0,0,32,11
147.22129999706522,0,443,55,70,95,100,0,0,0,0,1593,1980,0,0,38,13
148.22135030501522,0,437,56,71,95,96,0,0,0,0,1593,1965,0,0,36,13
149.22141307312995,0,467,57,70,96,99,0,0,0,0,1593,1965,0,0,39,16
150.22146409517154,0,462,56,70,94,100,0,0,0,0,1593,1965,0,0,27,13
151.22151185921393,0,485,57,70,96,100,0,0,0,0,1593,1980,0,0,31,14
152.22156414203346,0,526,65,71,98,95,0,0,0,0,1593,1755,0,0,28,11
153.22161332820542,0,681,67,73,99,98,0,0,0,0,1593,1770,0,0,28,13
154.22167791007087,0,575,59,72,93,100,0,0,0,0,1593,1980,0,0,33,15
155.22172757820226,0,477,58,72,94,100,0,0,0,0,1593,1980,0,0,39,17
156.22178212506697,0,471,58,71,92,100,0,0,0,0,1593,1980,0,0,41,14
157.22183139901608,0,444,56,70,93,100,0,0,0,0,1593,1980,0,0,38,13
158.22188061103225,0,429,55,71,94,100,0,0,0,0,1593,1980,0,0,32,11
159.22194365318865,0,426,55,71,94,100,0,0,0,0,1593,1980,0,0,35,13
160.2219951741863,0,466,56,71,93,100,0,0,0,0,1593,1980,0,0,40,16
161.22204500809312,0,439,56,72,94,97,0,0,0,0,1593,1965,0,0,31,13
162.22209709417075,0,466,57,71,96,100,0,0,0,0,1593,1980,0,0,36,12
163.22215122007765,0,459,56,71,95,100,0,0,0,0,1593,1965,0,0,47,14
164.22221426316537,0,459,56,71,95,100,0,0,0,0,1593,1980,0,0,28,13
165.22226491104811,0,562,65,71,99,94,0,0,0,0,1593,1725,0,0,28,11
166.22231520712376,0,696,68,72,99,99,0,0,0,0,1593,1785,0,0,28,11
167.2223687642254,0,595,60,71,89,96,0,0,0,0,1593,1980,0,0,39,13
168.22241895413026,0,475,58,72,92,99,0,0,0,0,1593,1980,0,0,40,17
169.22248922800645,0,424,51,65,86,93,0,0,0,0,1593,1980,0,0,33,12
170.22254121000879,0,419,56,70,94,100,0,0,0,0,1593,1980,0,0,36,15
171.2225943300873,0,431,55,70,93,100,0,0,0,0,1593,1980,0,0,38,13
172.22264526621439,0,427,55,71,94,100,0,0,0,0,1593,1980,0,0,39,13
173.22270173113793,0,425,55,71,94,100,0,0,0,0,1593,1980,0,0,31,13
174.22275258018635,0,468,56,71,96,95,0,0,0,0,1593,1965,0,0,32,12
175.22280295100063,0,460,62,70,94,100,0,0,0,0,1593,1785,0,0,33,12
176.22285588015802,0,460,58,71,96,98,0,0,0,0,1593,1965,0,0,33,17
177.22290604910813,0,479,58,70,94,100,0,0,0,0,1593,1965,0,0,28,11
178.2229567610193,0,495,63,71,94,100,0,0,0,0,1593,1770,0,0,28,11
179.223006951157,0,689,66,73,99,97,0,0,0,0,1593,1725,0,0,28,11
180.22305747913197,0,598,63,73,93,100,0,0,0,0,1593,1980,0,0,40,7
181.22311407118104,0,498,58,71,93,100,0,0,0,0,1593,1980,0,0,37,13
182.22316420800053,0,458,57,72,94,100,0,0,0,0,1593,1980,0,0,34,12
183.22321926499717,0,440,56,72,93,100,0,0,0,0,1593,1980,0,0,36,15
184.2232850920409,0,448,55,70,94,100,0,0,0,0,1593,1980,0,0,32,11
185.22333517111838,0,439,55,71,93,100,0,0,0,0,1593,1980,0,0,31,13
186.22338853613473,0,444,55,70,95,100,0,0,0,0,1593,1980,0,0,34,17
187.22343896119855,0,468,57,71,96,100,0,0,0,0,1593,1935,0,0,32,12
188.22349162516184,0,476,56,71,96,100,0,0,0,0,1593,1980,0,0,35,13
189.2235670790542,0,453,58,72,95,100,0,0,0,0,1593,1965,0,0,34,13
190.223624877166,0,420,62,69,95,100,0,0,0,0,1593,1755,0,0,27,11
191.2236952870153,0,510,58,70,96,97,0,0,0,0,1593,1965,0,0,27,11
192.2237458731979,0,645,66,73,99,99,0,0,0,0,1593,1635,0,0,29,11
193.22379592317156,0,677,63,72,99,100,0,0,0,0,1593,1845,0,0,39,15
194.2238516251091,0,494,59,72,91,99,0,0,0,0,1593,1980,0,0,30,15
195.22390413400717,0,473,58,72,92,99,0,0,0,0,1593,1980,0,0,42,15
196.22398841404356,0,470,57,72,94,100,0,0,0,0,1593,1980,0,0,33,17
197.22403841209598,0,432,56,72,93,100,0,0,0,0,1593,1980,0,0,35,14
198.22408923413604,0,427,55,71,93,100,0,0,0,0,1593,1980,0,0,35,14
199.2241579501424,0,422,55,70,94,100,0,0,0,0,1593,1980,0,0,32,13
200.22420822409913,0,458,56,71,96,100,0,0,0,0,1593,1980,0,0,31,12
201.22426117421128,0,432,59,70,95,100,0,0,0,0,1593,1965,0,0,31,12
202.22430917108431,0,462,55,70,94,100,0,0,0,0,1593,1980,0,0,34,12
203.22436127020046,0,482,62,71,94,100,0,0,0,0,1593,1740,0,0,40,14
204.2244260450825,0,477,55,70,95,100,0,0,0,0,1593,1980,0,0,28,15
205.22447603615,0,643,66,73,99,99,0,0,0,0,1593,1635,0,0,28,12
206.22452404419892,0,699,66,72,99,99,0,0,0,0,1593,1620,0,0,65,13
207.22457389812917,0,458,59,72,92,99,0,0,0,0,1593,1980,0,0,38,17
208.22462238720618,0,466,58,71,94,100,0,0,0,0,1593,1980,0,0,41,14
209.22468627011403,0,462,57,71,94,100,0,0,0,0,1593,1980,0,0,29,11
210.22476894804277,0,444,56,70,95,100,0,0,0,0,1593,1980,0,0,31,18
211.2248197470326,0,440,58,71,94,100,0,0,0,0,1593,1980,0,0,43,21
212.2248695041053,0,456,55,71,94,100,0,0,0,0,1593,1980,0,0,38,14
213.22492314316332,0,386,56,70,96,99,0,0,0,0,1593,1980,0,0,32,14
214.22498679021373,0,479,57,71,95,100,0,0,0,0,1593,1920,0,0,32,12
215.2250586100854,0,485,56,72,97,94,0,0,0,0,1593,1965,0,0,33,12
216.22510635014623,0,458,56,72,95,100,0,0,0,0,1593,1980,0,0,34,13
217.22515582316555,0,487,56,71,95,100,0,0,0,0,1593,1980,0,0,36,15
218.22520580422133,0,563,66,71,100,95,0,0,0,0,1593,1770,0,0,29,10
219.22526956209913,0,692,67,73,99,99,0,0,0,0,1593,1740,0,0,28,11
220.2253204791341,0,572,59,71,93,100,0,0,0,0,1593,1980,0,0,33,12
221.22537171421573,0,465,58,73,94,100,0,0,0,0,1593,1980,0,0,32,15
222.2254206261132,0,466,57,72,94,100,0,0,0,0,1593,1980,0,0,34,13
223.22546994616278,0,459,56,72,92,100,0,0,0,0,1593,1980,0,0,35,15
224.22555132210255,0,432,57,70,94,100,0,0,0,0,1593,1980,0,0,35,13
225.22560205613263,0,439,55,71,91,99,0,0,0,0,1593,1980,0,0,35,13
226.2256549410522,0,431,56,72,93,100,0,0,0,0,1593,1980,0,0,40,16
227.22570296213962,0,459,55,71,95,100,0,0,0,0,1593,1980,0,0,37,12
228.22575796721503,0,468,56,71,94,100,0,0,0,0,1593,1980,0,0,27,12
229.22582900500856,0,459,56,72,95,100,0,0,0,0,1593,1980,0,0,31,12
230.2258786961902,0,461,56,71,94,100,0,0,0,0,1593,1980,0,0,33,12
231.22593054408208,0,548,66,71,99,88,0,0,0,0,1593,1740,0,0,28,11
232.22597825503908,0,606,58,73,93,99,0,0,0,0,1593,1965,0,0,28,11
233.2260273641441,0,436,56,71,94,100,0,0,0,0,1593,1980,0,0,35,17
234.22609486011788,0,435,56,72,94,100,0,0,0,0,1593,1980,0,0,31,14
235.22615142003633,0,382,48,65,82,90,0,0,0,0,1593,1980,0,0,31,12
236.22620350611396,0,402,55,70,94,100,0,0,0,0,1593,1980,0,0,27,11
237.22625025222078,0,425,55,72,94,100,0,0,0,0,1593,1980,0,0,27,11
238.22629829519428,0,432,55,70,95,100,0,0,0,0,1593,1980,0,0,33,13
239.22636254620738,0,429,55,71,95,100,0,0,0,0,1593,1980,0,0,34,13
240.22640536702238,0,422,55,70,95,100,0,0,0,0,1593,1980,0,0,28,12
241.2264562221244,0,403,49,66,95,100,0,0,0,0,1593,1980,0,0,0,0
242.22650790121406,0,116,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
243.2265483571682,0,115,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
244.22661258815788,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
245.22668026713654,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
246.22673043818213,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
247.22677772911265,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
248.2268257101532,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
249.22689077607356,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
250.22694248403423,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
251.2269939139951,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
252.22704153717496,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,1,0
253.22708766208962,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
254.22715172101744,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
255.22719960706308,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
256.22726333816536,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
