time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.22161332820542,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 99 %, 98 %
154.22167791007087,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 100 %
155.22172757820226,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
156.22178212506697,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 92 %, 100 %
157.22183139901608,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 100 %
158.22188061103225,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
159.22194365318865,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
160.2219951741863,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 100 %
161.22204500809312,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 97 %
162.22209709417075,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 96 %, 100 %
163.22215122007765,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
164.22221426316537,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
165.22226491104811,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 99 %, 94 %
166.22231520712376,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 99 %, 99 %
167.2223687642254,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 89 %, 96 %
168.22241895413026,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 92 %, 99 %
169.22248922800645,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 86 %, 93 %
170.22254121000879,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
171.2225943300873,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 100 %
172.22264526621439,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
173.22270173113793,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
174.22275258018635,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 96 %, 95 %
175.22280295100063,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
176.22285588015802,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 96 %, 98 %
177.22290604910813,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
178.2229567610193,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
179.223006951157,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 99 %, 97 %
180.22305747913197,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 100 %
181.22311407118104,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 100 %
182.22316420800053,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
183.22321926499717,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 100 %
184.2232850920409,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
185.22333517111838,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 100 %
186.22338853613473,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
187.22343896119855,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 96 %, 100 %
188.22349162516184,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 96 %, 100 %
189.2235670790542,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
190.223624877166,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
191.2236952870153,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 96 %, 97 %
192.2237458731979,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 99 %, 99 %
193.22379592317156,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 99 %, 100 %
194.2238516251091,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 91 %, 99 %
195.22390413400717,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 92 %, 99 %
196.22398841404356,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
197.22403841209598,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 100 %
198.22408923413604,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 100 %
199.2241579501424,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
200.22420822409913,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 96 %, 100 %
201.22426117421128,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
202.22430917108431,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
203.22436127020046,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
204.2244260450825,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
205.22447603615,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 99 %, 99 %
206.22452404419892,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 99 %, 99 %
207.22457389812917,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 92 %, 99 %
208.22462238720618,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
209.22468627011403,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
210.22476894804277,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
211.2248197470326,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
212.2248695041053,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
213.22492314316332,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 96 %, 99 %
214.22498679021373,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
215.2250586100854,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 97 %, 94 %
216.22510635014623,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
217.22515582316555,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
218.22520580422133,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 100 %, 95 %
219.22526956209913,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 99 %, 99 %
220.2253204791341,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 100 %
221.22537171421573,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
222.2254206261132,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
223.22546994616278,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 92 %, 100 %
224.22555132210255,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
225.22560205613263,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 91 %, 99 %
226.2256549410522,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 100 %
227.22570296213962,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
228.22575796721503,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
229.22582900500856,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
230.2258786961902,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
231.22593054408208,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 99 %, 88 %
232.22597825503908,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 93 %, 99 %
233.2260273641441,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
234.22609486011788,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
235.22615142003633,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 82 %, 90 %
236.22620350611396,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
237.22625025222078,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 94 %, 100 %
238.22629829519428,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
239.22636254620738,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
240.22640536702238,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
241.2264562221244,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 95 %, 100 %
242.22650790121406,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
243.2265483571682,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
244.22661258815788,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
245.22668026713654,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
246.22673043818213,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
247.22677772911265,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
248.2268257101532,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
249.22689077607356,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
250.22694248403423,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
251.2269939139951,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
252.22704153717496,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
253.22708766208962,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
254.22715172101744,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
255.22719960706308,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
256.22726333816536,GPU-fda98ea2-3848-4b10-643a-f86948fdd2cf, Not Active, Not Active, 65247 MiB, 294 MiB, 60702 MiB, 4249 MiB, 0 %, 0 %
