time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.22582900500856,4.377890401054174,222.3645086728502,0.9882442169131589,90.0,93.0,978.0,1818.0,779646.0,447879.0
230.2258786961902,4.394119068747386,223.36432388285175,0.9916571861964354,88.0,90.0,981.0,1823.0,781785.0,449681.0
231.22593054408208,4.403805236099288,224.34170780796558,0.416003033750474,57.0,40.0,981.0,1904.0,791758.0,450610.0
232.22597825503908,4.412433672929183,225.33027977054007,0.6719757299962078,96.0,0.0,981.0,1905.0,805758.0,451341.0
233.2260273641441,4.4354263574350625,226.32732169656083,0.7091391733029958,95.0,0.0,981.0,1906.0,805758.0,453909.0
234.22609486011788,4.456648804713041,227.3109966746997,0.7470610542282897,93.0,0.0,981.0,1908.0,805758.0,456348.0
235.22615142003633,4.473738752771169,228.12415137747303,0.7808115282518013,92.0,0.0,981.0,1909.0,805758.0,458299.0
236.22620350611396,4.685309214517474,229.06985102361068,0.8164580963215775,90.0,0.0,981.0,1911.0,805758.0,460491.0
237.22625025222078,4.7025829900521785,230.02278173808008,0.8248009101251422,87.0,0.0,981.0,1914.0,805758.0,462610.0
238.22629829519428,4.719988794066012,231.02179641555995,0.8452787258248009,84.0,0.0,981.0,1917.0,805758.0,464728.0
239.22636254620738,4.737518685869873,232.01604278571904,0.7910504361016306,76.0,0.0,981.0,1925.0,805758.0,466730.0
240.22640536702238,4.753449667012319,232.98295235796832,0.7717102768297308,70.0,0.0,981.0,1931.0,805758.0,468544.0
241.2264562221244,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
242.22650790121406,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
243.2265483571682,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
244.22661258815788,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
245.22668026713654,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
246.22673043818213,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
247.22677772911265,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
248.2268257101532,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
249.22689077607356,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
250.22694248403423,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
251.2269939139951,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
252.22704153717496,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
253.22708766208962,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
254.22715172101744,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
255.22719960706308,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
256.22726333816536,4.767912962008268,233.94839578680694,0.0,0.0,0.0,981.0,2001.0,805758.0,470136.0
