time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12954303994774818,0,0,0,0,0,0,0,0,0
1.3022272679954767,0.0008321795612573624,0.12428553402423859,0.0029945393693852074,1.0,0.0,0.0,0,250.0,8.0
2.302291927859187,0.005564281716942787,1.1142308320850134,0.003875286242733811,1.0,0.0,0.0,0,250.0,97.0
3.3023519963026047,0.010271167382597923,2.106232149526477,0.004932182490752113,1.0,0.0,0.0,0,250.0,186.0
4.30240261182189,0.014903271570801735,3.0994532015174627,0.005812929364100716,1.0,0.0,0.0,0,250.0,275.0
5.302453266456723,0.019625190645456314,4.095548281446099,0.006869825612119129,1.0,0.0,0.0,0,250.0,364.0
6.302503472194076,0.024233203381299973,5.082808203995228,0.007750572485467622,1.0,0.0,0.0,0,250.0,452.0
7.302569724619389,0.02784290537238121,5.858940502628684,0.0,0.0,0.0,0.0,1.0,250.0,520.0
8.3026456926018,0.05269237980246544,7.344679428264499,0.06341377488109923,16.0,1969.0,0.0,1.0,4250.0,2160.0
9.486425271257758,0.0551114697009325,7.493153361603618,0.06482296987845693,16.0,1984.0,0.0,1.0,4250.0,2336.0
10.486484276130795,0.06964819505810738,8.483492493629456,0.07856262110269507,16.0,1984.0,0.0,1.0,4250.0,3488.0
11.486541697755456,0.0837437454611063,9.46693223156035,0.09018847983089662,16.0,1984.0,0.0,1.0,4250.0,4608.0
12.48662149719894,0.09579798206686974,10.440448572859168,0.10110974106041926,16.0,1984.0,0.0,1.0,4250.0,5536.0
13.48666663095355,0.10915849357843399,11.427328292280436,0.1127355997886208,16.0,1984.0,0.0,1.0,4250.0,6608.0
14.486713180318475,0.12246836721897125,12.412865987047553,0.12400915976748283,16.0,1984.0,0.0,1.0,4250.0,7648.0
15.486777983605862,0.1353669036179781,13.387588856741786,0.13528271974634487,16.0,1984.0,0.0,1.0,4250.0,8656.0
16.48684280924499,0.1537544298917055,14.370098065584898,0.05513475427162229,16.0,1968.0,0.0,17.0,8250.0,9720.0
17.486909108236432,0.16892505437135696,15.36007366888225,0.06764135987317244,16.0,1968.0,0.0,17.0,8250.0,10904.0
18.486954046413302,0.18338505551218987,16.34057762287557,0.08085256297340149,16.0,1968.0,0.0,17.0,8250.0,12040.0
19.487015713006258,0.1977724637836218,17.31697789207101,0.09300686982561213,16.0,1968.0,0.0,17.0,8250.0,13144.0
20.487085985019803,0.2121002022176981,18.30747595243156,0.10428042980447416,16.0,1968.0,0.0,17.0,8250.0,14232.0
21.487139832228422,0.22588767856359482,19.290612641721964,0.115730139158006,16.0,1968.0,0.0,17.0,8250.0,15288.0
22.487203285098076,0.23952661268413067,20.268666826188564,0.12700369913686804,16.0,1968.0,0.0,17.0,8250.0,16312.0
23.48726787418127,0.2559535335749388,21.245616793632507,0.046151136163466666,16.0,1952.0,0.0,33.0,12250.0,17249.0
24.48731943592429,0.27148195914924145,22.234268847852945,0.05918618988902591,16.0,1952.0,0.0,33.0,12250.0,18449.0
25.487367847934365,0.28665168955922127,23.208457367494702,0.07257354236392466,16.0,1952.0,0.0,33.0,12250.0,19601.0
26.487422982230783,0.30139055848121643,24.19726486876607,0.0845516998414656,16.0,1952.0,0.0,33.0,12250.0,20737.0
27.487488327547908,0.31565125472843647,25.170272197574377,0.09617755856966703,16.0,1952.0,0.0,33.0,12250.0,21825.0
28.48754325322807,0.33028470166027546,26.153011171147227,0.10850801479654748,16.0,1952.0,0.0,33.0,12250.0,22897.0
29.487596068531275,0.3442452847957611,27.145072305575013,0.12048617227408842,16.0,1952.0,0.0,33.0,12250.0,23953.0
30.487648032605648,0.3576576840132475,28.127874556928873,0.13175973225295046,16.0,1952.0,0.0,33.0,12250.0,24977.0
31.48771583288908,0.3749027866870165,29.106928192079067,0.05073101990487938,16.0,1936.0,0.0,49.0,16250.0,25978.0
32.48777626827359,0.390194421634078,30.07700908370316,0.06394222300510832,16.0,1936.0,0.0,49.0,16250.0,27146.0
33.48785145767033,0.40484645031392574,31.061928203329444,0.07609652985731896,16.0,1936.0,0.0,49.0,16250.0,28298.0
34.48792630061507,0.419684000313282,32.044182086363435,0.08860313545886911,16.0,1936.0,0.0,49.0,16250.0,29418.0
35.487985480576754,0.4342724420130253,33.02771416679025,0.10128589043508895,16.0,1936.0,0.0,49.0,16250.0,30506.0
36.48804176412523,0.4481421560049057,34.014935445040464,0.1127355997886208,16.0,1936.0,0.0,49.0,16250.0,31578.0
37.488093219697475,0.46155231073498726,34.99975789897144,0.12400915976748283,16.0,1936.0,0.0,49.0,16250.0,32618.0
38.488147074356675,0.4748958498239517,35.97321476601064,0.13528271974634487,16.0,1936.0,0.0,49.0,16250.0,33626.0
39.488204600289464,0.49325960502028465,36.95548343099654,0.0553109036462921,16.0,1920.0,0.0,65.0,20250.0,34692.0
40.48825468309224,0.508340559899807,37.93313070200384,0.06764135987317244,16.0,1920.0,0.0,65.0,20250.0,35860.0
41.48830399662256,0.5232564359903336,38.91493980772793,0.08067641359873168,16.0,1920.0,0.0,65.0,20250.0,36996.0
42.48835759609938,0.5379465688019991,39.90605198778212,0.09300686982561213,16.0,1920.0,0.0,65.0,20250.0,38116.0
43.48841532878578,0.552117956802249,40.882286408916116,0.10428042980447416,16.0,1920.0,0.0,65.0,20250.0,39188.0
44.48846794106066,0.5657454319298267,41.86335757933557,0.1159062885326757,16.0,1920.0,0.0,65.0,20250.0,40244.0
