time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
63.72712615504861,2.5638732239603996,58.86568237096071,0.22932755697871543,64.0,1360.0,0.0,577.0,155122.0,248044.0
64.72720371186733,2.610600370913744,59.80911874771118,0.1019024298361273,64.0,1296.0,0.0,641.0,170610.0,251347.0
65.72727018408477,2.6620229426771402,60.75900991819799,0.13345262761348653,64.0,1296.0,0.0,641.0,170610.0,256723.0
66.72734135203063,2.7086096219718456,61.700317442417145,0.16217743454511202,64.0,1296.0,0.0,641.0,170610.0,261587.0
67.72741382941604,2.753060642629862,62.641109546646476,0.18854774910529293,64.0,1296.0,0.0,641.0,170610.0,266067.0
68.72748540714383,2.794528715312481,63.601838145405054,0.21407044641175366,64.0,1296.0,0.0,641.0,170610.0,270355.0
69.72755567543209,2.8356077037751675,64.54032760858536,0.2120926728197401,63.0,1287.0,0.0,651.0,172546.0,274186.0
70.72762556932867,2.889104999601841,65.48736091889441,0.11310981352420413,64.0,1232.0,0.0,705.0,186098.0,278202.0
71.72769405506551,2.93214550614357,66.43642482534051,0.1390092296100961,64.0,1232.0,0.0,705.0,186098.0,282618.0
72.72776224091649,2.980085948482156,67.38547797687352,0.16763985684686378,64.0,1232.0,0.0,705.0,186098.0,287482.0
73.72782827913761,3.023946825414896,68.32835069857538,0.19401017140704468,64.0,1232.0,0.0,705.0,186098.0,291962.0
74.72789232805371,3.066130494698882,69.27920032665133,0.21896779054435866,64.0,1232.0,0.0,705.0,186098.0,296186.0
75.72797743976116,3.1070636697113514,70.2223380766809,0.16877001318515727,62.0,1204.0,0.0,735.0,192356.0,299799.0
76.72804384306073,3.159678092226386,71.17291316017509,0.12036165002825394,64.0,1168.0,0.0,769.0,201586.0,304418.0
77.72810898162425,3.209633493795991,72.10772147588432,0.15012243360331512,64.0,1168.0,0.0,769.0,201586.0,309474.0
78.72817331925035,3.2551905512809753,73.05806520953774,0.17847052175550948,64.0,1168.0,0.0,769.0,201586.0,314210.0
79.72824176773429,3.297239549458027,74.01057128235698,0.2039932190619702,64.0,1168.0,0.0,769.0,201586.0,318626.0
80.72830877453089,3.337451793253422,74.9675465170294,0.22847993972499525,64.0,1168.0,0.0,769.0,201586.0,322786.0
81.72837486304343,3.383913451805711,75.90563122928143,0.10096063288754942,64.0,1104.0,0.0,833.0,217074.0,326026.0
82.72843755967915,3.436942370608449,76.84449067525566,0.13222829158033533,64.0,1104.0,0.0,833.0,217074.0,331402.0
83.72850647382438,3.477720744907856,77.6576328240335,0.15756262949708044,64.0,1104.0,0.0,833.0,217074.0,335690.0
84.7285727225244,3.523108309134841,78.74891372211277,0.18534563948012805,64.0,1104.0,0.0,833.0,217074.0,340362.0
85.72863745875657,3.5628301110118628,79.69952245429158,0.21058579770201546,64.0,1104.0,0.0,833.0,217074.0,344714.0
86.7286993470043,3.6011173836886883,80.63432436622679,0.22122810322094555,63.0,1100.0,0.0,838.0,217800.0,348678.0
87.72876144759357,3.65023903734982,81.59909747168422,0.11000188359389718,64.0,1040.0,0.0,897.0,232562.0,352562.0
88.728830402717,3.698522575199604,82.54444764368236,0.1414579016763986,64.0,1040.0,0.0,897.0,232562.0,357874.0
89.7288960237056,3.7427947632968426,83.49232915602624,0.16990016952345077,64.0,1040.0,0.0,897.0,232562.0,362738.0
90.7289580795914,3.7836017068475485,84.43370258435607,0.1966472028630627,64.0,1040.0,0.0,897.0,232562.0,367218.0
91.72902412340045,3.823000766336918,85.39781674928963,0.2216990016952345,64.0,1040.0,0.0,897.0,232562.0,371506.0
92.7290952205658,3.863388689234853,86.32960692048073,0.1498398945187418,62.0,1003.0,0.0,936.0,240899.0,374979.0
93.72915821895003,3.9143147338181734,87.29318707808852,0.12459973629685439,64.0,976.0,0.0,961.0,248050.0,379931.0
94.72922245040536,3.960481034591794,88.23108895868063,0.15426634017705787,64.0,976.0,0.0,961.0,248050.0,384987.0
95.72927822731435,4.003477213904262,89.18638568371534,0.18176681107553216,64.0,976.0,0.0,961.0,248050.0,389723.0
96.72934388183057,4.036965066567063,90.1365834530443,0.20352232058768127,64.0,976.0,0.0,961.0,248050.0,393371.0
97.72940668277442,4.076776511967182,91.10057378001511,0.22810322094556412,64.0,976.0,0.0,961.0,248050.0,397595.0
98.72947507165372,4.119860040023923,92.03172292001545,0.1006780938029761,64.0,912.0,0.0,1025.0,262921.0,400837.0
99.72954448126256,4.169921513646841,92.99335473775864,0.13241665097005084,64.0,912.0,0.0,1025.0,263538.0,406340.0
100.72961011901498,4.214686805382371,93.93056430853903,0.1618007157656809,64.0,912.0,0.0,1025.0,263538.0,411268.0
101.72967900708318,4.2566570825874805,94.87946422211826,0.18892446788472406,64.0,912.0,0.0,1025.0,263538.0,415876.0
102.72974596358836,4.2967036087065935,95.84043264016509,0.21482388397061591,64.0,912.0,0.0,1025.0,263538.0,420228.0
103.72981309704483,4.334680579602718,96.78211585991085,0.20352232058768127,63.0,899.0,0.0,1039.0,266442.0,424055.0
104.72988177463412,4.385004807263613,97.73668742366135,0.11461668864192875,64.0,848.0,0.0,1089.0,279026.0,428270.0
105.72995033487678,4.432751668617129,98.68418836966157,0.14569598794499905,64.0,848.0,0.0,1089.0,279026.0,433518.0
106.73001909069717,4.476626586169004,99.6315153054893,0.1740440760971934,64.0,848.0,0.0,1089.0,279026.0,438318.0
107.73008845187724,4.517607478424907,100.5843248218298,0.20041439065737432,64.0,848.0,0.0,1089.0,279026.0,442798.0
108.73014213144779,4.555804338306189,101.5278495438397,0.22499529101525706,64.0,848.0,0.0,1089.0,279026.0,446958.0
109.73020787164569,4.59779161401093,102.47272357344627,0.12073836880768507,62.0,797.0,0.0,1142.0,290784.0,450348.0
110.73027297854424,4.641823368147016,103.43337175063789,0.12403465812770764,64.0,784.0,0.0,1153.0,294514.0,454744.0
111.73033814691007,4.688460066914558,104.38238743133843,0.15417216048220006,64.0,784.0,0.0,1153.0,294514.0,459864.0
112.73039947077632,4.730903144925833,105.32438268326223,0.18120173290638542,64.0,784.0,0.0,1153.0,294514.0,464536.0
113.7304493971169,4.771197900176048,106.28082543984056,0.2075720474665662,64.0,784.0,0.0,1153.0,294514.0,468952.0
114.73051112145185,4.809262676164508,107.24087244272232,0.22838576003013755,63.0,784.0,0.0,1154.0,294514.0,473112.0
115.73057401552796,4.854612525552511,108.1823401413858,0.10585797702015443,64.0,720.0,0.0,1217.0,310002.0,476611.0
116.73063494637609,4.903394723311067,109.12654194608331,0.13740817479751366,64.0,720.0,0.0,1217.0,310002.0,481987.0
117.73069701343775,4.948605155572295,110.07657587900758,0.1665097005085704,64.0,720.0,0.0,1217.0,310002.0,486915.0
118.73075817897916,4.990166664123535,111.02326005138457,0.19278583537389338,64.0,720.0,0.0,1217.0,310002.0,491459.0
119.73081591539085,5.029499981552362,111.97849466279149,0.21812017329063849,64.0,720.0,0.0,1217.0,310002.0,495747.0
120.73087568208575,5.068880407139659,112.92578796856105,0.17545677152006023,62.0,695.0,0.0,1244.0,315501.0,499432.0
121.73093916289508,5.118650708347559,113.87590627744794,0.11979657185910719,64.0,656.0,0.0,1281.0,325490.0,503982.0
122.7310034390539,5.165868708863854,114.81483653374016,0.1499340742135995,64.0,656.0,0.0,1281.0,325490.0,509102.0
123.7310671955347,5.204238478094339,115.77778110094368,0.1740440760971934,64.0,656.0,0.0,1281.0,325490.0,513198.0
124.73110986687243,5.244876854121685,116.73020140826702,0.2003202109625165,64.0,656.0,0.0,1281.0,325490.0,517678.0
125.73117078654468,5.282895328477025,117.6745968554169,0.22490111132039936,64.0,656.0,0.0,1281.0,325490.0,521838.0
126.73123461566865,5.324515223503113,118.61748377047479,0.12299868148427195,62.0,606.0,0.0,1333.0,337072.0,525231.0
127.7312979362905,5.375069823116064,119.57770504429936,0.12874364287059714,64.0,592.0,0.0,1345.0,340978.0,530458.0
128.73135663568974,5.420187575742602,120.51707585342228,0.15793934827651157,64.0,592.0,0.0,1345.0,340978.0,535450.0
129.7314004264772,5.462392576038837,121.4696222729981,0.18572235825955918,64.0,592.0,0.0,1345.0,340978.0,540122.0
130.73146138712764,5.501986378803849,122.42173552326858,0.2111508758711622,64.0,592.0,0.0,1345.0,340978.0,544474.0
131.73152344301343,5.539909679442644,123.37066682614386,0.21265775098888684,63.0,584.0,0.0,1354.0,342672.0,548434.0
132.73158743046224,5.588209506124258,124.33250010758638,0.11094368054247505,64.0,528.0,0.0,1409.0,356466.0,552390.0
133.7316574305296,5.636017499491572,125.26879184506834,0.14202297984554535,64.0,528.0,0.0,1409.0,356466.0,557638.0
134.73171883635223,5.680125946179032,126.2180485446006,0.1702768883028819,64.0,528.0,0.0,1409.0,356466.0,562502.0
135.73178156279027,5.721475286409259,127.17479443363845,0.19740064042192507,64.0,528.0,0.0,1409.0,356466.0,567046.0
136.73184941522777,5.756011990830302,128.13146414980292,0.21849689207006973,64.0,528.0,0.0,1409.0,356466.0,570694.0
137.731913857162,5.794337701052427,129.06225573830307,0.17347899792804666,62.0,502.0,0.0,1437.0,362240.0,574379.0
138.73198100738227,5.844723517075181,130.02502373605967,0.12017329063853832,64.0,464.0,0.0,1473.0,371954.0,578931.0
139.73204274848104,5.891879685223103,130.97632451355457,0.15068751177246187,64.0,464.0,0.0,1473.0,371954.0,584115.0
140.73210778087378,5.93470112234354,131.9227974768728,0.17884724053494072,64.0,464.0,0.0,1473.0,371954.0,588851.0
141.73216589167714,5.975616389885545,132.87312338873744,0.20455829723111696,64.0,464.0,0.0,1473.0,371954.0,593267.0
142.7322331275791,6.013927560299635,133.8267812244594,0.229045017894142,64.0,464.0,0.0,1473.0,371954.0,597427.0
143.73228128254414,6.058406105265021,134.77327618002892,0.10161989075155398,64.0,400.0,0.0,1537.0,387442.0,600736.0
144.73233159072697,6.107403861358762,135.7181239966303,0.13364098700320215,64.0,400.0,0.0,1537.0,387442.0,606176.0
145.73239619098604,6.15252042375505,136.67025347426534,0.1630250517988322,64.0,400.0,0.0,1537.0,387442.0,611168.0
146.73245797120035,6.1936087645590305,137.60830272361636,0.18986626483330193,64.0,400.0,0.0,1537.0,387442.0,615712.0
147.73252193443477,6.233194503933191,138.57096054404974,0.21567150122433598,64.0,400.0,0.0,1537.0,387442.0,620064.0
148.73258692584932,6.271206336095929,139.5111281182617,0.19476360896590694,63.0,383.0,0.0,1555.0,391314.0,623823.0
149.73265339806676,6.317770604044199,140.42108957096934,0.11433414955735544,64.0,336.0,0.0,1601.0,402930.0,627854.0
150.73271809145808,6.361771347001195,141.4203900191933,0.14239969862497648,64.0,336.0,0.0,1601.0,402930.0,632590.0
151.73278476670384,6.406031696125865,142.37048606947064,0.17074778677717084,64.0,336.0,0.0,1601.0,402930.0,637454.0
152.73285325989127,6.447117403149605,143.31526060402393,0.19749482011678288,64.0,336.0,0.0,1601.0,402930.0,641934.0
153.732914339751,6.48562803119421,144.2656675055623,0.22207572047466562,64.0,336.0,0.0,1601.0,402930.0,646158.0
154.73297866992652,6.5268862172961235,145.21733519807458,0.14833301940101717,62.0,298.0,0.0,1641.0,411685.0,649698.0
155.73304160498083,6.576756063848734,146.16420807503164,0.12507063477114333,64.0,272.0,0.0,1665.0,418418.0,654588.0
156.73310505598783,6.623278643935919,147.1157427188009,0.15520813712563575,64.0,272.0,0.0,1665.0,418418.0,659708.0
157.7331694625318,6.665864001959562,148.06017551384866,0.1824260689395366,64.0,272.0,0.0,1665.0,418418.0,664380.0
158.73320908285677,6.706131771206856,149.01884028688073,0.2085138444151441,64.0,272.0,0.0,1665.0,418418.0,668796.0
159.73327185586095,6.744389269500971,149.9590606689453,0.22160482200037668,63.0,269.0,0.0,1669.0,418902.0,672825.0
160.7333365585655,6.791248470544815,150.9169117435813,0.1067997739687323,64.0,208.0,0.0,1729.0,433906.0,676458.0
161.73341280780733,6.840018818154931,151.86427616328,0.13825579205123373,64.0,208.0,0.0,1729.0,433906.0,681834.0
162.73348046280444,6.8792161252349615,152.80735710076988,0.16274251271425877,64.0,208.0,0.0,1729.0,433906.0,685994.0
163.73354393802583,6.9210948664695024,153.75866594538093,0.18977208513844412,64.0,208.0,0.0,1729.0,433906.0,690602.0
164.73361005447805,6.960973735898733,154.72154106758535,0.21567150122433598,64.0,208.0,0.0,1729.0,433906.0,694954.0
165.73367497883737,6.999184332787991,155.66465531103313,0.19250329628932006,63.0,190.0,0.0,1748.0,438020.0,698712.0
166.7337401546538,7.047721592709422,156.61674202792346,0.11593520436993787,64.0,144.0,0.0,1793.0,449394.0,703001.0
167.73380415141582,7.094982523471117,157.55527175031602,0.14644942550386142,64.0,144.0,0.0,1793.0,449394.0,708185.0
168.7338723000139,7.1385188437998295,158.50314809195697,0.17470333396119797,64.0,144.0,0.0,1793.0,449394.0,712985.0
169.7339352592826,7.179320797324181,159.45691980607808,0.20107364852137877,64.0,144.0,0.0,1793.0,449394.0,717465.0
170.7340023573488,7.217893498018384,160.41682746261358,0.22584290826897724,64.0,144.0,0.0,1793.0,449394.0,721689.0
171.734071187675,7.259551044553518,161.36373309604824,0.12092672819740069,63.0,91.0,0.0,1847.0,461570.0,725081.0
172.73413774743676,7.308968484401703,162.30513043142855,0.12930872103974378,64.0,80.0,0.0,1857.0,464882.0,730248.0
173.73420614376664,7.35477601736784,163.25761660002172,0.15916368430966288,64.0,80.0,0.0,1857.0,464882.0,735304.0
174.73428134061396,7.392449889332056,164.1048346720636,0.1835562252778301,64.0,80.0,0.0,1857.0,464882.0,739464.0
175.7343505937606,7.4328787717968225,165.16582782939076,0.20889056319457522,64.0,80.0,0.0,1857.0,464882.0,743752.0
176.73441013507545,7.470780676230788,166.11378263309598,0.21746091542663404,63.0,75.0,0.0,1863.0,465850.0,747779.0
177.73448194004595,7.517126454040408,167.0716944243759,0.10755321152759467,64.0,16.0,0.0,1921.0,480370.0,751480.0
178.73454706929624,7.565368078649044,168.00967969559133,0.13882087022038048,64.0,16.0,0.0,1921.0,480370.0,756792.0
179.73461363092065,7.609695833176374,168.95063446462154,0.16745149745714827,64.0,16.0,0.0,1921.0,480370.0,761656.0
180.73468339256942,7.651294250041246,169.90056959725916,0.19410435110190238,64.0,16.0,0.0,1921.0,480370.0,766200.0
181.7347406744957,7.690619137138128,170.8592295795679,0.2193445093237898,64.0,16.0,0.0,1921.0,480370.0,770488.0
182.73481268063188,7.732667850330472,171.81765913777053,0.12977961951403283,44.0,0.0,0.0,1957.0,484242.0,774301.0
183.73487897589803,7.763138992711902,172.77668930590153,0.03767187794311544,16.0,0.0,0.0,1985.0,484242.0,776558.0
184.73494087159634,7.787292635068297,173.7499629482627,0.04963269919005464,16.0,0.0,0.0,1985.0,484242.0,778590.0
185.73500419594347,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
186.73507131449878,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
187.73513531312346,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
188.73520196788013,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
189.7352676074952,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
190.73533299192786,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
191.73539227247238,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
192.7354536037892,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
193.73551311530173,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
194.73557595163584,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
195.73563776165247,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
196.73569958098233,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
197.73576123453677,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
198.7358275335282,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
199.73589253798127,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
200.7359576933086,7.810246307402849,174.71376280114055,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
