time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13432307203765959,0,0,0,0,0,0,0,0,0
1.4039888490224257,0.0007312160450965166,0.14258664508815855,0.006006006006005982,1.0,0.0,0.0,0,250.0,6.0
2.404066400951706,0.003588618361391127,1.1263086141552776,0.007507507507507505,1.0,0.0,0.0,0,250.0,56.0
3.4041255769552663,0.006474379450082779,2.130844266852364,0.008633633633633675,1.0,0.0,0.0,0,250.0,107.0
4.4041851330548525,0.009301231359131634,3.116452199523337,0.009759759759759734,1.0,0.0,0.0,0,250.0,157.0
5.4042452099965885,0.012187264859676361,4.123263579444028,0.010885885885885904,1.0,0.0,0.0,0,250.0,208.0
6.404312051017769,0.014966714777983725,5.111491828924045,0.012012012012011963,1.0,0.0,0.0,0,250.0,258.0
7.404360417975113,0.017823867849074304,6.101500890450552,0.013138138138138133,1.0,0.0,0.0,0,250.0,308.0
8.404415223980322,0.020757333491928875,7.11250977916643,0.014639639639639657,1.0,0.0,0.0,0,250.0,359.0
9.404475672054105,0.023596342653036118,8.104835181380622,0.015765765765765716,1.0,0.0,0.0,0,250.0,409.0
10.404533723019995,0.026432102895341814,9.098482582136057,0.016891891891891886,1.0,0.0,0.0,0,250.0,459.0
11.404592987964861,0.0292863417416811,10.093504592077807,0.018018018018018056,1.0,0.0,0.0,0,250.0,509.0
12.40465928602498,0.03160257206764072,10.471075808047317,0.06606606606606602,11.0,363.0,0.0,1.0,2286.0,540.0
13.40472501097247,0.060539511032402515,12.183765063527972,0.5724474474474475,87.0,1900.0,0.0,1.0,21391.0,2503.0
14.404787107021548,0.06606684811413288,12.372162925545126,0.6227477477477478,94.0,1906.0,0.0,1.0,23093.0,2856.0
15.40485188504681,0.08901904302183539,13.329921387834474,0.850975975975976,124.0,1876.0,0.0,1.0,30812.0,4896.0
16.404915111954324,0.11650710133835673,14.320954726543278,0.9418168168168168,128.0,1872.0,0.0,1.0,32250.0,7702.0
17.404980833060108,0.14429613517131656,15.29974835854955,0.9943693693693694,126.0,1874.0,1.0,1.0,32250.0,10515.0
18.405063459998928,0.1664118334883824,16.283053265186027,0.9943693693693694,119.0,1881.0,8.0,1.0,32250.0,12728.0
19.405127690988593,0.19050225149840117,17.240323258098215,0.9958708708708709,112.0,1888.0,16.0,1.0,32250.0,15158.0
20.40519637404941,0.22035130381118506,18.46701338083949,0.996996996996997,104.0,1896.0,24.0,1.0,32250.0,18071.0
