time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
331.43442849995336,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
332.4345026469673,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 89 %
333.43459895596607,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
334.43470277194865,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
335.4347764629638,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 92 %
336.43484655796783,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
337.43491663294844,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
338.4350094339461,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
339.4351030869875,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
340.4351770399953,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
341.43524637498194,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
342.4353149199742,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
343.435388650978,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
344.4354608009453,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 92 %
345.43553200695897,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
346.43560513597913,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
347.4356757469941,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
348.59031354199396,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
350.7064717109897,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
351.7065492819529,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
352.70664287597174,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
353.70671668695286,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
354.70678760198643,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
356.1119106739643,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
357.11201314098435,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
358.1120754669537,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
359.1121378269745,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
360.11224744998617,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
361.11235164798563,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
362.112418550998,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
363.1124903159798,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
364.11256161297206,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
365.11263409798266,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
366.11270550097106,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
367.11277929798234,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
368.11284998699557,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
369.11291780497413,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
370.11298227496445,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
371.11305541498587,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
372.11312846496,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
373.1132012399612,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
374.1132730199606,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
375.11334738199366,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
376.1134185109986,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
377.1134920679615,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
378.11356409895234,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
379.1136360409437,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
380.1137084219954,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
381.11377792595886,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
382.11384616297437,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
383.1139092289959,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
384.1139788089786,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
385.11404254095396,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
386.1141119649983,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
387.11417972896015,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
388.1142511049984,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
389.1143225899432,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
390.11439510795753,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
391.1144634249504,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
392.11453533999156,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
393.1146074459539,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
394.1146808389458,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
395.11475203197915,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
396.1148223859491,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
397.11488552595256,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
398.1149536689627,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
399.1150257389527,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
400.1150869509438,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
401.11515711294487,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
402.1152287229779,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
403.11530108895386,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
404.1153719999711,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
405.11544513195986,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 92 %
406.1155169089907,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
407.1155833439552,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
408.1156537399511,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
409.1157436509966,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
410.1158044129843,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
411.11587542894995,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
412.1159403829952,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
413.1160016419599,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 91 %
414.1160678739543,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
415.11613691895036,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
416.11620391497854,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
417.1162759209983,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
418.1163469229941,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
419.11641373398015,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
420.1164845099556,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
421.116551426996,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
422.11662354995497,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
423.11669028695906,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
424.11675696994644,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
425.11682922398904,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
426.1168996929773,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
427.11696717195446,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
428.1170391929918,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
429.11710812099045,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
430.11717024899554,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
431.11723946098937,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
432.1173035329557,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
433.1173702389933,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
434.1174374189577,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
435.11750971496804,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
436.117573329946,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
437.11764591297833,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
438.117716200999,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
439.11778753699036,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
440.1178590109921,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
441.11792835994856,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
442.1179959369474,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
443.11806091998005,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
444.11812577897217,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
445.1181965469732,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
446.11826943495544,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
447.118331716978,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
448.1183983819792,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
449.1184619519627,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
450.11852592695504,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
451.118595367996,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
452.1186673749471,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
453.11882733699167,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
454.1188984569744,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
455.1189718709793,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
456.1190405759844,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
457.11911167396465,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
458.1191777999629,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
459.11925053194864,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
460.1193103999831,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
461.119379338983,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
462.11945120297605,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
463.119523413945,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
464.1195953509887,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
465.1196674639941,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
466.1197350839502,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
467.1198087349767,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
468.11987321299966,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
469.1199406379601,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
470.12000820197864,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
471.1200792209711,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
472.12014823395293,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
473.1202150429599,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
474.1202820739709,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
475.1203488659812,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
476.1204144539661,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
477.12048095295904,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 90 %
478.120544135978,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 93 %
479.1206097169779,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
480.1206787469564,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
481.12073950696504,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
482.1208078439813,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
483.1208728409838,GPU-fcb6762f-f328-3c3c-8873-a40cae7e4aa5, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 94 %, 94 %
