time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
30.411760991963092,0.24713245604652911,28.0342488719034,0.01632653061224487,4.0,1960.0,0.0,37.0,10250.0,8942.0
31.411821649991907,0.2560746382805519,29.02627108397428,0.019875776397515477,4.0,1960.0,0.0,37.0,10250.0,9286.0
32.411887649970595,0.26575742720160633,30.008649782568682,0.013487133984028343,4.0,1956.0,0.0,41.0,11250.0,9618.0
33.41194987797644,0.2747792550944723,30.99639148451388,0.01703637976929906,4.0,1956.0,0.0,41.0,11250.0,9962.0
34.41200927097816,0.28358872700482607,31.98200271948008,0.02129547471162374,4.0,1956.0,0.0,41.0,11250.0,10302.0
35.41207067697542,0.29283346288139,32.96961693337653,0.014906832298136607,4.0,1952.0,0.0,45.0,12250.0,10638.0
36.41213119099848,0.30172338808188215,33.957602185662836,0.018456078083407323,4.0,1952.0,0.0,45.0,12250.0,10982.0
37.41219491796801,0.31101510516600683,34.95620134071214,0.01206743566992019,4.0,1948.0,0.0,49.0,13250.0,11318.0
38.41227297199657,0.31990795995807275,35.940081259584986,0.015616681455190795,4.0,1948.0,0.0,49.0,13250.0,11662.0
39.41235027095536,0.32875406090170145,36.92218129662797,0.019875776397515477,4.0,1948.0,0.0,49.0,13250.0,12002.0
40.412429121963214,0.33802629890851676,37.91891265055165,0.012777284826974267,4.0,1944.0,0.0,53.0,14250.0,12338.0
41.41250753594795,0.34706077782902867,38.90529467019951,0.01703637976929906,4.0,1944.0,0.0,53.0,14250.0,12682.0
42.41258611099329,0.3560293556074612,39.8896982249571,0.020585625554569664,4.0,1944.0,0.0,53.0,14250.0,13022.0
43.41266316798283,0.3653913494781591,40.878855133021716,0.014196983141082531,4.0,1940.0,0.0,57.0,15250.0,13358.0
44.41274134098785,0.374277071445249,41.865262895356864,0.017746228926353136,4.0,1940.0,0.0,57.0,15250.0,13702.0
45.4128571159672,0.3837721222662367,42.865017138654366,0.011357586512866003,4.0,1936.0,0.0,61.0,16250.0,14038.0
46.412972578953486,0.39261908520711586,43.84687195107108,0.015616681455190795,4.0,1936.0,0.0,61.0,16250.0,14382.0
47.41314681095537,0.4013580873142928,44.826413527014665,0.0191659272404614,4.0,1936.0,0.0,61.0,16250.0,14722.0
48.41324774897657,0.4106010405230336,45.81197047501337,0.012777284826974267,4.0,1932.0,0.0,65.0,17250.0,15054.0
49.41332740499638,0.41967059654416516,46.80652158684097,0.01632653061224487,4.0,1932.0,0.0,65.0,17250.0,15402.0
50.41340906295227,0.4285083598806523,47.78811837191461,0.019875776397515477,4.0,1932.0,0.0,65.0,17250.0,15742.0
51.413489426951855,0.4378519242745824,48.779238361050375,0.013487133984028343,4.0,1928.0,0.0,69.0,18250.0,16078.0
52.41356429795269,0.4469028393505141,49.764936152962036,0.017746228926353136,4.0,1928.0,0.0,69.0,18250.0,16422.0
53.41363768099109,0.4559610223514028,50.76028944726568,0.02129547471162374,4.0,1928.0,0.0,69.0,18250.0,16766.0
54.41371171094943,0.46547644928796217,51.74586539133452,0.014906832298136607,4.0,1924.0,0.0,73.0,19250.0,17102.0
55.4137919889763,0.47436757845571265,52.73485180956777,0.018456078083407323,4.0,1924.0,0.0,73.0,19250.0,17446.0
56.41387091495562,0.48350302322069183,53.721087219775654,0.01206743566992019,4.0,1920.0,0.0,77.0,20250.0,17778.0
57.413941096980125,0.49233661219477654,54.705544451077,0.01632653061224487,4.0,1920.0,0.0,77.0,20250.0,18122.0
58.41401942394441,0.5012024613679387,55.69970311934594,0.019875776397515477,4.0,1920.0,0.0,77.0,20250.0,18466.0
59.414082090952434,0.5104356610681862,56.683146685303655,0.013487133984028343,4.0,1916.0,0.0,81.0,21250.0,18798.0
60.41415028099436,0.5193747831508517,57.67014120123349,0.01703637976929906,4.0,1916.0,0.0,81.0,21250.0,19142.0
61.41421807394363,0.5283222694997676,58.65608940512175,0.020585625554569664,4.0,1916.0,0.0,81.0,21250.0,19482.0
62.41428075794829,0.5377369243069552,59.64607652404811,0.014196983141082531,4.0,1912.0,0.0,85.0,22250.0,19818.0
63.41434557194589,0.5466950017726049,60.636568018293474,0.018456078083407323,4.0,1912.0,0.0,85.0,22250.0,20162.0
64.41440824297024,0.5562197271501645,61.616098220285494,0.011357586512866003,4.0,1908.0,0.0,89.0,23250.0,20490.0
65.41447571094614,0.5653727703611366,62.60838856745977,0.015616681455190795,4.0,1908.0,0.0,89.0,23250.0,20838.0
66.41453805594938,0.5744578113080934,63.59906733309617,0.0191659272404614,4.0,1908.0,0.0,89.0,23250.0,21182.0
67.4146018519532,0.5836717123165727,64.58317242813064,0.012777284826974267,4.0,1904.0,0.0,93.0,24250.0,21514.0
68.41466368094552,0.592708368494641,65.56901204603491,0.01632653061224487,4.0,1904.0,0.0,93.0,24250.0,21858.0
69.41473810997559,0.6017994697322138,66.56445057073142,0.020585625554569664,4.0,1904.0,0.0,93.0,24250.0,22202.0
70.41481373296119,0.6112320108804852,67.54359191196272,0.014196983141082531,4.0,1900.0,0.0,97.0,25250.0,22534.0
71.41489198594354,0.6200878049712628,68.53038016497158,0.017746228926353136,4.0,1900.0,0.0,97.0,25250.0,22878.0
72.41496910597198,0.6289684448274784,69.52679314208217,0.02129547471162374,4.0,1900.0,0.0,97.0,25250.0,23222.0
73.41504662996158,0.6382258330122568,70.51180377334822,0.014906832298136607,4.0,1896.0,0.0,101.0,26250.0,23558.0
74.41511955898022,0.6471213502227329,71.50087252439698,0.0191659272404614,4.0,1896.0,0.0,101.0,26250.0,23902.0
75.4151864569867,0.6563558730995283,72.48595334176207,0.01206743566992019,4.0,1892.0,0.0,105.0,27250.0,24234.0
76.4152549309656,0.6654172322014347,73.47974631178658,0.01632653061224487,4.0,1892.0,0.0,105.0,27250.0,24582.0
77.41532131994609,0.6744059041375294,74.46106242557289,0.019875776397515477,4.0,1892.0,0.0,105.0,27250.0,24922.0
78.41539642697899,0.6837602248415351,75.45392554649152,0.013487133984028343,4.0,1888.0,0.0,109.0,28250.0,25258.0
79.41548299696296,0.69262768200133,76.44141375081381,0.01703637976929906,4.0,1888.0,0.0,109.0,28250.0,25602.0
80.41555496596266,0.7013912939582951,77.42595173377777,0.02129547471162374,4.0,1888.0,0.0,109.0,28250.0,25942.0
81.41565033595543,0.7106706869089976,78.41351196990581,0.014906832298136607,4.0,1884.0,0.0,113.0,29250.0,26278.0
82.41571473499062,0.7196020049159415,79.40223363507539,0.018456078083407323,4.0,1884.0,0.0,113.0,29250.0,26622.0
83.41578253195621,0.7287305069621652,80.3896629253286,0.01206743566992019,4.0,1880.0,0.0,117.0,30250.0,26954.0
84.41585078596836,0.7375187159050256,81.3723484161892,0.015616681455190795,4.0,1880.0,0.0,117.0,30250.0,27298.0
85.4159227879718,0.7463861466967501,82.36449487617938,0.019875776397515477,4.0,1880.0,0.0,117.0,30250.0,27642.0
86.41599476599367,0.7555247108684853,83.34853784105508,0.012777284826974267,4.0,1876.0,0.0,121.0,31250.0,27974.0
87.41606439894531,0.764496264862828,84.3456245259149,0.01703637976929906,4.0,1876.0,0.0,121.0,31250.0,28322.0
88.41613659297582,0.7732238162425347,85.32929612864973,0.020585625554569664,4.0,1876.0,0.0,121.0,31250.0,28662.0
89.41620628396049,0.7824097923003137,86.3191691293614,0.014196983141082531,4.0,1872.0,0.0,125.0,32250.0,28998.0
90.41627834097017,0.7912406354444101,87.30569380254019,0.017746228926353136,4.0,1872.0,0.0,125.0,32250.0,29342.0
91.41635089297779,0.8004200534778647,88.29404560255352,0.011357586512866003,4.0,1868.0,0.0,129.0,33250.0,29674.0
92.4164224609849,0.8093180327559821,89.27672708476894,0.015616681455190795,4.0,1868.0,0.0,129.0,33250.0,30018.0
93.41649773996323,0.8183529658708721,90.27018861385295,0.0191659272404614,4.0,1868.0,0.0,129.0,33250.0,30362.0
94.4165693949908,0.8275561687187292,91.2560424838448,0.012777284826974267,4.0,1864.0,0.0,133.0,34250.0,30694.0
95.41663615097059,0.8365103134419769,92.2395423068665,0.01632653061224487,4.0,1864.0,0.0,133.0,34250.0,31038.0
96.41670848795911,0.8454411175916903,93.23231956298696,0.019875776397515477,4.0,1864.0,0.0,133.0,34250.0,31382.0
97.41678313096054,0.8548013836261816,94.2247772437986,0.013487133984028343,4.0,1860.0,0.0,137.0,35250.0,31718.0
98.41685655299807,0.8638483354006894,95.21124744566623,0.017746228926353136,4.0,1860.0,0.0,137.0,35250.0,32062.0
99.41691214498132,0.8727015656186268,96.1948251684662,0.02129547471162374,4.0,1860.0,0.0,137.0,35250.0,32402.0
100.4169832879561,0.8819585753954016,97.18161555868573,0.014906832298136607,4.0,1856.0,0.0,141.0,36250.0,32738.0
101.41705343098147,0.8908641405869275,98.17050682072295,0.018456078083407323,4.0,1856.0,0.0,141.0,36250.0,33082.0
102.41712845495204,0.9001376395463012,99.15701959189028,0.01206743566992019,4.0,1852.0,0.0,145.0,37250.0,33414.0
103.41720189596526,0.9090674165636301,100.14027673605597,0.015616681455190795,4.0,1852.0,0.0,145.0,37250.0,33758.0
104.41727692895802,0.9180912434239872,101.13359377469169,0.019875776397515477,4.0,1852.0,0.0,145.0,37250.0,34102.0
105.41734727896983,0.9273857432417572,102.12689881841652,0.013487133984028343,4.0,1848.0,0.0,149.0,38250.0,34438.0
106.4174161569681,0.936304533330258,103.11181682773167,0.01703637976929906,4.0,1848.0,0.0,149.0,38250.0,34782.0
107.41749695298495,0.9452094845473766,104.09509935672395,0.020585625554569664,4.0,1848.0,0.0,149.0,38250.0,35122.0
108.41756567294942,0.9546310433070175,105.08363140374422,0.014196983141082531,4.0,1844.0,0.0,153.0,39250.0,35458.0
109.41763419396011,0.9635875603416935,106.07147923088633,0.018456078083407323,4.0,1844.0,0.0,153.0,39250.0,35802.0
110.4177038819762,0.972862474154681,107.05958531721262,0.011357586512866003,4.0,1840.0,0.0,157.0,40250.0,36134.0
111.4177787869703,0.9817732109222561,108.04349646903574,0.015616681455190795,4.0,1840.0,0.0,157.0,40250.0,36478.0
112.41785264195642,0.9906810980755836,109.03658404626185,0.0191659272404614,4.0,1840.0,0.0,157.0,40250.0,36822.0
113.41792539297603,0.999993889068719,110.02190137910657,0.012777284826974267,4.0,1836.0,0.0,161.0,41250.0,37154.0
114.41799838794395,1.0089198280475102,111.00722491997294,0.01632653061224487,4.0,1836.0,0.0,161.0,41250.0,37498.0
115.41807264398085,1.01787838304881,112.00218450941611,0.020585625554569664,4.0,1836.0,0.0,161.0,41250.0,37842.0
116.41814668796724,1.0270519321784377,112.98230171756586,0.014196983141082531,4.0,1832.0,0.0,165.0,42250.0,38174.0
117.41822777496418,1.0359796921839006,113.96933801134583,0.017746228926353136,4.0,1832.0,0.0,165.0,42250.0,38518.0
118.41829668398714,1.044918613450136,114.9656065524905,0.02129547471162374,4.0,1832.0,0.0,165.0,42250.0,38862.0
119.41837016795762,1.0541918642702512,115.95082654681755,0.014906832298136607,4.0,1828.0,0.0,169.0,43250.0,39198.0
120.41844308795407,1.0630983113660477,116.94051024899818,0.0191659272404614,4.0,1828.0,0.0,169.0,43250.0,39542.0
121.4185161209898,1.0721956963534467,117.92623098788317,0.01206743566992019,4.0,1824.0,0.0,173.0,44250.0,39874.0
122.41859013197245,1.0810100917587988,118.91127450403292,0.01632653061224487,4.0,1824.0,0.0,173.0,44250.0,40218.0
123.41866307496093,1.0898875925922766,119.90579506213544,0.019875776397515477,4.0,1824.0,0.0,173.0,44250.0,40562.0
124.41873829596443,1.0991372051648796,120.88750477222493,0.013487133984028343,4.0,1820.0,0.0,177.0,45250.0,40894.0
125.41881141799968,1.108071162016131,121.87304723699344,0.01703637976929906,4.0,1820.0,0.0,177.0,45250.0,41238.0
126.41888493095757,1.116968107642606,122.86723576288205,0.02129547471162374,4.0,1820.0,0.0,177.0,45250.0,41582.0
127.41895923798438,1.1262746024876833,123.85421057313215,0.014906832298136607,4.0,1816.0,0.0,181.0,46250.0,41918.0
128.41903156595072,1.1351150024565868,124.84196823311504,0.018456078083407323,4.0,1816.0,0.0,181.0,46250.0,42262.0
129.41910522896796,1.1442646516370587,125.8288066672394,0.01206743566992019,4.0,1812.0,0.0,185.0,47250.0,42594.0
130.41917779896175,1.1531802368117496,126.82104684202932,0.015616681455190795,4.0,1812.0,0.0,185.0,47250.0,42942.0
131.41925374197308,1.1619000437785871,127.7997128025163,0.019875776397515477,4.0,1812.0,0.0,185.0,47250.0,43282.0
132.419326780946,1.1712866107700393,128.79446930933045,0.012777284826974267,4.0,1808.0,0.0,189.0,48250.0,43618.0
133.41939974098932,1.1800739917089231,129.78132293827366,0.01703637976929906,4.0,1808.0,0.0,189.0,48250.0,43962.0
134.4194739049999,1.1888296248507686,130.76642660138896,0.020585625554569664,4.0,1808.0,0.0,189.0,48250.0,44302.0
135.4195507459808,1.1980554368929006,131.75713629322127,0.014196983141082531,4.0,1804.0,0.0,193.0,49250.0,44638.0
136.4196224869811,1.2068996889865957,132.7453282660572,0.017746228926353136,4.0,1804.0,0.0,193.0,49250.0,44982.0
137.41969671298284,1.2159801682573743,133.73430258920416,0.011357586512866003,4.0,1800.0,0.0,197.0,50250.0,45314.0
138.41976600897033,1.2247555154026486,134.71469898615032,0.015616681455190795,4.0,1800.0,0.0,197.0,50250.0,45658.0
139.419837258989,1.2335726274759509,135.704386666941,0.0191659272404614,4.0,1800.0,0.0,197.0,50250.0,46002.0
140.41991113498807,1.2430087425163947,136.70037698198576,0.012777284826974267,4.0,1796.0,0.0,201.0,51250.0,46338.0
141.41998448694358,1.2518062525778078,137.68315904203337,0.01632653061224487,4.0,1796.0,0.0,201.0,51250.0,46682.0
142.42005418398185,1.2606842734967358,138.67586963420035,0.020585625554569664,4.0,1796.0,0.0,201.0,51250.0,47026.0
143.42012790299486,1.269811988400761,139.65440991823561,0.013487133984028343,4.0,1792.0,0.0,205.0,52250.0,47358.0
144.4201813529944,1.2787581719458103,140.6510750418529,0.017746228926353136,4.0,1792.0,0.0,205.0,52250.0,47706.0
145.42024765594397,1.2874935114523396,141.63435497292085,0.02129547471162374,4.0,1792.0,0.0,205.0,52250.0,48046.0
146.4203173709684,1.2967073950567283,142.62228076998144,0.014906832298136607,4.0,1788.0,0.0,209.0,53250.0,48382.0
147.42039356695022,1.3055516962194815,143.61387875129003,0.018456078083407323,4.0,1788.0,0.0,209.0,53250.0,48726.0
148.42044712096686,1.3145786361419596,144.6022557875258,0.01206743566992019,4.0,1784.0,0.0,213.0,54250.0,49058.0
149.4205368279945,1.323333076958079,145.586644784722,0.01632653061224487,4.0,1784.0,0.0,213.0,54250.0,49402.0
150.42060730198864,1.332053872232791,146.56940093572484,0.019875776397515477,4.0,1784.0,0.0,213.0,54250.0,49742.0
151.42066522996174,1.341253995837178,147.56333036359865,0.013487133984028343,4.0,1780.0,0.0,217.0,55250.0,50078.0
152.4207406869973,1.350102307740599,148.54844719264656,0.01703637976929906,4.0,1780.0,0.0,217.0,55250.0,50422.0
153.42080956796417,1.358966178551782,149.5428759183851,0.020585625554569664,4.0,1780.0,0.0,217.0,55250.0,50766.0
154.42088493698975,1.3680495945736766,150.5222601526766,0.014196983141082531,4.0,1776.0,0.0,221.0,56250.0,51098.0
155.42095593496924,1.3769501543720253,151.51328413694864,0.018456078083407323,4.0,1776.0,0.0,221.0,56250.0,51442.0
156.42102910997346,1.386301010439638,152.50359569233842,0.011357586512866003,4.0,1772.0,0.0,225.0,57250.0,51774.0
157.42110312194563,1.3951414551702328,153.48561067302944,0.015616681455190795,4.0,1772.0,0.0,225.0,57250.0,52118.0
158.42117505299393,1.4040208094520494,154.47764062188799,0.0191659272404614,4.0,1772.0,0.0,225.0,57250.0,52462.0
159.42124944296665,1.413088804401923,155.46243709506234,0.012777284826974267,4.0,1768.0,0.0,229.0,58250.0,52794.0
160.42132309294539,1.4219829845242202,156.45845789869782,0.01632653061224487,4.0,1768.0,0.0,229.0,58250.0,53142.0
161.42139618698275,1.430717451381497,157.44171362760244,0.020585625554569664,4.0,1768.0,0.0,229.0,58250.0,53482.0
162.42147233296419,1.439901820383966,158.43231717962772,0.014196983141082531,4.0,1764.0,0.0,233.0,59250.0,53818.0
163.42156077199616,1.448732650547754,159.41826530365506,0.017746228926353136,4.0,1764.0,0.0,233.0,59250.0,54162.0
164.42163311695913,1.4574362122802995,160.4019781408133,0.02129547471162374,4.0,1764.0,0.0,233.0,59250.0,54502.0
165.42170599696692,1.4665810151491314,161.38697948574554,0.014906832298136607,4.0,1760.0,0.0,237.0,60250.0,54838.0
166.42177853698377,1.4754096923861653,162.37597628880758,0.0191659272404614,4.0,1760.0,0.0,237.0,60250.0,55182.0
167.42185161396628,1.4846073176595382,163.37211192486575,0.01206743566992019,4.0,1756.0,0.0,241.0,61250.0,55518.0
168.42192480299855,1.493439870653674,164.35484443954192,0.01632653061224487,4.0,1756.0,0.0,241.0,61250.0,55862.0
169.4219796009711,1.502224936557468,165.34738171531353,0.019875776397515477,4.0,1756.0,0.0,241.0,61250.0,56206.0
170.42203655897174,1.5112945988657884,166.3269616123871,0.013487133984028343,4.0,1752.0,0.0,245.0,62250.0,56538.0
171.42215417098487,1.520314807887189,167.32390401209705,0.01703637976929906,4.0,1752.0,0.0,245.0,62250.0,56886.0
172.4222337169922,1.5290519252885133,168.30735819315305,0.02129547471162374,4.0,1752.0,0.0,245.0,62250.0,57226.0
173.4223129739985,1.5383800680865534,169.29411766602425,0.014906832298136607,4.0,1748.0,0.0,249.0,63250.0,57562.0
174.42238978197565,1.5471949568600394,170.2829701421433,0.018456078083407323,4.0,1748.0,0.0,249.0,63250.0,57906.0
175.42244782298803,1.5562886579427868,171.2694121610839,0.01206743566992019,4.0,1744.0,0.0,253.0,64250.0,58238.0
176.42250562697882,1.5651910250890069,172.26288112188922,0.015616681455190795,4.0,1744.0,0.0,253.0,64250.0,58586.0
177.42258876695996,1.5738972588442266,173.24294788495172,0.019875776397515477,4.0,1744.0,0.0,253.0,64250.0,58926.0
178.42265490395948,1.5830730518209748,174.2366480093333,0.012777284826974267,4.0,1740.0,0.0,257.0,65250.0,59262.0
179.42272248695372,1.5918264698120765,175.22107018734096,0.01703637976929906,4.0,1740.0,0.0,257.0,65250.0,59606.0
180.42277919099433,1.6005864685866982,176.2151120012859,0.020585625554569664,4.0,1740.0,0.0,257.0,65250.0,59950.0
181.42283521097852,1.6096967436023988,177.2047052521957,0.014196983141082531,4.0,1736.0,0.0,261.0,66250.0,60286.0
182.4229055599426,1.6184336844016798,178.18157527188305,0.017746228926353136,4.0,1736.0,0.0,261.0,66250.0,60626.0
183.4229592519696,1.6275341074797325,179.1719263268169,0.011357586512866003,4.0,1732.0,0.0,265.0,67250.0,60958.0
184.42301782796858,1.6364913284196518,180.1631974313641,0.015616681455190795,4.0,1732.0,0.0,265.0,67250.0,61306.0
185.4230877129594,1.6452867765910923,181.15230152755976,0.0191659272404614,4.0,1732.0,0.0,265.0,67250.0,61650.0
186.42315782397054,1.654308304656297,182.13519771333085,0.012777284826974267,4.0,1728.0,0.0,269.0,68250.0,61982.0
187.42322271794546,1.6633056252612732,183.12997317133704,0.01632653061224487,4.0,1728.0,0.0,269.0,68250.0,62330.0
188.423288181948,1.6720685331965797,184.1107953992323,0.020585625554569664,4.0,1728.0,0.0,269.0,68250.0,62670.0
189.42336010199506,1.6814079091418535,185.1008380340063,0.013487133984028343,4.0,1724.0,0.0,273.0,69250.0,63006.0
190.42343401996186,1.690301996364724,186.0877051271964,0.017746228926353136,4.0,1724.0,0.0,273.0,69250.0,63350.0
191.42352612694958,1.69913088332396,187.0834704285371,0.02129547471162374,4.0,1724.0,0.0,273.0,69250.0,63694.0
192.42359900899464,1.7082962973508984,188.07024113228545,0.014906832298136607,4.0,1720.0,0.0,277.0,70250.0,64030.0
193.4236564199673,1.7170099091599695,189.04926846030867,0.018456078083407323,4.0,1720.0,0.0,277.0,70250.0,64370.0
194.42373652895913,1.7262395883444697,190.04638065124163,0.01206743566992019,4.0,1716.0,0.0,281.0,71250.0,64706.0
195.42379537899978,1.733541338588111,191.02989900036482,0.015616681455190795,4.0,1716.0,0.0,281.0,71250.0,64990.0
196.42384840996237,1.742354427697137,192.01905818056548,0.0191659272404614,4.0,1716.0,0.0,281.0,71250.0,65334.0
197.42392092297086,1.7513746288022958,193.00245096947765,0.012777284826974267,4.0,1712.0,0.0,285.0,72250.0,65666.0
198.42397347599035,1.7603259849129245,193.9975208484102,0.01632653061224487,4.0,1712.0,0.0,285.0,72250.0,66014.0
199.42402649397263,1.7690439069992863,194.97858232015278,0.020585625554569664,4.0,1712.0,0.0,285.0,72250.0,66354.0
200.42410125298193,1.7782136867754161,195.96871628047666,0.014196983141082531,4.0,1708.0,0.0,289.0,73250.0,66690.0
201.42417500098236,1.7870165647473186,196.95555989647983,0.017746228926353136,4.0,1708.0,0.0,289.0,73250.0,67034.0
202.4242468039738,1.7958062948891893,197.95129945297958,0.02129547471162374,4.0,1708.0,0.0,289.0,73250.0,67378.0
203.4243167079985,1.8051273237215355,198.9385497501935,0.014906832298136607,4.0,1704.0,0.0,293.0,74250.0,67714.0
204.42438561597373,1.8139022819232196,199.91755766351707,0.018456078083407323,4.0,1704.0,0.0,293.0,74250.0,68054.0
205.42445905896602,1.8231925485888496,200.90625247725984,0.01206743566992019,4.0,1700.0,0.0,297.0,75250.0,68386.0
206.42453234497225,1.832115275785327,201.90111135039479,0.01632653061224487,4.0,1700.0,0.0,297.0,75250.0,68734.0
207.42460583098,1.8408799207536504,202.88280263420893,0.019875776397515477,4.0,1700.0,0.0,297.0,75250.0,69074.0
208.42467902298085,1.8501479367841966,203.87547088618157,0.013487133984028343,4.0,1696.0,0.0,301.0,76250.0,69410.0
209.42475154297426,1.85889901581686,204.86051383096492,0.01703637976929906,4.0,1696.0,0.0,301.0,76250.0,69754.0
210.42482333799126,1.8677207105793059,205.8549251872464,0.02129547471162374,4.0,1696.0,0.0,301.0,76250.0,70098.0
211.42490970395738,1.8768667937838472,206.84275160706602,0.014906832298136607,4.0,1692.0,0.0,305.0,77250.0,70434.0
212.4249828949687,1.8855652408092283,207.82034956698772,0.018456078083407323,4.0,1692.0,0.0,305.0,77250.0,70774.0
213.4250563509995,1.8947702146833763,208.81945233384613,0.01206743566992019,4.0,1688.0,0.0,309.0,78250.0,71110.0
214.4251280859462,1.9035237045609392,209.80003203474917,0.015616681455190795,4.0,1688.0,0.0,309.0,78250.0,71454.0
215.42528366699116,1.912313399487175,210.7905697428505,0.0191659272404614,4.0,1688.0,0.0,309.0,78250.0,71798.0
216.42535606899764,1.9213633087347262,211.77259624109138,0.012777284826974267,4.0,1684.0,0.0,313.0,79250.0,72130.0
217.42542944895104,1.9302916655433364,212.7670304623316,0.01703637976929906,4.0,1684.0,0.0,313.0,79250.0,72478.0
218.42550259898417,1.9391084317467175,213.74843378656078,0.020585625554569664,4.0,1684.0,0.0,313.0,79250.0,72818.0
219.42557600699365,1.9484324376098812,214.73703082255088,0.014196983141082531,4.0,1680.0,0.0,317.0,80250.0,73154.0
220.42564991797553,1.957335558370687,215.73486371251056,0.017746228926353136,4.0,1680.0,0.0,317.0,80250.0,73502.0
221.42574906395748,1.9660367361502722,216.69641411025077,0.011357586512866003,4.0,1676.0,0.0,321.0,80250.0,73830.0
222.42582446098095,1.9753075760090724,217.70637985819485,0.015616681455190795,4.0,1676.0,0.0,321.0,81250.0,74178.0
223.42590734694386,1.9840503227314912,218.69886537222192,0.0191659272404614,4.0,1676.0,0.0,321.0,81250.0,74522.0
224.425948931952,1.9930837998981588,219.68588673637714,0.012777284826974267,4.0,1672.0,0.0,325.0,82250.0,74854.0
225.42602099198848,2.0018268650746904,220.67140102555277,0.01632653061224487,4.0,1672.0,0.0,325.0,82250.0,75198.0
226.42609762295615,2.010503343830351,221.65509250148898,0.019875776397515477,4.0,1672.0,0.0,325.0,82250.0,75538.0
227.42617042298662,2.0197037113830447,222.64792129438138,0.013487133984028343,4.0,1668.0,0.0,329.0,83250.0,75874.0
