time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
77.41532131994609,0,313,47,66,94,93,0,0,0,0,1593,1980,0,0,27,13
78.41539642697899,0,328,48,66,94,92,0,0,0,0,1593,1980,0,0,25,12
79.41548299696296,0,311,47,66,94,92,0,0,0,0,1593,1980,0,0,28,10
80.41555496596266,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
81.41565033595543,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
82.41571473499062,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,31,10
83.41578253195621,0,313,48,66,94,89,0,0,0,0,1593,1965,0,0,30,12
84.41585078596836,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,25,12
85.4159227879718,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,29,10
86.41599476599367,0,310,48,66,95,92,0,0,0,0,1593,1980,0,0,29,10
87.41606439894531,0,312,47,65,94,92,0,0,0,0,1593,1980,0,0,29,11
88.41613659297582,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,30,12
89.41620628396049,0,311,47,66,94,92,0,0,0,0,1593,1980,0,0,25,13
90.41627834097017,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
91.41635089297779,0,312,49,66,95,93,0,0,0,0,1593,1965,0,0,29,11
92.4164224609849,0,311,47,66,95,92,0,0,0,0,1593,1980,0,0,29,11
93.41649773996323,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
94.4165693949908,0,315,48,66,94,92,0,0,0,0,1593,1980,0,0,30,10
95.41663615097059,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,30,10
96.41670848795911,0,312,47,65,94,93,0,0,0,0,1593,1980,0,0,30,10
97.41678313096054,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
98.41685655299807,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
99.41691214498132,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,30,14
100.4169832879561,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
101.41705343098147,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,15
102.41712845495204,0,315,48,68,94,89,0,0,0,0,1593,1980,0,0,29,12
103.41720189596526,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,32,12
104.41727692895802,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
105.41734727896983,0,318,47,65,95,93,0,0,0,0,1593,1980,0,0,32,12
106.4174161569681,0,309,47,66,94,93,0,0,0,0,1593,1980,0,0,28,10
107.41749695298495,0,312,47,66,94,93,0,0,0,0,1593,1980,0,0,29,12
108.41756567294942,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,28,10
109.41763419396011,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,29,11
110.4177038819762,0,327,48,68,94,89,0,0,0,0,1593,1980,0,0,30,10
111.4177787869703,0,310,47,66,95,92,0,0,0,0,1593,1980,0,0,29,10
112.41785264195642,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
113.41792539297603,0,346,48,68,94,92,0,0,0,0,1593,1980,0,0,31,10
114.41799838794395,0,310,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
115.41807264398085,0,311,47,65,94,93,0,0,0,0,1593,1980,0,0,28,12
116.41814668796724,0,339,47,65,95,93,0,0,0,0,1593,1980,0,0,30,10
117.41822777496418,0,310,47,68,95,93,0,0,0,0,1593,1980,0,0,27,12
118.41829668398714,0,311,51,66,94,93,0,0,0,0,1593,1980,0,0,39,11
119.41837016795762,0,339,47,66,94,92,0,0,0,0,1593,1980,0,0,25,11
120.41844308795407,0,311,47,67,94,93,0,0,0,0,1593,1980,0,0,29,11
121.4185161209898,0,335,48,66,94,92,0,0,0,0,1593,1980,0,0,28,12
122.41859013197245,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
123.41866307496093,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
124.41873829596443,0,311,47,66,94,92,0,0,0,0,1593,1980,0,0,25,13
125.41881141799968,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
126.41888493095757,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
127.41895923798438,0,312,47,66,94,93,0,0,0,0,1593,1980,0,0,27,12
128.41903156595072,0,311,47,66,94,93,0,0,0,0,1593,1980,0,0,27,11
129.41910522896796,0,313,48,66,94,89,0,0,0,0,1593,1965,0,0,27,12
130.41917779896175,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
131.41925374197308,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,15
132.419326780946,0,314,47,65,95,92,0,0,0,0,1593,1980,0,0,29,11
133.41939974098932,0,311,47,66,94,92,0,0,0,0,1593,1980,0,0,27,11
134.4194739049999,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
135.4195507459808,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
136.4196224869811,0,312,47,66,94,93,0,0,0,0,1593,1980,0,0,31,10
137.41969671298284,0,315,49,66,95,93,0,0,0,0,1593,1965,0,0,30,12
138.41976600897033,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
139.419837258989,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
140.41991113498807,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
141.41998448694358,0,311,47,65,94,92,0,0,0,0,1593,1980,0,0,28,10
142.42005418398185,0,315,47,66,94,93,0,0,0,0,1593,1980,0,0,28,10
143.42012790299486,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
144.4201813529944,0,312,47,68,95,93,0,0,0,0,1593,1980,0,0,27,12
145.42024765594397,0,315,52,66,95,93,0,0,0,0,1593,1980,0,0,32,12
146.4203173709684,0,314,47,66,94,92,0,0,0,0,1593,1980,0,0,28,12
147.42039356695022,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
148.42044712096686,0,312,48,66,94,89,0,0,0,0,1593,1965,0,0,30,12
149.4205368279945,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
150.42060730198864,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
151.42066522996174,0,320,47,66,95,93,0,0,0,0,1593,1980,0,0,27,13
152.4207406869973,0,310,47,66,94,92,0,0,0,0,1593,1980,0,0,26,12
153.42080956796417,0,313,47,68,95,93,0,0,0,0,1593,1980,0,0,27,12
154.42088493698975,0,318,47,66,94,92,0,0,0,0,1593,1980,0,0,27,11
155.42095593496924,0,310,47,65,94,92,0,0,0,0,1593,1980,0,0,30,12
156.42102910997346,0,333,48,66,95,89,0,0,0,0,1593,1980,0,0,28,12
157.42110312194563,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
158.42117505299393,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
159.42124944296665,0,350,47,65,94,92,0,0,0,0,1593,1980,0,0,28,11
160.42132309294539,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
161.42139618698275,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
162.42147233296419,0,347,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
163.42156077199616,0,312,47,68,95,93,0,0,0,0,1593,1980,0,0,28,10
164.42163311695913,0,340,49,66,95,93,0,0,0,0,1593,1965,0,0,28,12
165.42170599696692,0,337,47,68,95,93,0,0,0,0,1593,1980,0,0,30,12
166.42177853698377,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,31,14
167.42185161396628,0,334,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
168.42192480299855,0,313,47,66,94,93,0,0,0,0,1593,1980,0,0,28,11
169.4219796009711,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
170.42203655897174,0,335,47,65,94,92,0,0,0,0,1593,1980,0,0,31,12
171.42215417098487,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
172.4222337169922,0,314,47,66,94,93,0,0,0,0,1593,1980,0,0,29,12
173.4223129739985,0,329,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
174.42238978197565,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
175.42244782298803,0,329,48,66,95,89,0,0,0,0,1593,1965,0,0,28,12
176.42250562697882,0,312,47,65,94,93,0,0,0,0,1593,1980,0,0,27,12
177.42258876695996,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,25,13
178.42265490395948,0,308,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
179.42272248695372,0,311,47,65,94,92,0,0,0,0,1593,1980,0,0,27,12
180.42277919099433,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
181.42283521097852,0,310,47,66,95,92,0,0,0,0,1593,1980,0,0,25,11
182.4229055599426,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
183.4229592519696,0,313,48,66,94,92,0,0,0,0,1593,1980,0,0,28,12
184.42301782796858,0,313,47,68,95,93,0,0,0,0,1593,1980,0,0,28,10
185.4230877129594,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,28,11
186.42315782397054,0,312,48,66,94,92,0,0,0,0,1593,1980,0,0,25,13
187.42322271794546,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
188.423288181948,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
189.42336010199506,0,315,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
190.42343401996186,0,312,47,66,94,92,0,0,0,0,1593,1980,0,0,29,10
191.42352612694958,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,56,11
192.42359900899464,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
193.4236564199673,0,312,47,65,94,93,0,0,0,0,1593,1980,0,0,28,12
194.42373652895913,0,310,48,65,94,89,0,0,0,0,1593,1965,0,0,27,12
195.42379537899978,0,272,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
196.42384840996237,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
197.42392092297086,0,311,47,66,94,92,0,0,0,0,1593,1980,0,0,28,11
198.42397347599035,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,26,11
199.42402649397263,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
200.42410125298193,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,25,11
201.42417500098236,0,312,47,65,94,92,0,0,0,0,1593,1980,0,0,29,11
202.4242468039738,0,312,50,66,95,93,0,0,0,0,1593,1980,0,0,39,11
203.4243167079985,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,30,12
204.42438561597373,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
205.42445905896602,0,311,48,66,94,89,0,0,0,0,1593,1980,0,0,27,12
206.42453234497225,0,310,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
207.42460583098,0,312,47,66,94,93,0,0,0,0,1593,1980,0,0,30,12
208.42467902298085,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,13
209.42475154297426,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
210.42482333799126,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
211.42490970395738,0,311,47,66,94,92,0,0,0,0,1593,1980,0,0,28,10
212.4249828949687,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
213.4250563509995,0,313,48,65,94,89,0,0,0,0,1593,1980,0,0,27,12
214.4251280859462,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
215.42528366699116,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
216.42535606899764,0,315,47,67,94,92,0,0,0,0,1593,1980,0,0,29,12
217.42542944895104,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
218.42550259898417,0,312,47,66,94,93,0,0,0,0,1593,1980,0,0,29,12
219.42557600699365,0,313,47,66,94,93,0,0,0,0,1593,1980,0,0,30,11
220.42564991797553,0,313,47,65,94,93,0,0,0,0,1593,1980,0,0,29,11
221.42574906395748,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
222.42582446098095,0,310,47,66,95,92,0,0,0,0,1593,1980,0,0,27,12
223.42590734694386,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,26,12
224.425948931952,0,315,47,65,94,92,0,0,0,0,1593,1980,0,0,29,11
225.42602099198848,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
226.42609762295615,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
227.42617042298662,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,27,13
228.42624561395496,0,312,47,68,95,93,0,0,0,0,1593,1980,0,0,27,11
229.42631853598868,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,35,13
230.42639037995832,0,324,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
231.42646767495899,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,30,14
232.4265414669644,0,334,48,68,94,89,0,0,0,0,1593,1965,0,0,27,12
233.42661506694276,0,312,47,66,94,92,0,0,0,0,1593,1980,0,0,27,12
234.42668295896146,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
235.42679602699354,0,351,47,66,94,92,0,0,0,0,1593,1980,0,0,30,10
236.42687893495895,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
237.42695156898117,0,314,47,66,94,93,0,0,0,0,1593,1980,0,0,28,11
238.4270259879995,0,350,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
239.42709989094874,0,313,47,66,94,92,0,0,0,0,1593,1980,0,0,25,12
240.4271601799992,0,353,48,65,94,89,0,0,0,0,1593,1965,0,0,29,11
241.42723345197737,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
242.42730553197907,0,315,47,65,95,93,0,0,0,0,1593,1980,0,0,27,13
243.42737939197104,0,349,47,65,95,93,0,0,0,0,1593,1980,0,0,25,13
244.42745282995747,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
245.42752725095488,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
246.42760147695662,0,347,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
247.42767582298256,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
248.42774867196567,0,346,49,67,94,93,0,0,0,0,1593,1935,0,0,28,11
249.4278043859522,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
250.42787774198223,0,314,47,66,94,93,0,0,0,0,1593,1980,0,0,28,10
251.42797798698302,0,340,48,66,94,92,0,0,0,0,1593,1980,0,0,28,10
252.42807042394998,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,30,11
253.4281900129863,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,26,12
254.42825716297375,0,324,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
255.42833047296153,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
256.4284036049503,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
257.4284764379845,0,311,47,66,94,93,0,0,0,0,1593,1980,0,0,27,10
258.42855165799847,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
259.42862406995846,0,315,48,65,94,89,0,0,0,0,1593,1980,0,0,29,11
260.428694651986,0,315,47,66,94,92,0,0,0,0,1593,1980,0,0,29,11
261.4287654159707,0,312,47,65,95,93,0,0,0,0,1593,1980,0,0,30,10
262.4288376759505,0,313,47,65,94,92,0,0,0,0,1593,1980,0,0,28,11
263.4289124549832,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
264.4289841729915,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
265.4290589829907,0,311,47,66,94,92,0,0,0,0,1593,1980,0,0,28,12
266.4291297669988,0,313,47,65,94,93,0,0,0,0,1593,1980,0,0,31,10
267.42919975094264,0,315,48,66,94,92,0,0,0,0,1593,1980,0,0,25,12
268.42927148297895,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
269.4293442569906,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,28,11
270.4294177199481,0,312,48,66,94,92,0,0,0,0,1593,1980,0,0,28,11
271.42948972195154,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
272.4295585229993,0,314,47,65,94,93,0,0,0,0,1593,1980,0,0,28,11
273.42963083897484,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,13
274.42970483598765,0,313,47,66,94,93,0,0,0,0,1593,1980,0,0,30,12
275.4297784869559,0,313,50,66,95,93,0,0,0,0,1593,1980,0,0,45,12
276.42985400999896,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,29,12
277.4299277039827,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
278.4300017799833,0,314,48,65,94,89,0,0,0,0,1593,1965,0,0,28,11
279.4300752549898,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
280.43014561297605,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
281.43022015696624,0,313,47,66,94,92,0,0,0,0,1593,1980,0,0,28,10
282.4302926179953,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
283.4303660939913,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,28,14
284.43046212696936,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
285.4305603749817,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,31,10
286.4306744399946,0,316,48,66,95,90,0,0,0,0,1593,1980,0,0,29,11
287.4307735909824,0,312,47,66,94,92,0,0,0,0,1593,1980,0,0,28,10
288.4308463849593,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,31,10
289.4309196949471,0,314,47,65,94,92,0,0,0,0,1593,1980,0,0,28,10
290.4309937999933,0,312,47,66,94,93,0,0,0,0,1593,1980,0,0,27,12
291.4310670539853,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
292.43114038399654,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
293.431213215983,0,312,47,65,94,93,0,0,0,0,1593,1980,0,0,28,11
294.431298194977,0,316,48,66,95,93,0,0,0,0,1593,1965,0,0,28,11
295.43141269596526,0,316,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
296.43150481797056,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
297.4316029819893,0,320,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
298.43167658295715,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
299.43174751795596,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
300.4318193109939,0,319,47,66,95,93,0,0,0,0,1593,1980,0,0,29,12
301.43191353499424,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,31,10
302.4319995029946,0,311,47,68,94,93,0,0,0,0,1593,1980,0,0,56,12
303.43209702399326,0,321,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
304.432222353993,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
305.4322913789656,0,329,48,66,94,89,0,0,0,0,1593,1980,0,0,29,11
306.43235912395176,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,25,11
307.43242847698275,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,29,11
308.4324994289782,0,331,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
309.43261588399764,0,311,47,66,94,93,0,0,0,0,1593,1980,0,0,29,10
310.43269947497174,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,26,12
311.432770505955,0,335,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
312.4328687519883,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,30,10
313.43294106196845,0,339,48,68,94,89,0,0,0,0,1593,1980,0,0,28,10
314.43304551695473,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,27,13
315.4331593789975,0,313,47,66,94,93,0,0,0,0,1593,1980,0,0,26,11
316.43323125498137,0,348,47,66,95,92,0,0,0,0,1593,1980,0,0,30,10
317.43330289795995,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
318.43337530095596,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
319.43346691399347,0,343,47,66,94,93,0,0,0,0,1593,1980,0,0,28,11
320.4335399749689,0,313,47,66,94,93,0,0,0,0,1593,1980,0,0,29,11
321.4336145769921,0,339,49,65,95,93,0,0,0,0,1593,1980,0,0,27,11
322.4336836379953,0,334,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
323.4337815939798,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
324.4338970949757,0,312,48,65,94,91,0,0,0,0,1593,1965,0,0,28,12
325.4339924599626,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
326.43406518996926,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,26,13
327.4341380519909,0,315,47,67,94,92,0,0,0,0,1593,1980,0,0,29,13
328.4342110839789,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
