time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
55.38021398149431,1.145820615813136,52.3768245363608,0.9897610921501706,93.0,564.0,168.0,344.0,163356.0,100729.0
56.38028040993959,1.3331620674580336,53.32492358330637,0.9897610921501706,90.0,564.0,171.0,347.0,164655.0,102565.0
57.38034533150494,1.3518705936148763,54.28983566444367,0.9783845278725825,86.0,567.0,174.0,348.0,164655.0,104503.0
58.38041325751692,1.3559541646391153,55.17482019495219,0.49070913917330294,72.0,495.0,174.0,434.0,180860.0,104645.0
59.380484689958394,1.3678946197032928,56.36660118494183,0.8748577929465302,128.0,439.0,174.0,434.0,198860.0,105485.0
60.380550858564675,1.3904950600117445,57.22413844335824,0.9086082669700417,128.0,436.0,174.0,437.0,199610.0,107917.0
61.38060527481139,1.425985305570066,58.185894574038684,0.9416003033750474,128.0,433.0,174.0,440.0,200360.0,110605.0
62.38067436031997,1.452080992050469,59.182906546629965,0.9871065604854001,128.0,432.0,174.0,441.0,200610.0,113421.0
63.380728993564844,1.4763161446899176,60.11935248505324,0.9871065604854001,117.0,441.0,183.0,443.0,200610.0,115981.0
64.38079479895532,1.499738753773272,61.114665975794196,0.9867273416761472,112.0,445.0,187.0,444.0,200610.0,118518.0
65.38084670435637,1.5205680606886744,62.07347634714097,0.987485779294653,108.0,447.0,191.0,446.0,201348.0,120706.0
66.38091236446053,1.5433343946933746,63.06703804433346,0.9977246871444824,101.0,453.0,197.0,447.0,201348.0,123005.0
67.38096996117383,1.5660122707486153,64.05709283705801,0.9954493742889647,97.0,457.0,201.0,447.0,201348.0,125191.0
68.38103544060141,1.586694990284741,65.02073953300714,0.9780053090633295,92.0,460.0,205.0,449.0,201782.0,127173.0
69.38112361729145,1.605475970543921,66.0096201589331,0.9897610921501706,87.0,464.0,211.0,450.0,202664.0,129060.0
70.38119075726718,1.6179063692688942,66.81108458898962,0.20136518771331058,20.0,444.0,211.0,537.0,207041.0,130114.0
71.3812559330836,1.621985868550837,67.84391379822046,0.6890405764125901,97.0,367.0,211.0,537.0,226942.0,130185.0
72.38132388051599,1.6387352999299765,68.92990855220705,0.9051952976867652,127.0,336.0,211.0,537.0,238692.0,131768.0
73.38137853331864,1.67356017511338,69.91429180279374,0.9571482745544179,128.0,333.0,211.0,540.0,239442.0,134328.0
74.38147029373795,1.6981433238834143,70.88313799537718,0.9855896852483883,128.0,329.0,211.0,544.0,240442.0,136888.0
75.38152579125017,1.7223081206902862,71.8499096557498,0.9984831247629883,120.0,333.0,220.0,548.0,241736.0,139376.0
76.38159514311701,1.7422062931582332,72.82747952546924,0.9931740614334471,115.0,335.0,225.0,551.0,242546.0,141401.0
77.38164686411619,1.7647785833105445,73.80321040004492,0.962836556693212,108.0,337.0,228.0,556.0,242899.0,143768.0
78.38171596545726,1.7856534626334906,74.78883718606085,0.9840728100113766,107.0,334.0,232.0,560.0,245322.0,145833.0
79.38177051581442,1.808412166312337,75.76332598179579,0.9927948426241942,100.0,339.0,235.0,562.0,245691.0,148024.0
80.3818360446021,1.8289148788899183,76.71122660208493,0.9969662495259765,97.0,340.0,241.0,564.0,246485.0,150012.0
81.38188961707056,1.8511233516037464,77.72380546014756,0.9901403109594236,93.0,343.0,244.0,565.0,246485.0,152190.0
82.38195491302758,1.8694028882309794,78.67406646441668,0.9787637466818354,89.0,343.0,247.0,569.0,247784.0,154005.0
83.38200853206217,1.8846542742103338,79.64880089182407,0.18809252938945775,23.0,322.0,250.0,656.0,251629.0,155844.0
84.38208275008947,1.8879047986119986,80.47200621664524,0.5764125900644672,87.0,258.0,250.0,656.0,267490.0,155906.0
85.38214384857565,1.9048135094344616,81.66715811006725,0.869548729616989,128.0,217.0,250.0,656.0,281740.0,157371.0
86.38221224956214,1.931155825033784,82.63365388475358,0.9108835798255593,128.0,215.0,250.0,658.0,282240.0,160187.0
87.38226600177586,1.9568466302007437,83.6046126903966,0.987485779294653,128.0,212.0,250.0,661.0,282990.0,162877.0
88.38233026023954,1.9909455236047506,84.54409131873399,0.9992415623814941,124.0,214.0,254.0,663.0,283240.0,165670.0
89.38239582814276,2.0166223822161555,85.55994462314993,0.9969662495259765,118.0,219.0,260.0,664.0,283524.0,168328.0
90.38246035762131,2.0390956215560436,86.50950816832483,0.9867273416761472,112.0,224.0,265.0,665.0,283524.0,170716.0
91.38251175172627,2.06097146961838,87.45614634174854,0.9908987485779295,104.0,231.0,272.0,666.0,283524.0,172977.0
92.3826249986887,2.0833356361836195,88.4334276933223,0.9905195297686765,100.0,234.0,276.0,667.0,283909.0,175133.0
93.38267786428332,2.1053131222724915,89.41185628715903,0.9863481228668942,96.0,237.0,279.0,668.0,283909.0,177277.0
94.38274198770523,2.1268059201538563,90.41062942706048,0.9795221843003413,89.0,242.0,285.0,670.0,284343.0,179312.0
95.38279951456934,2.1444300981238484,91.38156556896865,0.9893818733409178,87.0,241.0,288.0,673.0,285699.0,181432.0
96.38286972232163,2.152056179009378,92.30228191707283,0.29541145240803945,33.0,209.0,288.0,759.0,293285.0,182061.0
97.38294273614883,2.156851464882493,93.34449396561831,0.7808115282518013,113.0,129.0,288.0,759.0,313270.0,182138.0
98.38301241304725,2.1751737920567393,94.30671253986657,0.8998862343572241,127.0,114.0,288.0,760.0,321020.0,183833.0
99.383065816015,2.2112009525299072,95.31166562624276,0.9579067121729238,128.0,112.0,288.0,761.0,321520.0,186649.0
100.3831482725218,2.235440597869456,96.25847926922143,0.9950701554797118,123.0,114.0,293.0,764.0,322270.0,189199.0
101.3832148751244,2.2591991992667317,97.21473444346339,0.9878649981039059,118.0,115.0,298.0,768.0,323360.0,191642.0
102.3832838833332,2.2815193897113204,98.18052786961198,0.9643534319302237,112.0,115.0,302.0,774.0,324271.0,194133.0
103.38334482908249,2.3040877021849155,99.18929273914546,0.9912779673871824,111.0,113.0,306.0,777.0,326211.0,196385.0
104.38342311233282,2.324195203371346,100.15015675965697,0.9886234357224118,108.0,111.0,310.0,782.0,328183.0,198441.0
105.38348144013435,2.3476839447394013,101.15130739938468,0.9912779673871824,100.0,117.0,318.0,784.0,328867.0,200613.0
106.38354887068272,2.3678373908624053,102.09884259942919,0.9962078119074707,97.0,118.0,321.0,786.0,329645.0,202589.0
107.3836042676121,2.3894420191645622,103.10780863184482,0.9893818733409178,93.0,121.0,325.0,787.0,330082.0,204671.0
108.38367113471031,2.407516350969672,104.05500407703221,0.9897610921501706,87.0,125.0,331.0,789.0,330980.0,206471.0
109.38374402746558,2.4199937228113413,104.89547216705978,0.21084565794463406,26.0,99.0,331.0,876.0,335691.0,207611.0
110.38380937278271,2.424982925876975,105.92548832017928,0.6962457337883958,106.0,19.0,331.0,876.0,355644.0,207690.0
111.38386330101639,2.4448364973068237,107.01584305521101,0.8471748198710656,124.0,0.0,331.0,877.0,364394.0,209592.0
112.38392929825932,2.4705203799530864,107.97572016809136,0.9014031095942359,121.0,0.0,331.0,880.0,364394.0,212394.0
113.38399214204401,2.495832276530564,108.96124832890928,0.913158892681077,118.0,0.0,331.0,883.0,364394.0,215132.0
114.38406061381102,2.519313453696668,109.92633993551135,0.9351535836177475,116.0,0.0,331.0,885.0,364394.0,217701.0
115.3841184284538,2.5439214017242193,110.95461146812886,0.9924156238149412,113.0,2.0,333.0,886.0,364394.0,220340.0
116.3841834384948,2.5648246873170137,111.85797604266554,0.9882442169131589,108.0,6.0,337.0,887.0,364394.0,222560.0
117.38424079213291,2.5838649785146117,112.84635558351874,0.9890026545316648,104.0,9.0,340.0,888.0,364394.0,224470.0
118.38430817518383,2.606800951063633,113.83877405896783,0.993932499051953,97.0,15.0,343.0,889.0,364394.0,226708.0
119.38440604042262,2.6284052934497595,114.82056558132172,0.9988623435722411,94.0,18.0,349.0,889.0,364394.0,228824.0
120.38447489216924,2.6480879597365856,115.77887954842299,0.9905195297686765,90.0,21.0,353.0,890.0,364843.0,230754.0
121.38454680051655,2.6722974572330713,116.76827699691057,0.10769814182783466,10.0,13.0,356.0,978.0,365308.0,232958.0
122.38462316710502,2.6790278553962708,117.74983786419034,0.21539628365566932,21.0,0.0,356.0,980.0,374205.0,233447.0
123.38469923008233,2.6879662089049816,118.74119862541556,0.12552142586272275,12.0,0.0,356.0,989.0,374205.0,234163.0
124.38475265167654,2.69447286054492,119.73649078700691,0.06750094804702311,6.0,0.0,356.0,995.0,374205.0,234577.0
125.38481964264065,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
126.38486516661942,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
127.38491031900048,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
128.38497026078403,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
129.38503153529018,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
130.38507890701294,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
131.38514172378927,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
132.38519861828536,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
133.38526346627623,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
134.38531262800097,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
135.38536134827882,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
136.38542444631457,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
137.38548885006458,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
138.38553943205625,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
139.3856019936502,2.695987078361213,120.14232560992241,0.0,0.0,0.0,356.0,1001.0,374205.0,234627.0
