time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
65.89784929342568,0.47757919505238533,63.153961727395654,0.008455169984146527,2.0,1958.0,0.0,41.0,10750.0,10911.0
66.89792138710618,0.4848054125905037,64.14186456799507,0.010392813105513432,2.0,1958.0,0.0,41.0,10750.0,11087.0
67.89799290336668,0.4922805745154619,65.13023925386369,0.006517526862779621,2.0,1956.0,0.0,43.0,11250.0,11259.0
68.89806828647852,0.499590665102005,66.12443656846881,0.008455169984146527,2.0,1956.0,0.0,43.0,11250.0,11437.0
69.89814035966992,0.5068572852760553,67.11300311237574,0.010392813105513432,2.0,1956.0,0.0,43.0,11250.0,11613.0
70.89819941483438,0.5143545884639025,68.10105793178082,0.00669367623744932,2.0,1954.0,0.0,45.0,11750.0,11785.0
71.8982600029558,0.5216874852776527,69.09501990117133,0.008631319358816225,2.0,1954.0,0.0,45.0,11750.0,11963.0
72.89837933890522,0.5289150923490524,70.0831852518022,0.010568962480183242,2.0,1954.0,0.0,45.0,11750.0,12139.0
73.89844514243305,0.5366270635277033,71.07128233462572,0.00669367623744932,2.0,1952.0,0.0,47.0,12250.0,12311.0
74.89851197972894,0.5440970528870821,72.06631951779127,0.008631319358816225,2.0,1952.0,0.0,47.0,12250.0,12489.0
75.89862607046962,0.551323264837265,73.05454989895225,0.010568962480183242,2.0,1952.0,0.0,47.0,12250.0,12665.0
76.8986781872809,0.5588488020002842,74.04182594642043,0.00669367623744932,2.0,1950.0,0.0,49.0,12750.0,12837.0
77.8987462837249,0.5661632250994444,75.03631810843945,0.008631319358816225,2.0,1950.0,0.0,49.0,12750.0,13015.0
78.89882880821824,0.5722254309803247,76.02058517001569,0.010216663730843734,2.0,1950.0,0.0,49.0,12750.0,13161.0
79.8989008422941,0.5797408912330866,77.00924394093454,0.006517526862779621,2.0,1948.0,0.0,51.0,13250.0,13333.0
80.89896621368825,0.5877233352512121,78.00553938746452,0.008455169984146527,2.0,1948.0,0.0,51.0,13250.0,13511.0
81.89903418719769,0.5959296505898237,78.98652557656169,0.010392813105513432,2.0,1948.0,0.0,51.0,13250.0,13685.0
82.89910759963095,0.6042003892362118,79.97850426658988,0.006517526862779621,2.0,1946.0,0.0,53.0,13750.0,13857.0
83.89917906373739,0.6115256454795599,80.97279332578182,0.008455169984146527,2.0,1946.0,0.0,53.0,13750.0,14035.0
84.89926889166236,0.6187801547348499,81.96105274930596,0.010392813105513432,2.0,1946.0,0.0,53.0,13750.0,14211.0
85.89933757856488,0.6263089366257191,82.94966119341552,0.006517526862779621,2.0,1944.0,0.0,55.0,14250.0,14383.0
86.8994076475501,0.6335939355194569,83.93315538391471,0.008455169984146527,2.0,1944.0,0.0,55.0,14250.0,14559.0
87.8994766715914,0.6408459637314081,84.92183588631451,0.010392813105513432,2.0,1944.0,0.0,55.0,14250.0,14735.0
88.8995546195656,0.6485964525490999,85.91092796251178,0.00669367623744932,2.0,1942.0,0.0,57.0,14750.0,14907.0
89.89963641762733,0.6559408102184534,86.90514541231096,0.008631319358816225,2.0,1942.0,0.0,57.0,14750.0,15085.0
90.89970912225544,0.6632424984127283,87.89382855594158,0.010568962480183242,2.0,1942.0,0.0,57.0,14750.0,15261.0
91.89978195168078,0.6707867607474327,88.88199956528842,0.00669367623744932,2.0,1940.0,0.0,59.0,15250.0,15433.0
92.89985763840377,0.678059596568346,89.87634745799005,0.008631319358816225,2.0,1940.0,0.0,59.0,15250.0,15611.0
93.89991920627654,0.6853743251413107,90.86559981293976,0.010568962480183242,2.0,1940.0,0.0,59.0,15250.0,15787.0
94.90000877529383,0.6932126209139824,91.85469572618604,0.00669367623744932,2.0,1938.0,0.0,61.0,15750.0,15959.0
95.90008004754782,0.7005335967987776,92.84937741048634,0.008807468733486035,2.0,1938.0,0.0,61.0,15750.0,16137.0
96.90015071444213,0.7077699732035398,93.83784308284521,0.010568962480183242,2.0,1938.0,0.0,61.0,15750.0,16313.0
97.90023668669164,0.7153368107974529,94.82479645684361,0.006869825612119129,2.0,1936.0,0.0,63.0,16250.0,16485.0
98.90030751936138,0.7226967699825764,95.80887013860047,0.008807468733486035,2.0,1936.0,0.0,63.0,16250.0,16661.0
99.90036923065782,0.7300108596682549,96.79775540344417,0.01074511185485294,2.0,1936.0,0.0,63.0,16250.0,16837.0
100.90043012239039,0.7376187033951283,97.79545622132719,0.006869825612119129,2.0,1934.0,0.0,65.0,16750.0,17011.0
101.90050084330142,0.7448621224611998,98.77937524951994,0.008807468733486035,2.0,1934.0,0.0,65.0,16750.0,17187.0
102.90056174993515,0.752206077799201,99.76885786652565,0.01074511185485294,2.0,1934.0,0.0,65.0,16750.0,17363.0
103.90063270926476,0.7598941531032324,100.75608900934458,0.006869825612119129,2.0,1932.0,0.0,67.0,17250.0,17535.0
104.90070243179798,0.7673161383718252,101.7517467904836,0.008807468733486035,2.0,1932.0,0.0,67.0,17250.0,17713.0
105.90077583491802,0.7745589520782232,102.74082043580711,0.010921261229522639,2.0,1932.0,0.0,67.0,17250.0,17889.0
106.90083538368344,0.7822732049971819,103.72739811055362,0.007045974986788828,2.0,1930.0,0.0,69.0,17750.0,18061.0
107.90089082717896,0.7897965498268604,104.72407041303813,0.008983618108155733,2.0,1930.0,0.0,69.0,17750.0,18239.0
108.90099073760211,0.7972252704203129,105.71463675424457,0.010921261229522639,2.0,1930.0,0.0,69.0,17750.0,18415.0
109.90105027705431,0.8049310557544231,106.70118324272335,0.007045974986788828,2.0,1928.0,0.0,71.0,18250.0,18587.0
110.90112397447228,0.8131209742277861,107.68965914845467,0.008983618108155733,2.0,1928.0,0.0,71.0,18250.0,18763.0
111.90119933523238,0.8214136734604836,108.67321172356606,0.010921261229522639,2.0,1928.0,0.0,71.0,18250.0,18937.0
112.90126992762089,0.8292815890163183,109.66056289151311,0.007045974986788828,2.0,1926.0,0.0,73.0,18750.0,19109.0
113.90134556777775,0.8366363812237978,110.65686235204339,0.008983618108155733,2.0,1926.0,0.0,73.0,18750.0,19287.0
114.90140917524695,0.8440200760960579,111.64778970554471,0.010921261229522639,2.0,1926.0,0.0,73.0,18750.0,19463.0
115.9014817904681,0.8516684025526047,112.63382693007588,0.007222124361458526,2.0,1924.0,0.0,75.0,19250.0,19635.0
116.90155653841794,0.8589618634432554,113.61874751932919,0.009159767482825432,2.0,1924.0,0.0,75.0,19250.0,19811.0
117.90163170732558,0.8663127832114697,114.60936136357486,0.011097410604192337,2.0,1924.0,0.0,75.0,19250.0,19987.0
118.90170484781265,0.8739739451557398,115.60594915784895,0.007222124361458526,2.0,1922.0,0.0,77.0,19750.0,20161.0
119.90186115913093,0.8814123664051294,116.5920543037355,0.009159767482825432,2.0,1922.0,0.0,77.0,19750.0,20337.0
120.9019536934793,0.8886569980531931,117.5819470435381,0.011097410604192337,2.0,1922.0,0.0,77.0,19750.0,20513.0
121.90202885493636,0.8962692450731993,118.56746989488602,0.007222124361458526,2.0,1920.0,0.0,79.0,20250.0,20685.0
122.90209749527276,0.9036398306488991,119.56378824077547,0.009159767482825432,2.0,1920.0,0.0,79.0,20250.0,20863.0
123.90217387862504,0.910899406298995,120.55438183061779,0.011097410604192337,2.0,1920.0,0.0,79.0,20250.0,21039.0
124.90224043466151,0.91852748952806,121.53876873105764,0.007398273736128225,2.0,1918.0,0.0,81.0,20750.0,21211.0
125.90231300331652,0.9258557315915823,122.53486580215394,0.00933591685749513,2.0,1918.0,0.0,81.0,20750.0,21389.0
126.90237385965884,0.9330342430621386,123.52496393583715,0.011273559978862036,2.0,1918.0,0.0,81.0,20750.0,21565.0
127.90241999179125,0.9405216127634048,124.50898102298379,0.007398273736128225,2.0,1916.0,0.0,83.0,21250.0,21737.0
128.90249369107187,0.947817413136363,125.50525467284024,0.00933591685749513,2.0,1916.0,0.0,83.0,21250.0,21915.0
129.90255870856345,0.9550011437386274,126.48466265201569,0.011273559978862036,2.0,1916.0,0.0,83.0,21250.0,22089.0
130.9026284068823,0.9626028817147017,127.4796176534146,0.007398273736128225,2.0,1914.0,0.0,85.0,21750.0,22263.0
131.90268733911216,0.969764020293951,128.46474127098918,0.00933591685749513,2.0,1914.0,0.0,85.0,21750.0,22439.0
132.90275192260742,0.9769206624478102,129.44378714822233,0.005636779989431018,1.0,1914.0,0.0,86.0,21750.0,22613.0
133.90280946157873,0.9844870921224356,130.44895224831998,0.007574423110797923,2.0,1912.0,0.0,87.0,22250.0,22789.0
134.9028824828565,0.991698743775487,131.43477324396372,0.009512066232164829,2.0,1912.0,0.0,87.0,22250.0,22965.0
135.90295320935547,0.999152697622776,132.4319217670709,0.008455169984146527,2.0,1911.0,0.0,88.0,22500.0,23140.0
136.90302281826735,1.006555700674653,133.4194686692208,0.007574423110797923,2.0,1910.0,0.0,89.0,22750.0,23315.0
137.90308234654367,1.0137307178229094,134.40511083975434,0.009512066232164829,2.0,1910.0,0.0,89.0,22750.0,23491.0
138.90315469913185,1.0211422462016344,135.4020861480385,0.002818389994715509,1.0,1909.0,0.0,91.0,23000.0,23666.0
139.90320698730648,1.0285496711730957,136.3897761553526,0.007750572485467622,2.0,1908.0,0.0,91.0,23250.0,23841.0
140.90326767601073,1.0359792411327362,137.37657738104463,0.009512066232164829,2.0,1908.0,0.0,91.0,23250.0,24017.0
141.90332565642893,1.0435315556824207,138.36828752048314,0.005812929364100716,2.0,1906.0,0.0,93.0,23750.0,24189.0
142.90339721739292,1.0509518794715405,139.36077290028334,0.007750572485467622,2.0,1906.0,0.0,93.0,23750.0,24367.0
143.90349426306784,1.0588286500424147,140.34962258674204,0.009688215606834638,2.0,1906.0,0.0,93.0,23750.0,24543.0
144.9035741277039,1.067506730556488,141.33567553013563,0.005812929364100716,2.0,1904.0,0.0,95.0,24250.0,24713.0
145.90366201847792,1.0751605238765478,142.31885016337037,0.007750572485467622,2.0,1904.0,0.0,95.0,24250.0,24889.0
146.90374399535358,1.0824235305190086,143.3164278883487,0.009688215606834638,2.0,1904.0,0.0,95.0,24250.0,25067.0
147.90382002852857,1.0897967051714659,144.29750630632043,0.005812929364100716,2.0,1902.0,0.0,97.0,24750.0,25237.0
148.90389696881175,1.097026253119111,145.28970542922616,0.007750572485467622,2.0,1902.0,0.0,97.0,24750.0,25415.0
149.90397394262254,1.104276878759265,146.28722342848778,0.009864364981504337,2.0,1902.0,0.0,97.0,24750.0,25593.0
150.90405036322773,1.1117396652698517,147.26774652302265,0.005989078738770526,2.0,1900.0,0.0,99.0,25250.0,25763.0
151.90412591025233,1.1190142091363668,148.2601398471743,0.007926721860137431,2.0,1900.0,0.0,99.0,25250.0,25941.0
152.90420902334154,1.1262562610208988,149.25771100260317,0.009864364981504337,2.0,1900.0,0.0,99.0,25250.0,26119.0
153.90428310260177,1.1338037624955177,150.2384389564395,0.005989078738770526,2.0,1898.0,0.0,101.0,25750.0,26289.0
154.90436333790421,1.1411351058632135,151.23116005025804,0.007926721860137431,2.0,1898.0,0.0,101.0,25750.0,26467.0
155.9044402614236,1.1483057662844658,152.21761523932219,0.009864364981504337,2.0,1898.0,0.0,101.0,25750.0,26643.0
156.90451593138278,1.1557576954364777,153.20813353173435,0.005989078738770526,2.0,1896.0,0.0,103.0,26250.0,26815.0
157.90459107421339,1.163062036037445,154.2010158635676,0.00810287123480713,2.0,1896.0,0.0,103.0,26250.0,26993.0
158.90467782877386,1.1702709272503853,155.1878570523113,0.009864364981504337,2.0,1896.0,0.0,103.0,26250.0,27169.0
159.90476521477103,1.1777943782508373,156.17811401747167,0.006165228113440224,2.0,1894.0,0.0,105.0,26750.0,27341.0
160.90484950505197,1.1851722802966833,157.17145773395896,0.00810287123480713,2.0,1894.0,0.0,105.0,26750.0,27519.0
161.9049355108291,1.1922742258757353,158.15808661095798,0.010040514356174035,2.0,1894.0,0.0,105.0,26750.0,27695.0
162.9050054177642,1.1997522115707397,159.14846766740084,0.006165228113440224,2.0,1892.0,0.0,107.0,27250.0,27867.0
163.90509279631078,1.2070409376174212,160.14166022464633,0.00810287123480713,2.0,1892.0,0.0,107.0,27250.0,28045.0
164.90516194701195,1.2142591513693333,161.128870267421,0.010040514356174035,2.0,1892.0,0.0,107.0,27250.0,28221.0
165.90522439964116,1.2217253856360912,162.11807872354984,0.006341377488109923,2.0,1890.0,0.0,109.0,27750.0,28393.0
166.90529420785606,1.2290783822536469,163.11192678287625,0.008279020609476828,2.0,1890.0,0.0,109.0,27750.0,28571.0
167.905363002792,1.2362988460808992,164.09931201674044,0.010216663730843734,2.0,1890.0,0.0,109.0,27750.0,28747.0
168.90543846599758,1.2437634952366352,165.08842786215246,0.006341377488109923,2.0,1888.0,0.0,111.0,28250.0,28919.0
169.9055056013167,1.2510393019765615,166.08172792755067,0.008279020609476828,2.0,1888.0,0.0,111.0,28250.0,29097.0
170.9055763427168,1.2583043072372675,167.0694824066013,0.010216663730843734,2.0,1888.0,0.0,111.0,28250.0,29273.0
171.905650915578,1.2657446507364511,168.05843192897737,0.006341377488109923,2.0,1886.0,0.0,113.0,28750.0,29445.0
172.90571802295744,1.2731115520000458,169.0521318539977,0.008279020609476828,2.0,1886.0,0.0,113.0,28750.0,29623.0
173.90577062778175,1.2803491316735744,170.04012838564813,0.010216663730843734,2.0,1886.0,0.0,113.0,28750.0,29799.0
174.90584059990942,1.2878505699336529,171.02875325083733,0.006517526862779621,2.0,1884.0,0.0,115.0,29250.0,29971.0
175.90591117553413,1.2950928956270218,172.02226855792105,0.008455169984146527,2.0,1884.0,0.0,115.0,29250.0,30149.0
176.90597578696907,1.3022871688008308,173.00997108779848,0.010392813105513432,2.0,1884.0,0.0,115.0,29250.0,30325.0
177.90607377514243,1.3098474089056253,173.9982716590166,0.006517526862779621,2.0,1882.0,0.0,117.0,29750.0,30497.0
178.90613754466176,1.3171474393457174,174.99184729717672,0.008455169984146527,2.0,1882.0,0.0,117.0,29750.0,30675.0
179.90621269494295,1.3245824910700321,175.98087094910443,0.010392813105513432,2.0,1882.0,0.0,117.0,29750.0,30851.0
180.90629503130913,1.332207439467311,176.96947337314487,0.006517526862779621,2.0,1880.0,0.0,119.0,30250.0,31023.0
181.90637669339776,1.3403025474399328,177.9559465907514,0.008455169984146527,2.0,1880.0,0.0,119.0,30250.0,31199.0
182.9064411316067,1.3486138749867678,178.94871882908046,0.010392813105513432,2.0,1880.0,0.0,119.0,30250.0,31373.0
183.9065117686987,1.3564110472798347,179.92684696614742,0.00669367623744932,2.0,1878.0,0.0,121.0,30750.0,31545.0
184.9065859876573,1.3636756781488657,180.92117375135422,0.008631319358816225,2.0,1878.0,0.0,121.0,30750.0,31723.0
185.90665010735393,1.3707948494702578,181.90954141877592,0.010568962480183242,2.0,1878.0,0.0,121.0,30750.0,31899.0
186.9067251626402,1.3783349301666021,182.8977394681424,0.00669367623744932,2.0,1876.0,0.0,123.0,31250.0,32071.0
187.90680028684437,1.385601470246911,183.8922272399068,0.008631319358816225,2.0,1876.0,0.0,123.0,31250.0,32249.0
188.90691492520273,1.39286869764328,184.88092585280538,0.010568962480183242,2.0,1876.0,0.0,123.0,31250.0,32425.0
189.90698950365186,1.4003330823034048,185.86864150315523,0.00669367623744932,2.0,1874.0,0.0,125.0,31750.0,32597.0
190.90706979110837,1.407741766422987,186.86414539068937,0.008631319358816225,2.0,1874.0,0.0,125.0,31750.0,32775.0
191.9071349427104,1.414896147325635,187.85284312814474,0.010568962480183242,2.0,1874.0,0.0,125.0,31750.0,32951.0
192.9072094950825,1.4224153999239206,188.8399034757167,0.006869825612119129,2.0,1872.0,0.0,127.0,32250.0,33123.0
193.90728188492358,1.4297023303806782,189.83480873331428,0.008807468733486035,2.0,1872.0,0.0,127.0,32250.0,33301.0
194.90735981427133,1.4368948452174664,190.8237151298672,0.01074511185485294,2.0,1872.0,0.0,127.0,32250.0,33477.0
195.90743780322373,1.4444730933755636,191.81018761731684,0.006869825612119129,2.0,1870.0,0.0,129.0,32750.0,33649.0
196.90750248730183,1.4516857415437698,192.80471173860133,0.008807468733486035,2.0,1870.0,0.0,129.0,32750.0,33827.0
197.90757767297328,1.458973128348589,193.79388895258307,0.01074511185485294,2.0,1870.0,0.0,129.0,32750.0,34003.0
198.9076602421701,1.466543860733509,194.78097674250603,0.006869825612119129,2.0,1868.0,0.0,131.0,33250.0,34175.0
199.90774131193757,1.4737061746418476,195.76517386175692,0.008807468733486035,2.0,1868.0,0.0,131.0,33250.0,34351.0
200.90780472382903,1.4808385241776705,196.75431293994188,0.01074511185485294,2.0,1868.0,0.0,131.0,33250.0,34527.0
201.9078792631626,1.4883945267647505,197.75128269009292,0.007045974986788828,2.0,1866.0,0.0,133.0,33750.0,34701.0
202.90794380940497,1.4955946635454893,198.73549645207822,0.008983618108155733,2.0,1866.0,0.0,133.0,33750.0,34877.0
203.9080195631832,1.502699676901102,199.72489883936942,0.010921261229522639,2.0,1866.0,0.0,133.0,33750.0,35053.0
204.90809444710612,1.510262094438076,200.72192140109837,0.007045974986788828,2.0,1864.0,0.0,135.0,34250.0,35227.0
205.908227507025,1.5174393244087696,201.70617843046784,0.008983618108155733,2.0,1864.0,0.0,135.0,34250.0,35403.0
206.90829356573522,1.5246407389640808,202.6957248840481,0.010921261229522639,2.0,1864.0,0.0,135.0,34250.0,35579.0
207.9083686862141,1.5321733374148607,203.69181939959526,0.007045974986788828,2.0,1862.0,0.0,137.0,34750.0,35753.0
208.90844427980483,1.539487961679697,204.6767275761813,0.009159767482825432,2.0,1862.0,0.0,137.0,34750.0,35929.0
209.9085108730942,1.5466591753065586,205.6664595901966,0.010921261229522639,2.0,1862.0,0.0,137.0,34750.0,36105.0
210.9085861109197,1.5542413480579853,206.66278279945254,0.007222124361458526,2.0,1860.0,0.0,139.0,35250.0,36279.0
211.9086890630424,1.5614167265594006,207.64743488654494,0.009159767482825432,2.0,1860.0,0.0,139.0,35250.0,36455.0
212.90876424871385,1.5685361716896296,208.63739058747888,0.011097410604192337,2.0,1860.0,0.0,139.0,35250.0,36631.0
213.90883978642523,1.576054846867919,209.6220371145755,0.007222124361458526,2.0,1858.0,0.0,141.0,35750.0,36803.0
214.90890641883016,1.5835637897253036,210.61924357898533,0.009159767482825432,2.0,1858.0,0.0,141.0,35750.0,36981.0
215.9089782871306,1.5909016970545053,211.60984128713608,0.011097410604192337,2.0,1858.0,0.0,141.0,35750.0,37157.0
216.90905392169952,1.59853526763618,212.59469690546393,0.007398273736128225,2.0,1856.0,0.0,143.0,36250.0,37329.0
217.9091193974018,1.605799961835146,213.5906577091664,0.00933591685749513,2.0,1856.0,0.0,143.0,36250.0,37507.0
218.90918501466513,1.6130222715437412,214.5703579671681,0.011273559978862036,2.0,1856.0,0.0,143.0,36250.0,37681.0
219.90924887545407,1.6206632982939482,215.56607473269105,0.007398273736128225,2.0,1854.0,0.0,145.0,36750.0,37855.0
220.90932573191822,1.6278634183108807,216.5512424595654,0.00933591685749513,2.0,1854.0,0.0,145.0,36750.0,38031.0
221.9093947932124,1.635086914524436,217.54182715527713,0.011273559978862036,2.0,1854.0,0.0,145.0,36750.0,38207.0
222.90946168266237,1.6427678894251585,218.53742336295545,0.007398273736128225,2.0,1852.0,0.0,147.0,37250.0,38381.0
223.9095331914723,1.6499963197857141,219.52292984351516,0.00933591685749513,2.0,1852.0,0.0,147.0,37250.0,38557.0
224.90960216894746,1.6573134567588568,220.51379556395113,0.005636779989431018,1.0,1852.0,0.0,148.0,37250.0,38733.0
225.90967297181487,1.6647912487387657,221.50811403430998,0.007574423110797923,2.0,1850.0,0.0,149.0,37750.0,38907.0
226.909747492522,1.671975016593933,222.49385623447597,0.009512066232164829,2.0,1850.0,0.0,149.0,37750.0,39083.0
227.9098604209721,1.6792150773108006,223.47975002974272,0.008455169984146527,2.0,1849.0,0.0,150.0,38000.0,39256.0
