time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
700.9445637464523,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,30,12
701.9446313325316,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
702.9446995556355,0,312,49,66,94,91,0,0,0,0,1593,1980,0,0,25,11
703.9447713997215,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
704.9448301382363,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
705.9448979571462,0,323,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
706.9449703786522,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,33,10
707.9450345579535,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
708.9451027959585,0,312,49,67,95,92,0,0,0,0,1593,1980,0,0,29,14
709.9451623912901,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
710.9452787637711,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
711.9453534185886,0,310,49,68,95,92,0,0,0,0,1593,1980,0,0,29,10
712.9454306438565,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,19
713.9455097392201,0,309,49,67,94,92,0,0,0,0,1593,1980,0,0,26,11
714.9455863330513,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
715.9456856884062,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,11
716.9457582179457,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,25,11
717.9458309542388,0,318,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
718.9459036123008,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
719.9460414908826,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
720.9461141843349,0,310,49,67,95,92,0,0,0,0,1593,1980,0,0,26,11
721.9461939781904,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
722.9462693296373,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
723.9463420920074,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,25,13
724.9464127719402,0,314,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
725.9464828148484,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
726.9465555138886,0,319,49,67,95,92,0,0,0,0,1593,1980,0,0,26,11
727.9466113876551,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
728.9466820824891,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
729.9467462152243,0,311,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
730.9468172863126,0,307,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
731.9468884784728,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
732.9469490181655,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
733.9470193870366,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
734.9470895156264,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,13
735.9471577424556,0,318,49,66,95,92,0,0,0,0,1593,1980,0,0,29,12
736.9472331795841,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
737.9472914598882,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
738.9473498445004,0,310,49,68,95,92,0,0,0,0,1593,1980,0,0,30,10
739.9474183302373,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
740.9474938791245,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
741.9475638642907,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
742.9476288389415,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,27,12
743.9477115534246,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
744.9477801844478,0,324,49,66,94,92,0,0,0,0,1593,1980,0,0,25,12
745.9478457923979,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,13
746.9479363746941,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,13
747.9480099342763,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
748.9480770062655,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
749.9481430798769,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
750.9482112117112,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
751.948277162388,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
752.9483421389014,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
753.9483913276345,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
754.9484620559961,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,31,12
755.9485328439623,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
756.9485868159682,0,312,49,67,95,92,0,0,0,0,1593,1980,0,0,27,10
757.9486510679126,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
758.9487186130136,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
759.94877374731,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
760.9488459471613,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
761.9489205814898,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
762.9489761590958,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
763.9490430038422,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
764.9491073414683,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
765.9491799417883,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
766.9492447357625,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
767.9493011999875,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
768.9493700861931,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
769.9494364671409,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
770.949500830844,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,25,12
771.9495856259018,0,319,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
772.94965682365,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
773.9497250746936,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,31,17
774.9498010259122,0,313,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
775.9498750958592,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,29,11
776.9499479718506,0,310,50,66,94,92,0,0,0,0,1593,1980,0,0,24,13
777.9500163160264,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
778.9500879812986,0,310,49,68,95,92,0,0,0,0,1593,1980,0,0,29,10
779.9501651357859,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,16
780.9502469468862,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
781.9503170344979,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,25,13
782.9503864608705,0,322,49,66,95,92,0,0,0,0,1593,1980,0,0,26,15
783.9504610970616,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
784.9505338966846,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,26,12
785.9506032560021,0,312,51,67,94,92,0,0,0,0,1593,1980,0,0,25,12
786.9506733268499,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
787.9507465232164,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
788.9508155658841,0,310,50,67,95,92,0,0,0,0,1593,1980,0,0,28,10
789.9508998785168,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
790.9509686790407,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
791.951037466526,0,328,50,66,95,92,0,0,0,0,1593,1980,0,0,29,10
792.9511133916676,0,316,49,67,95,93,0,0,0,0,1593,1980,0,0,27,13
793.9511832855642,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
794.9512627478689,0,311,49,66,94,91,0,0,0,0,1593,1980,0,0,29,10
795.9513371028006,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
796.9514138456434,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
797.9514838065952,0,309,49,67,95,91,0,0,0,0,1593,1980,0,0,30,10
798.951544387266,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
799.9516872968525,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
800.9517566319555,0,325,49,67,95,92,0,0,0,0,1593,1980,0,0,26,13
801.951830746606,0,311,49,67,95,92,0,0,0,0,1593,1980,0,0,26,12
802.9519066307694,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
803.9519782532007,0,316,49,67,95,92,0,0,0,0,1593,1980,0,0,26,12
804.9520442411304,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
805.9521144703031,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
806.9521798435599,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
807.9522653538734,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
808.9523273333907,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
809.9523910153657,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
810.9524479135871,0,309,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
811.9525238033384,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
812.9525933954865,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
813.9526500273496,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
814.9527251198888,0,308,49,66,94,92,0,0,0,0,1593,1980,0,0,26,12
815.9527964517474,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
816.9528697505593,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
817.9529298823327,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
818.9530047662556,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
819.9530780445784,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
820.9531585462391,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
821.9532317239791,0,326,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
822.9532929509878,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
823.9533609766513,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
824.9534305632114,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
825.9534969236702,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,25,13
826.9535642191768,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
827.9536486156285,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,27,10
828.9537030626088,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
829.9537725541741,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
830.9538407046348,0,325,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
831.9539270587265,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
832.9540296439081,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
833.9541072230786,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,27,12
834.9541672319174,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
835.9542282149196,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
836.954298434779,0,309,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
837.9543809276074,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,28,12
838.9544513877481,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,28,12
839.9545148350298,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
840.9545793030411,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
841.9546628519893,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
842.9547371622175,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
843.9547977149487,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
844.9548573233187,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
845.954928515479,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
846.9549945257604,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
847.9550578966737,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
848.9551293067634,0,320,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
849.9551957547665,0,312,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
850.955259155482,0,309,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
851.9553262926638,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
852.9554008226842,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
853.9554714597762,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
854.9555347990245,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
855.9556166287512,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
856.9556914381683,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
857.9557681065053,0,320,49,66,95,92,0,0,0,0,1593,1980,0,0,27,12
858.9558394942433,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
859.955919906497,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,25,13
860.9559935834259,0,313,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
861.9560690745711,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
862.9561402574182,0,312,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
863.9562114439905,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
864.9562724232674,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
865.9563452191651,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
866.9564067367464,0,320,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
867.9564761612564,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
868.9565480984747,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,80,12
869.9566205069423,0,313,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
870.9566880427301,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
871.9567536953837,0,311,50,68,95,93,0,0,0,0,1593,1980,0,0,26,12
872.9568302184343,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
873.9569013249129,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
874.9569716267288,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,16
875.9570574276149,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
876.9571250379086,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
877.957190874964,0,315,49,66,95,92,0,0,0,0,1593,1980,0,0,74,12
878.9572581965476,0,317,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
879.9573183208704,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
880.957386335358,0,310,50,65,95,92,0,0,0,0,1593,1980,0,0,26,12
881.9574609473348,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,28,12
882.9575264398009,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
883.9575942996889,0,318,49,66,95,91,0,0,0,0,1593,1980,0,0,28,10
884.9576608520001,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
885.9577273707837,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
886.9577511195093,0,317,49,66,94,91,0,0,0,0,1593,1980,0,0,28,11
887.9578216709197,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
888.9578969869763,0,310,49,65,95,93,0,0,0,0,1593,1980,0,0,29,12
889.9579705689102,0,312,49,66,94,91,0,0,0,0,1593,1980,0,0,27,12
890.9580460563302,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
891.95810880512,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
892.9581833388656,0,314,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
893.9582609701902,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,27,10
894.9583305828273,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
895.9584062639624,0,320,49,66,95,92,0,0,0,0,1593,1980,0,0,25,11
896.9584822077304,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
897.9585530925542,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
898.9586856868118,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,28,12
899.958759739995,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
900.9588279966265,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
901.9589250553399,0,314,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
902.9589963462204,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
903.9590671509504,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,26,11
904.9591372925788,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
905.9591952823102,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
906.959267642349,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
907.959340620786,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
908.9594144728035,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
909.9594931658357,0,310,48,67,95,92,0,0,0,0,1593,1980,0,0,26,13
910.9595821239054,0,310,48,66,94,92,0,0,0,0,1593,1980,0,0,26,13
911.9596608914435,0,307,48,66,94,92,0,0,0,0,1593,1980,0,0,28,12
912.9597385171801,0,311,48,66,95,92,0,0,0,0,1593,1980,0,0,27,10
913.9598118700087,0,321,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
914.9598834719509,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
915.9599560089409,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
916.9600248951465,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
917.9601111467928,0,312,48,68,95,93,0,0,0,0,1593,1980,0,0,26,11
918.9601862542331,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
919.960262382403,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,26,13
920.9603471495211,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,27,11
921.9604185838252,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
922.9604876227677,0,321,48,66,95,92,0,0,0,0,1593,1980,0,0,27,10
923.9605765156448,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
924.960653943941,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
925.9607192017138,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,31,10
926.9607912749052,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
927.9608556516469,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
928.9609249383211,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
929.9610511437058,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
930.961109559983,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
931.961159966886,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
932.9612181503326,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
933.9612873829901,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
934.9613567143679,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
935.9614303410053,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,24,12
936.9615076184273,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,26,11
937.9615851789713,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
938.9616496432573,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
939.9617221113294,0,310,48,66,94,92,0,0,0,0,1593,1980,0,0,28,10
940.9617898464203,0,317,48,66,95,92,0,0,0,0,1593,1980,0,0,30,10
941.9618561919779,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
942.9619162790477,0,309,48,68,95,93,0,0,0,0,1593,1980,0,0,29,12
943.961988247931,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
944.9620553962886,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
945.9621067214757,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,24,13
946.9621841106564,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
947.962260754779,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,24,12
948.9623308833688,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
949.962429990992,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
950.9625047519803,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
951.9625741392374,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
952.962644059211,0,322,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
953.9627182837576,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
954.9627931360155,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
955.9628703799099,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
956.962929783389,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
957.9630008041859,0,288,47,64,21,21,0,0,0,0,1593,1980,0,0,27,10
958.9630716219544,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
959.9631790798157,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
960.963251426816,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
961.9633239470422,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
962.9633915871382,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
963.9634625390172,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
964.9635795261711,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
965.9636382199824,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
966.9636963792145,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
967.9637644514441,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
968.9638268463314,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
969.9638970568776,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
970.9640068151057,0,309,48,66,95,92,0,0,0,0,1593,1980,0,0,27,10
971.9640851970762,0,308,48,66,94,92,0,0,0,0,1593,1980,0,0,29,10
972.9641578886658,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
973.9642434734851,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
974.9643142335117,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
975.9643808994442,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,34,17
976.9644946269691,0,322,48,68,95,93,0,0,0,0,1593,1980,0,0,29,12
977.964581983164,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
978.9646470956504,0,309,50,66,95,93,0,0,0,0,1593,1980,0,0,31,10
979.9647095706314,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,26,11
980.9647893868387,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
981.9648651666939,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,28,16
982.9649355541915,0,311,48,66,95,92,0,0,0,0,1593,1980,0,0,27,10
983.9650034159422,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
984.9650725331157,0,320,48,66,95,92,0,0,0,0,1593,1980,0,0,28,17
985.9651426356286,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
986.9652102421969,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
987.9652787223458,0,312,50,66,95,92,0,0,0,0,1593,1980,0,0,33,11
988.9653389062732,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
989.9654141683131,0,308,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
990.9654831625521,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
991.9655715953559,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
992.9656391832978,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
993.9656679388136,0,325,49,66,94,91,0,0,0,0,1593,1980,0,0,27,11
994.9657403882593,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
995.9658134505153,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
996.9658698439598,0,312,48,66,95,92,0,0,0,0,1593,1980,0,0,28,11
997.9659299105406,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
998.9659981392324,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
999.9660663399845,0,308,48,65,95,91,0,0,0,0,1593,1980,0,0,27,13
1000.9661368373781,0,307,48,66,94,92,0,0,0,0,1593,1980,0,0,24,11
1001.9662055131048,0,308,48,68,94,92,0,0,0,0,1593,1980,0,0,26,11
1002.9662828184664,0,317,48,66,94,91,0,0,0,0,1593,1980,0,0,28,11
1003.9663521274924,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1004.9664234984666,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1005.9664929751307,0,316,48,66,95,92,0,0,0,0,1593,1980,0,0,29,10
1006.9665625076741,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1007.9666312653571,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1008.9667037762702,0,310,48,68,95,92,0,0,0,0,1593,1980,0,0,30,10
1009.9667856302112,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1010.9668550919741,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1011.9669246319681,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1012.9669924993068,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1013.9670593515038,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1014.9671290256083,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1015.9671972505748,0,311,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1016.9672656059265,0,309,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1017.9673162326217,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1018.9673837069422,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1019.9674553237855,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,31,10
1020.9675162751228,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1021.9675839543343,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1022.9676512312144,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1023.9677187874913,0,317,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1024.967788187787,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1025.967859070748,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1026.967928191647,0,311,48,66,95,92,0,0,0,0,1593,1980,0,0,25,12
1027.968005053699,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1028.9680745229125,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1029.9681248757988,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1030.9681944549084,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
