time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12977770157158375,0,0,0,0,0,0,0,0,0
1.2103178407996893,0.0005296729505062103,0.10360938124358654,0.005990265818045626,1.0,0.0,0.0,0,250.0,4.0
2.210371481254697,0.0030776802450418472,1.1051188856363297,0.007487832272557116,1.0,0.0,0.0,0,250.0,55.0
3.210434626787901,0.005536813288927078,2.08791771158576,0.00861100711344065,1.0,0.0,0.0,0,250.0,105.0
4.210500132292509,0.006974877789616585,2.6241474226117134,0.005990265818045626,1.0,0.0,0.0,1.0,500.0,131.0
5.2105725686997175,0.0164975356310606,3.9965426474809647,0.0599026581804567,8.0,1960.0,0.0,1.0,2250.0,619.0
6.210641101002693,0.019149357452988625,4.418092422187328,0.06289779108947957,8.0,1992.0,0.0,1.0,2250.0,779.0
7.21071189828217,0.02485371008515358,5.392679147422314,0.06289779108947957,7.0,1992.0,0.0,2.0,2250.0,1147.0
8.210779916495085,0.031079793348908424,6.404703684151173,0.056907525271433945,8.0,1984.0,0.0,9.0,4250.0,1499.0
9.210877953097224,0.03689453564584255,7.395290052518249,0.0655185323848746,8.0,1984.0,0.0,9.0,4250.0,1875.0
10.210941560566425,0.04275287687778473,8.369320726022124,0.041931860726319714,7.0,1977.0,0.0,17.0,5500.0,2220.0
11.211005467921495,0.04883424937725067,9.380733456462622,0.056907525271433945,8.0,1976.0,0.0,17.0,6250.0,2595.0
12.211074078455567,0.05485387146472931,10.372327778488398,0.06589292399850244,8.0,1976.0,0.0,17.0,6250.0,2971.0
13.211139949038625,0.060958122834563255,11.350987769663334,0.049794084612504674,8.0,1968.0,0.0,25.0,8250.0,3307.0
14.211195273324847,0.06695497408509254,12.357533626258373,0.05877948333957317,8.0,1968.0,0.0,25.0,8250.0,3691.0
15.211257992312312,0.07281091995537281,13.348844178020954,0.06701609883938597,8.0,1968.0,0.0,25.0,8250.0,4067.0
16.211312713101506,0.07886284776031971,14.324797982349992,0.05091725945338821,8.0,1960.0,0.0,33.0,10250.0,4403.0
17.211355108767748,0.08496835082769394,15.33269957639277,0.0599026581804567,8.0,1960.0,0.0,33.0,10250.0,4787.0
18.211423102766275,0.09082923643290997,16.325477918609977,0.06888805690752531,8.0,1960.0,0.0,33.0,10250.0,5163.0
19.211482770740986,0.09705789759755135,17.321132317185402,0.05204043429427185,8.0,1952.0,0.0,41.0,12250.0,5507.0
20.21153991110623,0.10287586413323879,18.308403519913554,0.06027704979408466,8.0,1952.0,0.0,41.0,12250.0,5883.0
21.211578326299787,0.10867498628795147,19.302056359127164,0.06926244852115315,8.0,1952.0,0.0,41.0,12250.0,6259.0
22.211637880653143,0.11475170589983463,20.295490259304643,0.05391239236241108,8.0,1944.0,0.0,49.0,14250.0,6603.0
23.211670972406864,0.12060858681797981,21.283501787111163,0.06289779108947957,8.0,1944.0,0.0,49.0,14250.0,6979.0
24.211725985631347,0.12651300989091396,22.278692327439785,0.07188318981654807,8.0,1944.0,0.0,49.0,14250.0,7355.0
25.21177003160119,0.132842680439353,23.270794881507754,0.05428678397603892,8.0,1936.0,0.0,57.0,16250.0,7699.0
26.21182711981237,0.13865566812455654,24.259548196569085,0.06289779108947957,8.0,1936.0,0.0,57.0,16250.0,8075.0
27.21186801046133,0.1444296594709158,25.249436039477587,0.05091725945338821,6.0,1935.0,0.0,60.0,16500.0,8442.0
28.2118993550539,0.15064206533133984,26.245517818257213,0.056907525271433945,8.0,1928.0,0.0,65.0,18250.0,8795.0
29.211957965046167,0.15659463219344616,27.23482726700604,0.06589292399850244,8.0,1928.0,0.0,65.0,18250.0,9171.0
30.212012780830264,0.16276166029274464,28.235745139420033,0.04792212654436545,8.0,1920.0,0.0,73.0,20250.0,9515.0
31.212043909355998,0.1685739140957594,29.220094000920653,0.056907525271433945,8.0,1920.0,0.0,73.0,20250.0,9891.0
32.21207526884973,0.1744888424873352,30.210626965388656,0.06589292399850244,8.0,1920.0,0.0,73.0,20250.0,10267.0
33.212119933217764,0.1807007621973753,31.208959633484483,0.05091725945338821,8.0,1912.0,0.0,81.0,22250.0,10611.0
34.21217569708824,0.18653610162436962,32.194990549236536,0.0599026581804567,8.0,1912.0,0.0,81.0,22250.0,10987.0
35.212207740172744,0.1923650186508894,33.18678077682853,0.06851366529389746,8.0,1912.0,0.0,81.0,22250.0,11363.0
36.212249256670475,0.19843117892742157,34.183381697162986,0.05091725945338821,8.0,1904.0,0.0,89.0,24250.0,11707.0
37.2122828643769,0.20421361736953259,35.1701105479151,0.0599026581804567,8.0,1904.0,0.0,89.0,24250.0,12083.0
38.21233224123716,0.21005679853260517,36.162876684218645,0.06888805690752531,8.0,1904.0,0.0,89.0,24250.0,12459.0
39.21238426491618,0.21617518924176693,37.157754331827164,0.05353800074878323,8.0,1896.0,0.0,97.0,26250.0,12803.0
40.212417151778936,0.22196553461253643,38.14481310546398,0.06177461624859604,8.0,1896.0,0.0,97.0,26250.0,13179.0
41.21246540173888,0.22777215763926506,39.13844036310911,0.07001123174840884,8.0,1896.0,0.0,97.0,26250.0,13555.0
42.212515922263265,0.23391768708825111,40.13162425905466,0.05391239236241108,8.0,1888.0,0.0,105.0,28250.0,13899.0
43.21257555671036,0.23988907970488071,41.12000928260386,0.06289779108947957,8.0,1888.0,0.0,105.0,28250.0,14275.0
44.212642995640635,0.24576483108103275,42.1153574064374,0.07188318981654807,8.0,1888.0,0.0,105.0,28250.0,14651.0
45.21271227672696,0.25188429467380047,43.10661679878831,0.05503556720329461,8.0,1880.0,0.0,113.0,30250.0,14995.0
46.21276896633208,0.2576796542853117,44.09551284275949,0.06327218270310742,8.0,1880.0,0.0,113.0,30250.0,15371.0
47.21283758804202,0.2634366750717163,45.06413553841412,0.04492699363534258,6.0,1877.0,0.0,118.0,30500.0,15728.0
48.21290608122945,0.2695812378078699,46.08137198910117,0.056907525271433945,8.0,1872.0,0.0,121.0,32250.0,16091.0
49.21299553476274,0.27540041133761406,47.07117487490177,0.06589292399850244,8.0,1872.0,0.0,121.0,32250.0,16467.0
50.21306502632797,0.28142003901302814,48.07122995890677,0.048296518157993296,8.0,1864.0,0.0,129.0,34250.0,16811.0
51.213136004284024,0.2872313354164362,49.055979289114475,0.05728191688506179,8.0,1864.0,0.0,129.0,34250.0,17187.0
52.2131921146065,0.29316987097263336,50.067791413515806,0.06626731561213028,8.0,1864.0,0.0,129.0,34250.0,17571.0
53.213250210508704,0.29919104650616646,51.04407745227218,0.05091725945338821,8.0,1856.0,0.0,137.0,36250.0,17907.0
54.21330767683685,0.30517230182886124,52.05139744468033,0.0599026581804567,8.0,1856.0,0.0,137.0,36250.0,18291.0
55.2133634891361,0.31099543534219265,53.04317246749997,0.06888805690752531,8.0,1856.0,0.0,137.0,36250.0,18667.0
56.21341770328581,0.31711918488144875,54.01859810017049,0.05091725945338821,8.0,1848.0,0.0,145.0,38250.0,19003.0
57.21348809637129,0.32301911525428295,55.02609255164862,0.0599026581804567,8.0,1848.0,0.0,145.0,38250.0,19387.0
58.21354480832815,0.32880289293825626,56.01914615184069,0.06888805690752531,8.0,1848.0,0.0,145.0,38250.0,19763.0
59.21360433101654,0.33495374023914337,57.01291757635772,0.05391239236241108,8.0,1840.0,0.0,153.0,40250.0,20107.0
60.21367150358856,0.3408484626561403,58.00073381327093,0.06289779108947957,8.0,1840.0,0.0,153.0,40250.0,20483.0
61.21376007422805,0.34668902307748795,58.995088977739215,0.07188318981654807,8.0,1840.0,0.0,153.0,40250.0,20859.0
62.213828440755606,0.35274304263293743,59.98768956772983,0.05391239236241108,8.0,1832.0,0.0,161.0,42250.0,21203.0
63.21389192529023,0.35857516527175903,60.97542569041252,0.06289779108947957,8.0,1832.0,0.0,161.0,42250.0,21579.0
64.21395503915846,0.36435940861701965,61.94980682991445,0.06289779108947957,7.0,1832.0,0.0,162.0,42250.0,21947.0
65.21401910483837,0.3705480210483074,62.961390275508165,0.056907525271433945,8.0,1824.0,0.0,169.0,44250.0,22299.0
66.21408228203654,0.37638026289641857,63.950397258624434,0.0655185323848746,8.0,1824.0,0.0,169.0,44250.0,22675.0
67.21414559707046,0.382296783849597,64.9242111556232,0.041931860726319714,7.0,1817.0,0.0,177.0,45500.0,23020.0
68.21421078778803,0.38829968869686127,65.93547657318413,0.056907525271433945,8.0,1816.0,0.0,177.0,46250.0,23395.0
69.21427710913122,0.3941864240914583,66.92569603957236,0.06589292399850244,8.0,1816.0,0.0,177.0,46250.0,23771.0
70.2143440041691,0.4003355596214533,67.92473430372775,0.050542867839760364,8.0,1808.0,0.0,185.0,48250.0,24115.0
71.21440865285695,0.40627335757017136,68.91108997911215,0.05877948333957317,8.0,1808.0,0.0,185.0,48250.0,24491.0
72.21447222866118,0.41209843195974827,69.90219623968005,0.06701609883938597,8.0,1808.0,0.0,185.0,48250.0,24867.0
73.21453618444502,0.4181924890726805,70.89935945160687,0.05091725945338821,8.0,1800.0,0.0,193.0,50250.0,25211.0
74.21460157074034,0.42402513325214386,71.88564784638584,0.0599026581804567,8.0,1800.0,0.0,193.0,50250.0,25587.0
75.2146654035896,0.4298439919948578,72.87811597436666,0.06888805690752531,8.0,1800.0,0.0,193.0,50250.0,25963.0
76.21472858823836,0.43590754456818104,73.87311149574816,0.05204043429427185,8.0,1792.0,0.0,201.0,52250.0,26307.0
77.2147994786501,0.44164302945137024,74.8600132651627,0.06027704979408466,8.0,1792.0,0.0,201.0,52250.0,26683.0
78.21486958488822,0.44742229394614697,75.85354205779731,0.06926244852115315,8.0,1792.0,0.0,201.0,52250.0,27059.0
79.21494156867266,0.4534965604543686,76.8468041755259,0.05391239236241108,8.0,1784.0,0.0,209.0,54250.0,27403.0
80.21501218900084,0.4593015965074301,77.83436636440456,0.06289779108947957,8.0,1784.0,0.0,209.0,54250.0,27779.0
81.21507974527776,0.4651051517575979,78.82891807891428,0.07188318981654807,8.0,1784.0,0.0,209.0,54250.0,28155.0
82.21514963172376,0.47117749601602554,79.82047314196825,0.05428678397603892,8.0,1776.0,0.0,217.0,56250.0,28499.0
83.21521749533713,0.4770954791456461,80.83010304160416,0.06327218270310742,8.0,1776.0,0.0,217.0,56250.0,28883.0
84.21528869308531,0.4829143341630697,81.79899187199771,0.05091725945338821,6.0,1775.0,0.0,220.0,56500.0,29242.0
85.21535866893828,0.4890752900391817,82.7950836699456,0.056907525271433945,8.0,1768.0,0.0,225.0,58250.0,29595.0
86.21542930789292,0.49500540643930435,83.80542154982686,0.06589292399850244,8.0,1768.0,0.0,225.0,58250.0,29979.0
87.21549208089709,0.5009310189634562,84.78464678116143,0.04792212654436545,8.0,1760.0,0.0,233.0,60250.0,30315.0
88.215547144413,0.5068681072443724,85.78992756269872,0.056907525271433945,8.0,1760.0,0.0,233.0,60250.0,30699.0
89.21560365334153,0.5126299262046814,86.78049311600626,0.06589292399850244,8.0,1760.0,0.0,233.0,60250.0,31075.0
90.2156613972038,0.5185503400862217,87.75761020556092,0.05091725945338821,8.0,1752.0,0.0,241.0,62250.0,31411.0
91.21570786833763,0.5245270524173975,88.76485906168818,0.0599026581804567,8.0,1752.0,0.0,241.0,62250.0,31795.0
92.21576987951994,0.5303008388727903,89.75640058889985,0.06888805690752531,8.0,1752.0,0.0,241.0,62250.0,32171.0
93.21583142504096,0.5363860074430704,90.7526351120323,0.05091725945338821,8.0,1744.0,0.0,249.0,64250.0,32515.0
94.21588636375964,0.5422017257660627,91.73946368321776,0.0599026581804567,8.0,1744.0,0.0,249.0,64250.0,32891.0
95.21594857424498,0.5479618273675442,92.73233203776181,0.06888805690752531,8.0,1744.0,0.0,249.0,64250.0,33267.0
96.21602026373148,0.5541106909513474,93.72669084370136,0.05391239236241108,8.0,1736.0,0.0,257.0,66250.0,33611.0
97.21607542410493,0.5599120315164328,94.71379619278014,0.06252339947585173,8.0,1736.0,0.0,257.0,66250.0,33987.0
98.21613221615553,0.5657803807407618,95.7078288923949,0.07076001497566453,8.0,1736.0,0.0,257.0,66250.0,34363.0
99.21619419194758,0.5719403941184282,96.70040115527809,0.05391239236241108,8.0,1728.0,0.0,265.0,68250.0,34707.0
100.21625524014235,0.5777706727385521,97.68861295841634,0.06289779108947957,8.0,1728.0,0.0,265.0,68250.0,35083.0
101.21631123125553,0.5835280753672123,98.68392770551145,0.07188318981654807,8.0,1728.0,0.0,265.0,68250.0,35459.0
102.21636722050607,0.5895782988518476,99.67513880878687,0.0557843504305503,8.0,1720.0,0.0,273.0,70250.0,35803.0
103.21642301417887,0.595352690666914,100.66403747349977,0.0640209659303631,8.0,1720.0,0.0,273.0,70250.0,36179.0
104.21648293919861,0.6012251060456038,101.6454934310168,0.038936727817296846,6.0,1715.0,0.0,280.0,71000.0,36534.0
105.21653900109231,0.6071818564087152,102.64998681098223,0.056907525271433945,8.0,1712.0,0.0,281.0,72250.0,36899.0
106.2165999468416,0.61295504309237,103.63931190036237,0.06589292399850244,8.0,1712.0,0.0,281.0,72250.0,37275.0
107.21666100434959,0.6189902946352959,104.63853211328387,0.049045301385248985,8.0,1704.0,0.0,289.0,74250.0,37619.0
108.21671693213284,0.6247313041239977,105.62349780090153,0.05728191688506179,8.0,1704.0,0.0,289.0,74250.0,37995.0
109.21677690185606,0.6304998118430376,106.61443783342838,0.06626731561213028,8.0,1704.0,0.0,289.0,74250.0,38371.0
110.21682274900377,0.6365641411393881,107.6113535091281,0.05091725945338821,8.0,1696.0,0.0,297.0,76250.0,38715.0
111.21688469313085,0.6424736939370632,108.59782462753356,0.0599026581804567,8.0,1696.0,0.0,297.0,76250.0,39091.0
112.21693198382854,0.6482522636651993,109.58977493830025,0.06888805690752531,8.0,1696.0,0.0,297.0,76250.0,39467.0
113.21697760932148,0.6543685849756002,110.58566844649613,0.05129165106701605,8.0,1688.0,0.0,305.0,78250.0,39811.0
114.21703830361366,0.6601626891642809,111.57259230688214,0.0599026581804567,8.0,1688.0,0.0,305.0,78250.0,40187.0
115.21710611321032,0.6659598033875227,112.56608149968088,0.06888805690752531,8.0,1688.0,0.0,305.0,78250.0,40563.0
116.21716228500009,0.6721886042505503,113.56009849719703,0.05391239236241108,8.0,1680.0,0.0,313.0,80250.0,40907.0
117.2172073405236,0.6782148256897926,114.56867074221373,0.06289779108947957,8.0,1680.0,0.0,313.0,80250.0,41291.0
118.21726565249264,0.6838997304439545,115.5421944167465,0.07188318981654807,8.0,1680.0,0.0,313.0,80250.0,41659.0
119.21732624806464,0.689922159537673,116.53424651175737,0.05391239236241108,8.0,1672.0,0.0,321.0,82250.0,42003.0
120.2173842638731,0.6957766693085432,117.5433309506625,0.06289779108947957,8.0,1672.0,0.0,321.0,82250.0,42387.0
121.21742238104343,0.7014689575880766,118.5177888944745,0.06888805690752531,8.0,1671.0,0.0,322.0,82250.0,42754.0
122.21748558804393,0.7075539380311966,119.5288563799113,0.056907525271433945,8.0,1664.0,0.0,329.0,84250.0,43107.0
123.21753192134202,0.7133089322596788,120.51806267909706,0.06589292399850244,8.0,1664.0,0.0,329.0,84250.0,43483.0
124.21756356395781,0.7192543130367994,121.47112459130585,0.041931860726319714,7.0,1657.0,0.0,337.0,85500.0,43820.0
125.21760847978294,0.725344642996788,122.50276801921427,0.056907525271433945,8.0,1656.0,0.0,337.0,86250.0,44203.0
126.2176465857774,0.7310946173965931,123.49273830093443,0.06589292399850244,8.0,1656.0,0.0,337.0,86250.0,44579.0
127.21770247630775,0.7372404225170612,124.4915523827076,0.05091725945338821,8.0,1648.0,0.0,345.0,88250.0,44923.0
128.21775897592306,0.7429943922907114,125.47734821774065,0.05952826656682886,8.0,1648.0,0.0,345.0,88250.0,45299.0
129.21780512854457,0.7487760558724403,126.46872016415,0.06776488206664166,8.0,1648.0,0.0,345.0,88250.0,45675.0
130.21786675602198,0.7548098359256983,127.46532653085887,0.05091725945338821,8.0,1640.0,0.0,353.0,90250.0,46019.0
131.21790597215295,0.7605501227080822,128.45166827365756,0.0599026581804567,8.0,1640.0,0.0,353.0,90250.0,46395.0
132.21797351166606,0.7663217838853598,129.44411500170827,0.06888805690752531,8.0,1640.0,0.0,353.0,90250.0,46771.0
133.21800552494824,0.7723839767277241,130.4391214493662,0.05278921752152754,8.0,1632.0,0.0,361.0,92250.0,47115.0
134.21806775219738,0.778161296620965,131.42611421458423,0.06102583302134035,8.0,1632.0,0.0,361.0,92250.0,47491.0
135.21810634061694,0.7839232962578535,132.41969127953053,0.06926244852115315,8.0,1632.0,0.0,361.0,92250.0,47867.0
136.21816703304648,0.7900154646486044,133.41282752528787,0.05391239236241108,8.0,1624.0,0.0,369.0,94250.0,48211.0
137.21822303161025,0.7957561258226633,134.40051472187042,0.06289779108947957,8.0,1624.0,0.0,369.0,94250.0,48587.0
138.2182850651443,0.8016371242702007,135.3959047794342,0.07188318981654807,8.0,1624.0,0.0,369.0,94250.0,48963.0
139.21835371665657,0.8077452257275581,136.38669155351818,0.05428678397603892,8.0,1616.0,0.0,377.0,96250.0,49307.0
140.21842120029032,0.8135845270007849,137.3756441809237,0.06327218270310742,8.0,1616.0,0.0,377.0,96250.0,49683.0
141.2184799555689,0.8194409348070621,138.36533375643194,0.04492699363534258,6.0,1613.0,0.0,382.0,96500.0,50048.0
142.21854058094323,0.8254293985664845,139.36118675023317,0.056907525271433945,8.0,1608.0,0.0,385.0,98250.0,50403.0
143.21860101260245,0.8312933146953583,140.3715049419552,0.06589292399850244,8.0,1608.0,0.0,385.0,98250.0,50787.0
144.21866257488728,0.8371678739786148,141.35081713832915,0.048296518157993296,8.0,1600.0,0.0,393.0,100250.0,51123.0
