time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
22.23868758114986,0.10677035292610526,20.350488477153704,0.05391239236241108,8.0,1968.0,0.0,25.0,8250.0,6018.0
23.238763408968225,0.11264761653728783,21.343233866617084,0.06289779108947957,8.0,1968.0,0.0,25.0,8250.0,6394.0
24.238832591101527,0.11841564392670989,22.343410019064322,0.07188318981654807,8.0,1968.0,0.0,25.0,8250.0,6770.0
25.238902905024588,0.12409569951705635,23.33654029853642,0.08086858854361667,8.0,1968.0,0.0,25.0,8250.0,7138.0
26.238973777974024,0.12968046544119716,24.313636891078204,0.08985398727068517,8.0,1968.0,0.0,25.0,8250.0,7498.0
27.23904251307249,0.1360971610993147,25.32146136346273,0.05391239236241108,8.0,1960.0,0.0,33.0,10250.0,7850.0
28.23911153897643,0.14188695419579744,26.31366569502279,0.06289779108947957,8.0,1960.0,0.0,33.0,10250.0,8226.0
29.239180892007425,0.14757710578851402,27.29202552884817,0.07188318981654807,8.0,1960.0,0.0,33.0,10250.0,8594.0
30.2392489570193,0.1532169922720641,28.28424260392785,0.08086858854361667,8.0,1960.0,0.0,33.0,10250.0,8962.0
31.23931210814044,0.15889481315389276,29.282843683380634,0.08985398727068517,8.0,1960.0,0.0,33.0,10250.0,9330.0
32.23938179714605,0.16528755333274603,30.270475341938436,0.05391239236241108,8.0,1952.0,0.0,41.0,12250.0,9674.0
33.23945070896298,0.17109918990172446,31.262530291220173,0.06289779108947957,8.0,1952.0,0.0,41.0,12250.0,10050.0
34.23951972904615,0.17697646748274565,32.262232036096975,0.07188318981654807,8.0,1952.0,0.0,41.0,12250.0,10426.0
35.239586955169216,0.1826617259066552,33.25402650353499,0.08086858854361667,8.0,1952.0,0.0,41.0,12250.0,10794.0
36.2396461260505,0.1884711137972772,34.253166005481035,0.08985398727068517,8.0,1952.0,0.0,41.0,12250.0,11162.0
37.23971339594573,0.19480732921510935,35.24119015247561,0.05391239236241108,8.0,1944.0,0.0,49.0,14250.0,11506.0
38.23977781017311,0.2006246456876397,36.23322652094066,0.06289779108947957,8.0,1944.0,0.0,49.0,14250.0,11882.0
39.239837654167786,0.20640659192577004,37.23245277092792,0.07188318981654807,8.0,1944.0,0.0,49.0,14250.0,12258.0
40.239909548079595,0.21207441110163927,38.22390733077191,0.08086858854361667,8.0,1944.0,0.0,49.0,14250.0,12626.0
41.23997508408502,0.21764048328623176,39.201055069221184,0.08835642081617368,8.0,1944.0,0.0,49.0,14250.0,12986.0
42.240047827130184,0.2239288140553981,40.190812391927466,0.05391239236241108,8.0,1936.0,0.0,57.0,16250.0,13338.0
43.24011158500798,0.2298936997540295,41.20388826238923,0.06289779108947957,8.0,1936.0,0.0,57.0,16250.0,13714.0
44.24017787608318,0.2355839409865439,42.181563772726804,0.07188318981654807,8.0,1936.0,0.0,57.0,16250.0,14082.0
45.240248908055946,0.24133280734531581,43.172721702372655,0.08011980531636087,8.0,1936.0,0.0,57.0,16250.0,14450.0
46.24032024713233,0.24707191879861057,44.17113160551526,0.08760763758891799,8.0,1936.0,0.0,57.0,16250.0,14818.0
47.240390001097694,0.2534262153785676,45.161531168734655,0.05391239236241108,8.0,1928.0,0.0,65.0,18250.0,15162.0
48.24044987815432,0.2592570739798248,46.15324354590848,0.06289779108947957,8.0,1928.0,0.0,65.0,18250.0,15538.0
49.24051813711412,0.26513454457744956,47.15256760362536,0.07188318981654807,8.0,1928.0,0.0,65.0,18250.0,15914.0
50.24058966105804,0.270785418106243,48.143081774935126,0.07937102208910518,8.0,1928.0,0.0,65.0,18250.0,16282.0
51.240661044139415,0.2764875690918416,49.14085513865575,0.0868588543616623,8.0,1928.0,0.0,65.0,18250.0,16650.0
52.240730029996485,0.2828807192854583,50.132525524357334,0.05391239236241108,8.0,1920.0,0.0,73.0,20250.0,16994.0
53.240804638015106,0.28872910630889237,51.12445419910364,0.06289779108947957,8.0,1920.0,0.0,73.0,20250.0,17370.0
54.240864746971056,0.29436019295826554,52.10183313069865,0.07038562336203669,8.0,1920.0,0.0,73.0,20250.0,17738.0
55.24092722311616,0.3001055750064552,53.11366016091779,0.07862223886184949,8.0,1920.0,0.0,73.0,20250.0,18114.0
56.2409959861543,0.3056711738463491,54.09026100626215,0.0868588543616623,8.0,1920.0,0.0,73.0,20250.0,18474.0
57.24106606002897,0.31206977367401123,55.082500585587695,0.05316360913515539,8.0,1912.0,0.0,81.0,22250.0,18818.0
58.24112739111297,0.3178256810642779,56.07404926628806,0.06140022463496819,8.0,1912.0,0.0,81.0,22250.0,19194.0
59.24118801695295,0.32360101537778974,57.07221689121798,0.069636840134781,8.0,1912.0,0.0,81.0,22250.0,19570.0
60.24125053314492,0.329276597360149,58.06202255911194,0.0778734556345938,8.0,1912.0,0.0,81.0,22250.0,19938.0
61.241327601950616,0.33505379199050367,59.06002516346052,0.0868588543616623,8.0,1912.0,0.0,81.0,22250.0,20306.0
62.241381956031546,0.34155098372139037,60.053263269597664,0.0524148259078997,8.0,1904.0,0.0,89.0,24250.0,20650.0
63.241449730005115,0.3474377712700516,61.0448259904515,0.0606514414077125,8.0,1904.0,0.0,89.0,24250.0,21026.0
64.24151842505671,0.3532281315419823,62.04246879532002,0.06888805690752531,8.0,1904.0,0.0,89.0,24250.0,21402.0
65.24156600399874,0.3589181632269174,63.03185488656163,0.0778734556345938,8.0,1904.0,0.0,89.0,24250.0,21770.0
66.24162086006254,0.3646152401342988,64.02931422949769,0.0868588543616623,8.0,1904.0,0.0,89.0,24250.0,22138.0
67.2416898231022,0.3709425067063421,65.02312114229426,0.05166604268064401,8.0,1896.0,0.0,97.0,26250.0,22482.0
68.24177302909084,0.3767338537145406,66.01429504086263,0.0599026581804567,8.0,1896.0,0.0,97.0,26250.0,22858.0
69.24184494116344,0.38244020217098296,66.9908020705916,0.06888805690752531,8.0,1896.0,0.0,97.0,26250.0,23226.0
70.24191407905892,0.38827347150072455,68.00119224516675,0.0778734556345938,8.0,1896.0,0.0,97.0,26250.0,23602.0
71.24198673898354,0.3938753525726497,68.97687354474328,0.0868588543616623,8.0,1896.0,0.0,97.0,26250.0,23962.0
72.24203247996047,0.40033444622531533,69.97229493013583,0.05091725945338821,8.0,1888.0,0.0,105.0,28250.0,24306.0
73.24210045509972,0.4062094949185848,70.96330325421877,0.0599026581804567,8.0,1888.0,0.0,105.0,28250.0,24682.0
74.24216740205884,0.4121567104011774,71.96095848293044,0.06888805690752531,8.0,1888.0,0.0,105.0,28250.0,25058.0
75.24223330011591,0.41789818997494876,72.94919536774978,0.0778734556345938,8.0,1888.0,0.0,105.0,28250.0,25426.0
76.24230019096285,0.42371860425919294,73.94670581072569,0.0868588543616623,8.0,1888.0,0.0,105.0,28250.0,25794.0
77.24234014609829,0.4301075192634016,74.9425756460987,0.05091725945338821,8.0,1880.0,0.0,113.0,30250.0,26138.0
78.2424010860268,0.4359329983126372,75.93369571655057,0.0599026581804567,8.0,1880.0,0.0,113.0,30250.0,26514.0
79.24246110208333,0.4417528014164418,76.93077390315011,0.06888805690752531,8.0,1880.0,0.0,113.0,30250.0,26890.0
80.24252677313052,0.4474603799171746,77.91902899229899,0.0778734556345938,8.0,1880.0,0.0,113.0,30250.0,27258.0
81.24258685600944,0.4531450471840799,78.91633170912974,0.0868588543616623,8.0,1880.0,0.0,113.0,30250.0,27626.0
82.24264783901162,0.459357617655769,79.8919526685495,0.05091725945338821,8.0,1872.0,0.0,121.0,32250.0,27962.0
83.24271070305258,0.46523353666998446,80.88278355752118,0.0599026581804567,8.0,1872.0,0.0,121.0,32250.0,28338.0
84.24277342995629,0.47108780359849334,81.87966660223901,0.06888805690752531,8.0,1872.0,0.0,121.0,32250.0,28714.0
85.24284069705755,0.47683261055499315,82.86743706744164,0.0778734556345938,8.0,1872.0,0.0,121.0,32250.0,29082.0
86.24290719814599,0.4825451523065567,83.86421710415743,0.0868588543616623,8.0,1872.0,0.0,121.0,32250.0,29450.0
87.2429772100877,0.4889842001721263,84.8623270811513,0.05091725945338821,8.0,1864.0,0.0,129.0,34250.0,29794.0
88.24304908514023,0.49482315848581493,85.85286531108432,0.0599026581804567,8.0,1864.0,0.0,129.0,34250.0,30170.0
89.24311947310343,0.5006186696700752,86.84946527238935,0.06888805690752531,8.0,1864.0,0.0,129.0,34250.0,30546.0
90.24318610294722,0.506375286495313,87.83685917383991,0.0778734556345938,8.0,1864.0,0.0,129.0,34250.0,30914.0
91.24325870000757,0.5112149242777377,88.83505706186406,0.08386372145263943,8.0,1864.0,0.0,129.0,34250.0,31226.0
92.24331373604946,0.5174539256840944,89.81851413543336,0.04941969299887683,8.0,1856.0,0.0,137.0,36250.0,31562.0
93.2433848110959,0.5232374304905534,90.80840061767958,0.057656308498689635,8.0,1856.0,0.0,137.0,36250.0,31938.0
94.24343168805353,0.5289811135735363,91.8035333591979,0.06589292399850244,8.0,1856.0,0.0,137.0,36250.0,32314.0
95.24350199312903,0.5347642810083926,92.80932686245069,0.07487832272557093,8.0,1856.0,0.0,137.0,36250.0,32690.0
96.24355768901296,0.5405120204668492,93.80554177914746,0.08386372145263943,8.0,1856.0,0.0,137.0,36250.0,33058.0
97.24363716505468,0.5467285863123834,94.78908303519711,0.04867090977162114,8.0,1848.0,0.0,145.0,38250.0,33394.0
98.24368300801143,0.552536157425493,95.77847791975364,0.056907525271433945,8.0,1848.0,0.0,145.0,38250.0,33770.0
99.24375075404532,0.5583437215536833,96.77336833812296,0.06589292399850244,8.0,1848.0,0.0,145.0,38250.0,34146.0
100.24381764000282,0.5640470837242901,97.75707322685048,0.07487832272557093,8.0,1848.0,0.0,145.0,38250.0,34514.0
101.24388417997397,0.5698719271458685,98.75359545601532,0.08386372145263943,8.0,1848.0,0.0,145.0,38250.0,34882.0
102.2439529360272,0.5761840303894132,99.76018673484214,0.04792212654436545,8.0,1840.0,0.0,153.0,40250.0,35226.0
103.24402010813355,0.5820616222918034,100.74954390269704,0.056907525271433945,8.0,1840.0,0.0,153.0,40250.0,35602.0
104.24408831004985,0.5879059620201588,101.74428967153654,0.06589292399850244,8.0,1840.0,0.0,153.0,40250.0,35978.0
105.24415559903719,0.5936201501172036,102.7277715401724,0.07487832272557093,8.0,1840.0,0.0,153.0,40250.0,36346.0
106.2442221280653,0.5993134789168835,103.72371434536763,0.08386372145263943,8.0,1840.0,0.0,153.0,40250.0,36714.0
107.24429008015431,0.6053324388340116,104.71037372737192,0.04792212654436545,8.0,1832.0,0.0,161.0,42250.0,37050.0
108.24435835005715,0.6112834310624748,105.69901135284454,0.056907525271433945,8.0,1832.0,0.0,161.0,42250.0,37426.0
109.24442595196888,0.6170484751928598,106.69293724070303,0.06589292399850244,8.0,1832.0,0.0,161.0,42250.0,37802.0
110.24449400696903,0.6228931958321482,107.69700942048803,0.07487832272557093,8.0,1832.0,0.0,161.0,42250.0,38178.0
111.24456207104959,0.6286087315529585,108.69299738574773,0.08386372145263943,8.0,1832.0,0.0,161.0,42250.0,38546.0
112.24462914909236,0.6346595361828804,109.6668424194213,0.04792212654436545,8.0,1824.0,0.0,169.0,43750.0,38882.0
113.24473030096851,0.6406114865094423,110.66899484745227,0.056907525271433945,8.0,1824.0,0.0,169.0,44250.0,39258.0
114.244816390099,0.6465424986090511,111.66316290502436,0.06589292399850244,8.0,1824.0,0.0,169.0,44250.0,39634.0
115.24491248698905,0.6522921836003661,112.6450502006337,0.07487832272557093,8.0,1824.0,0.0,169.0,44250.0,40002.0
116.24498014803976,0.658172695664689,113.64097884716466,0.08386372145263943,8.0,1824.0,0.0,169.0,44250.0,40370.0
117.24504845403135,0.6642145428340882,114.6244302415289,0.03594159490827409,6.0,1818.0,0.0,177.0,45250.0,40716.0
118.24511658702977,0.6703899023123085,115.63884147186764,0.056907525271433945,8.0,1816.0,0.0,177.0,46250.0,41090.0
119.24518349813297,0.6762038094457239,116.6330519753974,0.06589292399850244,8.0,1816.0,0.0,177.0,46250.0,41466.0
120.24525258108042,0.6818943968974054,117.61467289854772,0.07487832272557093,8.0,1816.0,0.0,177.0,46250.0,41834.0
121.24533085315488,0.6876383586786687,118.61035361443646,0.08386372145263943,8.0,1816.0,0.0,177.0,46250.0,42202.0
122.24538614205085,0.693391565233469,119.58185185585171,0.04642456008985396,6.0,1812.0,0.0,183.0,46750.0,42550.0
123.24543462600559,0.6996582930441946,120.58827011659741,0.056907525271433945,8.0,1808.0,0.0,185.0,48250.0,42914.0
124.2454942909535,0.7054517900105566,121.58176220790483,0.06589292399850244,8.0,1808.0,0.0,185.0,48250.0,43290.0
125.24556270916946,0.7112616940867156,122.58433854114264,0.07487832272557093,8.0,1808.0,0.0,185.0,48250.0,43666.0
126.24562939908355,0.7170449260156602,123.57994308276102,0.08386372145263943,8.0,1808.0,0.0,185.0,48250.0,44034.0
127.24570181616582,0.7226037227082998,124.53678288240917,0.056907525271433945,6.0,1806.0,0.0,189.0,48250.0,44384.0
128.24577402696013,0.7292922683991492,125.55776155088097,0.056907525271433945,8.0,1800.0,0.0,193.0,50250.0,44746.0
129.24584179208614,0.7350690513849258,126.55142664304003,0.06589292399850244,8.0,1800.0,0.0,193.0,50250.0,45122.0
130.2459087090101,0.7407856262288988,127.53230516263284,0.07487832272557093,8.0,1800.0,0.0,193.0,50250.0,45490.0
131.24597593396902,0.7464522866066545,128.52743097837083,0.08311493822538374,8.0,1800.0,0.0,193.0,50250.0,45858.0
132.2460445431061,0.7519861930049956,129.50619662017561,0.06739049045301382,6.0,1800.0,0.0,195.0,50250.0,46218.0
133.24611287913285,0.7586233348120004,130.5279890326783,0.056907525271433945,8.0,1792.0,0.0,201.0,52250.0,46578.0
134.24618058116175,0.7642963139805943,131.50041603087448,0.06589292399850244,8.0,1792.0,0.0,201.0,52250.0,46946.0
135.24624768598005,0.7700964019168168,132.50193523662165,0.07487832272557093,8.0,1792.0,0.0,201.0,52250.0,47322.0
136.2463156359736,0.7758079266641289,133.49735657381825,0.08236615499812805,8.0,1792.0,0.0,201.0,52250.0,47690.0
137.24638340994716,0.7815198432654142,134.49730362952687,0.06739049045301382,6.0,1792.0,0.0,203.0,52250.0,48058.0
138.2464508630801,0.7878383460920304,135.4763315685559,0.056907525271433945,8.0,1784.0,0.0,209.0,54250.0,48402.0
139.246519416105,0.7936141649261117,136.46986205875874,0.06589292399850244,8.0,1784.0,0.0,209.0,54250.0,48778.0
140.2465884250123,0.7994418893940747,137.47144904057495,0.07412953949831524,8.0,1784.0,0.0,209.0,54250.0,49154.0
141.24665570515208,0.8052181708626449,138.46679941285402,0.08161737177087236,8.0,1784.0,0.0,209.0,54250.0,49522.0
142.24672237504274,0.8108216235414147,139.44540521642193,0.08985398727068517,8.0,1784.0,0.0,209.0,54250.0,49882.0
143.2467897341121,0.8175322383176535,140.44787606364116,0.056907525271433945,8.0,1776.0,0.0,217.0,56250.0,50234.0
144.24685673695058,0.8232900688890368,141.44102061423473,0.06514414077124675,8.0,1776.0,0.0,217.0,56250.0,50610.0
145.24694213294424,0.8289607656188309,142.42101945355535,0.07263197304380387,8.0,1776.0,0.0,217.0,56250.0,50978.0
146.24703357811086,0.8346366779878736,143.41568527766503,0.08086858854361667,8.0,1776.0,0.0,217.0,56250.0,51346.0
147.24710016604513,0.8403447086457163,144.41554830642417,0.08985398727068517,8.0,1776.0,0.0,217.0,56250.0,51714.0
148.24716775212437,0.846680962247774,145.39709841343574,0.055409958816922456,8.0,1768.0,0.0,225.0,58250.0,52058.0
149.24723533797078,0.8524789651855826,146.3900342527777,0.06364657431673526,8.0,1768.0,0.0,225.0,58250.0,52434.0
150.2473030909896,0.858311033109203,147.3913803161122,0.07188318981654807,8.0,1768.0,0.0,225.0,58250.0,52810.0
151.24737245612778,0.8639898700639606,148.38580335699953,0.08086858854361667,8.0,1768.0,0.0,225.0,58250.0,53178.0
152.24743999913335,0.8696888969279826,149.38558652624488,0.08985398727068517,8.0,1768.0,0.0,225.0,58250.0,53546.0
153.24754256894812,0.8761227312497795,150.3676528816577,0.054661175589666766,8.0,1760.0,0.0,233.0,60250.0,53890.0
154.24759793910198,0.8820192471612245,151.36065279622562,0.06289779108947957,8.0,1760.0,0.0,233.0,60250.0,54266.0
155.247644986026,0.8878836871590465,152.3614563345909,0.07188318981654807,8.0,1760.0,0.0,233.0,60250.0,54642.0
156.2477158231195,0.8935987306758761,153.3345698050689,0.08086858854361667,8.0,1760.0,0.0,233.0,60250.0,55002.0
157.24781008297578,0.8993043361697346,154.33379772515036,0.08985398727068517,8.0,1760.0,0.0,233.0,60250.0,55370.0
158.24787726299837,0.9057698927354068,155.33868162077852,0.05391239236241108,8.0,1752.0,0.0,241.0,62250.0,55722.0
159.24794542603195,0.9115803788881749,156.33142597787082,0.06289779108947957,8.0,1752.0,0.0,241.0,62250.0,56098.0
160.24800530308858,0.9172671858686954,157.31047956249677,0.07188318981654807,8.0,1752.0,0.0,241.0,62250.0,56466.0
161.24807288101874,0.9229950488079339,158.3042547928635,0.08086858854361667,8.0,1752.0,0.0,241.0,62250.0,56834.0
162.24814050015993,0.9286757649388164,159.30322944838554,0.08985398727068517,8.0,1752.0,0.0,241.0,62250.0,57202.0
163.248200800037,0.9350318049546331,160.28811977617443,0.05391239236241108,8.0,1744.0,0.0,249.0,64250.0,57546.0
164.2482687321026,0.9408407043665648,161.28071845206432,0.06289779108947957,8.0,1744.0,0.0,249.0,64250.0,57922.0
165.24833704996854,0.9466638525482267,162.28118491801433,0.07188318981654807,8.0,1744.0,0.0,249.0,64250.0,58298.0
166.24840537202545,0.9523958167992532,163.2743421252817,0.08086858854361667,8.0,1744.0,0.0,249.0,64250.0,58666.0
167.2484647030942,0.9581104228273034,164.27350516151637,0.08985398727068517,8.0,1744.0,0.0,249.0,64250.0,59034.0
168.24853092315607,0.9646083344705403,165.25855598575436,0.05391239236241108,8.0,1736.0,0.0,257.0,66250.0,59378.0
169.24859927408397,0.9703802100848407,166.25090329279192,0.06289779108947957,8.0,1736.0,0.0,257.0,66250.0,59754.0
170.248666793108,0.9761073894333094,167.2300063695293,0.07188318981654807,8.0,1736.0,0.0,257.0,66250.0,60122.0
171.24873497406952,0.9817646571900696,168.22238607518375,0.08086858854361667,8.0,1736.0,0.0,257.0,66250.0,60490.0
172.24881751905195,0.9874436999671161,169.2216751766391,0.08985398727068517,8.0,1736.0,0.0,257.0,66250.0,60858.0
173.24888141616248,0.9936862091999501,170.20865541719832,0.05391239236241108,8.0,1728.0,0.0,265.0,68250.0,61202.0
174.2489412841387,0.9994693857152015,171.2004458475858,0.06289779108947957,8.0,1728.0,0.0,265.0,68250.0,61578.0
175.249010062078,1.0052254025358707,172.19999501574785,0.07188318981654807,8.0,1728.0,0.0,265.0,68250.0,61954.0
176.24907612497918,1.0108851420227438,173.19225583365187,0.08086858854361667,8.0,1728.0,0.0,265.0,68250.0,62322.0
177.2491446530912,1.0166000796016306,174.19096601638012,0.08985398727068517,8.0,1728.0,0.0,265.0,68250.0,62690.0
178.2491929300595,1.0228619410190731,175.17888979800045,0.05391239236241108,8.0,1720.0,0.0,273.0,70250.0,63034.0
179.2492620081175,1.0286649027839303,176.17103835754097,0.06289779108947957,8.0,1720.0,0.0,273.0,70250.0,63410.0
180.24930764199235,1.0344212965574116,177.1704722775612,0.07188318981654807,8.0,1720.0,0.0,273.0,70250.0,63786.0
181.24937690002844,1.0402168289292604,178.16264714836143,0.08086858854361667,8.0,1720.0,0.0,273.0,70250.0,64154.0
182.2494241259992,1.0458897445350885,179.16112707857974,0.08985398727068517,8.0,1720.0,0.0,273.0,70250.0,64522.0
183.24949468299747,1.0523871988989413,180.1497518857941,0.05391239236241108,8.0,1712.0,0.0,281.0,72250.0,64866.0
184.24954456510022,1.0582474442198873,181.14175683283247,0.06289779108947957,8.0,1712.0,0.0,281.0,72250.0,65242.0
185.2496137721464,1.0639391562435776,182.11947710369714,0.07188318981654807,8.0,1712.0,0.0,281.0,72250.0,65610.0
186.24968117894605,1.069633139995858,183.11096710315906,0.08086858854361667,8.0,1712.0,0.0,281.0,72250.0,65978.0
187.24974744394422,1.0753321475349367,184.10961082973517,0.08835642081617368,8.0,1712.0,0.0,281.0,72250.0,66346.0
188.24981482699513,1.081698479829356,185.0991693509277,0.05391239236241108,8.0,1704.0,0.0,289.0,74250.0,66690.0
189.24988353112713,1.087451386731118,186.09109921287745,0.06289779108947957,8.0,1704.0,0.0,289.0,74250.0,67066.0
190.2499512480572,1.0932101521175355,187.09012543805875,0.07188318981654807,8.0,1704.0,0.0,289.0,74250.0,67442.0
191.25001864414662,1.0989003118593246,188.08139812923037,0.08011980531636087,8.0,1704.0,0.0,289.0,74250.0,67810.0
192.2500886870548,1.1045634732581675,189.08003963087685,0.08760763758891799,8.0,1704.0,0.0,289.0,74250.0,68178.0
193.25015732017346,1.111055374611169,190.07065366301686,0.05391239236241108,8.0,1696.0,0.0,297.0,76250.0,68522.0
194.250227852026,1.1169793826993555,191.06282808049582,0.06289779108947957,8.0,1696.0,0.0,297.0,76250.0,68898.0
195.25029486999847,1.1227924916893244,192.06169436173514,0.07188318981654807,8.0,1696.0,0.0,297.0,76250.0,69274.0
196.250364148058,1.1285030867438763,193.05247417953797,0.07937102208910518,8.0,1696.0,0.0,297.0,76250.0,69642.0
197.2504352349788,1.1341650250833482,194.02891431283206,0.0868588543616623,8.0,1696.0,0.0,297.0,76250.0,70002.0
198.25050294096582,1.1405806734692305,195.02039493992925,0.05391239236241108,8.0,1688.0,0.0,305.0,78250.0,70346.0
199.25057223113254,1.1463961517438293,196.01219565491192,0.06214900786222388,8.0,1688.0,0.0,305.0,78250.0,70722.0
200.2506403941661,1.1521616654936224,197.01048123207875,0.07038562336203669,8.0,1688.0,0.0,305.0,78250.0,71098.0
201.25071148597635,1.1578535672742873,198.00061550131068,0.0778734556345938,8.0,1688.0,0.0,305.0,78250.0,71466.0
202.2507830739487,1.1635423400439322,198.99840840976685,0.0868588543616623,8.0,1688.0,0.0,305.0,78250.0,71834.0
203.2508556721732,1.169877402484417,199.99091692641377,0.05316360913515539,8.0,1680.0,0.0,313.0,80250.0,72178.0
204.25091772712767,1.1756464201025665,200.98243282921612,0.06140022463496819,8.0,1680.0,0.0,313.0,80250.0,72554.0
205.2509780190885,1.1813864975702018,201.98074208246544,0.069636840134781,8.0,1680.0,0.0,313.0,80250.0,72930.0
206.25104976794682,1.1870683885645121,202.97051903093234,0.0778734556345938,8.0,1680.0,0.0,313.0,80250.0,73298.0
207.25112165510654,1.1928175066132098,203.96846576128155,0.0868588543616623,8.0,1680.0,0.0,313.0,80250.0,73666.0
208.25119013199583,1.1993451917078346,204.96165325818583,0.0524148259078997,8.0,1672.0,0.0,321.0,82250.0,74010.0
209.25123702199198,1.2050919961184263,205.95310781383887,0.0606514414077125,8.0,1672.0,0.0,321.0,82250.0,74386.0
210.25129914307036,1.2107672775164247,206.93010881636292,0.06888805690752531,8.0,1672.0,0.0,321.0,82250.0,74754.0
211.25137989595532,1.2164941215887666,207.94080550107174,0.0778734556345938,8.0,1672.0,0.0,321.0,82250.0,75130.0
212.25142718898132,1.222078250721097,208.917024807306,0.0868588543616623,8.0,1672.0,0.0,321.0,82250.0,75490.0
213.2514742910862,1.22838871111162,209.91209050733596,0.05091725945338821,8.0,1664.0,0.0,329.0,84250.0,75834.0
214.25154158007354,1.2341856944840401,210.90346565074287,0.0599026581804567,8.0,1664.0,0.0,329.0,84250.0,76210.0
215.2515953311231,1.239973965100944,211.90103092091158,0.06888805690752531,8.0,1664.0,0.0,329.0,84250.0,76586.0
216.25166342803277,1.2457036597188562,212.89068382093683,0.0778734556345938,8.0,1664.0,0.0,329.0,84250.0,76954.0
217.25173478596844,1.2514346265234053,213.88898731558584,0.0868588543616623,8.0,1664.0,0.0,329.0,84250.0,77322.0
218.25179002201185,1.2577950418926775,214.88423677813262,0.05091725945338821,8.0,1656.0,0.0,337.0,86250.0,77666.0
219.2518370221369,1.2635771769564599,215.87519759940915,0.0599026581804567,8.0,1656.0,0.0,337.0,86250.0,78042.0
220.25190393906087,1.2693913243710995,216.87255916604772,0.06888805690752531,8.0,1656.0,0.0,337.0,86250.0,78418.0
221.2519716960378,1.2752253380604088,217.86107782833278,0.0778734556345938,8.0,1656.0,0.0,337.0,86250.0,78786.0
222.25204424699768,1.2809449832420796,218.85865498287603,0.0868588543616623,8.0,1656.0,0.0,337.0,86250.0,79154.0
223.2521183581557,1.2872443511150777,219.83370299544185,0.05091725945338821,8.0,1648.0,0.0,345.0,88250.0,79490.0
224.25218998803757,1.2931128612253815,220.824912189506,0.0599026581804567,8.0,1648.0,0.0,345.0,88250.0,79866.0
225.25225851405412,1.2989195233676583,221.82194271404296,0.06888805690752531,8.0,1648.0,0.0,345.0,88250.0,80242.0
226.2523262661416,1.3046884762588888,222.81025387346745,0.0778734556345938,8.0,1648.0,0.0,345.0,88250.0,80610.0
227.25239175604656,1.3103888572659343,223.8077505507972,0.0868588543616623,8.0,1648.0,0.0,345.0,88250.0,80978.0
