time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
52.240730029996485,0,395,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
53.240804638015106,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
54.240864746971056,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,31,12
55.24092722311616,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
56.2409959861543,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
57.24106606002897,0,378,51,68,97,100,0,0,0,0,1593,1980,0,0,27,12
58.24112739111297,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
59.24118801695295,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
60.24125053314492,0,335,50,67,97,100,0,0,0,0,1593,1980,0,0,27,12
61.241327601950616,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,31,12
62.241381956031546,0,376,51,69,97,100,0,0,0,0,1593,1980,0,0,31,12
63.241449730005115,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
64.24151842505671,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
65.24156600399874,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
66.24162086006254,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
67.2416898231022,0,411,51,69,97,100,0,0,0,0,1593,1980,0,0,28,12
68.24177302909084,0,335,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
69.24184494116344,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
70.24191407905892,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
71.24198673898354,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
72.24203247996047,0,372,51,69,97,100,0,0,0,0,1593,1980,0,0,32,11
73.24210045509972,0,336,51,69,97,100,0,0,0,0,1593,1980,0,0,28,12
74.24216740205884,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
75.24223330011591,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
76.24230019096285,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
77.24234014609829,0,368,51,71,97,100,0,0,0,0,1593,1980,0,0,27,13
78.2424010860268,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
79.24246110208333,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
80.24252677313052,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,25,11
81.24258685600944,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
82.24264783901162,0,388,51,69,97,100,0,0,0,0,1593,1980,0,0,31,12
83.24271070305258,0,336,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
84.24277342995629,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
85.24284069705755,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
86.24290719814599,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
87.2429772100877,0,392,52,68,97,100,0,0,0,0,1593,1980,0,0,28,13
88.24304908514023,0,334,50,67,97,100,0,0,0,0,1593,1980,0,0,28,14
89.24311947310343,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
90.24318610294722,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,25,11
91.24325870000757,0,315,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
92.24331373604946,0,384,53,69,97,93,0,0,0,0,1593,1980,0,0,27,13
93.2433848110959,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
94.24343168805353,0,334,50,67,97,100,0,0,0,0,1593,1980,0,0,30,11
95.24350199312903,0,335,50,67,97,100,0,0,0,0,1593,1980,0,0,30,15
96.24355768901296,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
97.24363716505468,0,376,53,69,97,91,0,0,0,0,1593,1965,0,0,31,11
98.24368300801143,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
99.24375075404532,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
100.24381764000282,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
101.24388417997397,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
102.2439529360272,0,388,53,68,97,90,0,0,0,0,1593,1980,0,0,32,11
103.24402010813355,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
104.24408831004985,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
105.24415559903719,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
106.2442221280653,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,29,15
107.24429008015431,0,407,54,68,97,90,0,0,0,0,1593,1965,0,0,29,13
108.24435835005715,0,368,50,69,97,100,0,0,0,0,1593,1980,0,0,27,26
109.24442595196888,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
110.24449400696903,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
111.24456207104959,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
112.24462914909236,0,381,54,68,97,92,0,0,0,0,1593,1980,0,0,40,12
113.24473030096851,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,30,14
114.244816390099,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,33,12
115.24491248698905,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,26,11
116.24498014803976,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,29,14
117.24504845403135,0,368,56,69,97,94,0,0,0,0,1593,1980,0,0,28,15
118.24511658702977,0,365,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
119.24518349813297,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
120.24525258108042,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
121.24533085315488,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
122.24538614205085,0,383,59,68,97,96,0,0,0,0,1593,1965,0,0,70,14
123.24543462600559,0,385,51,68,97,100,0,0,0,0,1593,1980,0,0,32,11
124.2454942909535,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
125.24556270916946,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
126.24562939908355,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,29,15
127.24570181616582,0,370,59,68,97,98,0,0,0,0,1593,1965,0,0,68,15
128.24577402696013,0,374,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
129.24584179208614,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
130.2459087090101,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
131.24597593396902,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
132.2460445431061,0,337,58,68,97,100,0,0,0,0,1593,1980,0,0,65,16
133.24611287913285,0,374,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
134.24618058116175,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
135.24624768598005,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
136.2463156359736,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
137.24638340994716,0,338,55,67,97,100,0,0,0,0,1593,1980,0,0,64,15
138.2464508630801,0,375,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
139.246519416105,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
140.2465884250123,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
141.24665570515208,0,337,50,70,97,100,0,0,0,0,1593,1980,0,0,27,15
142.24672237504274,0,339,56,68,97,100,0,0,0,0,1593,1980,0,0,69,15
143.2467897341121,0,410,51,68,97,100,0,0,0,0,1593,1980,0,0,28,13
144.24685673695058,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
145.24694213294424,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,32,13
146.24703357811086,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
147.24710016604513,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,51,15
148.24716775212437,0,373,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
149.24723533797078,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,31,12
150.2473030909896,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,26,11
151.24737245612778,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
152.24743999913335,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
153.24754256894812,0,363,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
154.24759793910198,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
155.247644986026,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
156.2477158231195,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
157.24781008297578,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
158.24787726299837,0,391,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
159.24794542603195,0,335,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
160.24800530308858,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
161.24807288101874,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,29,12
162.24814050015993,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
163.248200800037,0,388,51,68,97,100,0,0,0,0,1593,1980,0,0,32,12
164.2482687321026,0,334,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
165.24833704996854,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
166.24840537202545,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
167.2484647030942,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
168.24853092315607,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
169.24859927408397,0,334,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
170.248666793108,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
171.24873497406952,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
172.24881751905195,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
173.24888141616248,0,380,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
174.2489412841387,0,335,50,67,97,100,0,0,0,0,1593,1980,0,0,28,13
175.249010062078,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
176.24907612497918,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
177.2491446530912,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
178.2491929300595,0,404,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
179.2492620081175,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,25,11
180.24930764199235,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
181.24937690002844,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
182.2494241259992,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
183.24949468299747,0,368,51,67,97,100,0,0,0,0,1593,1980,0,0,28,14
184.24954456510022,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
185.2496137721464,0,338,50,70,97,100,0,0,0,0,1593,1980,0,0,27,13
186.24968117894605,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,27,15
187.24974744394422,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,32,12
188.24981482699513,0,379,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
189.24988353112713,0,336,50,70,97,100,0,0,0,0,1593,1980,0,0,32,11
190.2499512480572,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,32,11
191.25001864414662,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
192.2500886870548,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
193.25015732017346,0,382,51,69,97,100,0,0,0,0,1593,1980,0,0,28,13
194.250227852026,0,334,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
195.25029486999847,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,31,13
196.250364148058,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
197.2504352349788,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
198.25050294096582,0,371,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
199.25057223113254,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,28,13
200.2506403941661,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
201.25071148597635,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
202.2507830739487,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
203.2508556721732,0,358,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
204.25091772712767,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
205.2509780190885,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,27,12
206.25104976794682,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
207.25112165510654,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
208.25119013199583,0,387,51,68,97,100,0,0,0,0,1593,1980,0,0,30,12
209.25123702199198,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
210.25129914307036,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
211.25137989595532,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,27,14
212.25142718898132,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,31,13
213.2514742910862,0,395,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
214.25154158007354,0,333,50,67,97,100,0,0,0,0,1593,1980,0,0,32,11
215.2515953311231,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
216.25166342803277,0,334,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
217.25173478596844,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
218.25179002201185,0,370,51,68,97,100,0,0,0,0,1593,1980,0,0,28,13
219.2518370221369,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
220.25190393906087,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,32,13
221.2519716960378,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,25,11
222.25204424699768,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
223.2521183581557,0,381,51,69,97,100,0,0,0,0,1593,1980,0,0,30,22
224.25218998803757,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
225.25225851405412,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
226.2523262661416,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,25,15
227.25239175604656,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,25,14
228.25245961314067,0,400,51,70,97,100,0,0,0,0,1593,1980,0,0,27,12
229.25253146514297,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,32,11
230.25260266894475,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,33,11
231.25266624311917,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
232.25273931398988,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,31,13
233.25278669805266,0,366,51,69,97,100,0,0,0,0,1593,1980,0,0,28,12
234.25284738303162,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,28,12
235.25290680094622,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,33,13
236.25297322496772,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,30,13
237.25303475302644,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
238.25310467905365,0,381,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
239.2531665021088,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
240.25322676612996,0,334,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
241.25329465605319,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
242.2533567941282,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
243.25342584308237,0,398,51,67,97,100,0,0,0,0,1593,1980,0,0,31,12
244.25349164707586,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
245.25354043394327,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
246.25360892899334,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,32,12
247.25367770995945,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,33,12
248.25372486305423,0,373,51,69,97,99,0,0,0,0,1593,1980,0,0,30,13
249.25376925314777,0,333,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
250.25382823613472,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
251.2538985440042,0,337,50,70,97,100,0,0,0,0,1593,1980,0,0,27,14
252.25394652201794,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
253.2540157060139,0,373,52,68,97,97,0,0,0,0,1593,1980,0,0,27,11
254.2540691769682,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
255.25412846705876,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
256.2541944561526,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
257.25424293405376,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
258.25431011011824,0,386,52,68,97,94,0,0,0,0,1593,1980,0,0,27,13
259.25437860703096,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
260.2544266539626,0,337,50,70,97,100,0,0,0,0,1593,1980,0,0,33,11
261.25447275605984,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
262.25454286206514,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,32,11
263.25461253803223,0,390,52,67,97,92,0,0,0,0,1593,1965,0,0,31,12
264.25465950509533,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
265.2547268799972,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,15
266.25482438504696,0,334,50,67,97,100,0,0,0,0,1593,1980,0,0,33,11
267.25491298316047,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,26,14
268.2549796400126,0,375,52,68,96,90,0,0,0,0,1593,1980,0,0,31,12
269.25504662515596,0,336,50,70,97,100,0,0,0,0,1593,1980,0,0,27,11
270.25510882306844,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
271.25517025310546,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,32,12
272.25523643707857,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,33,11
273.2552989060059,0,381,53,68,97,90,0,0,0,0,1593,1980,0,0,27,11
274.2553587190341,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,27,15
275.25541762216017,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
276.25548245501705,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,32,11
277.2555501901079,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
278.25562226306647,0,405,53,68,97,91,0,0,0,0,1593,1965,0,0,27,11
279.2556891620625,0,362,50,68,97,100,0,0,0,0,1593,1980,0,0,32,12
280.25575607898645,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
281.25582230999134,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
282.25588996103033,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
283.2559578381479,0,366,54,67,96,92,0,0,0,0,1593,1980,0,0,28,11
284.256026487099,0,364,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
285.25609265011735,0,333,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
286.25616114912555,0,333,50,67,97,100,0,0,0,0,1593,1980,0,0,29,13
287.2562285179738,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
288.2562970300205,0,373,59,68,97,95,0,0,0,0,1593,1965,0,0,68,16
289.25636413600296,0,379,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
290.25643162894994,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
291.2565369179938,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
292.2566094840877,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
293.25667002797127,0,392,60,68,96,98,0,0,0,0,1593,1965,0,0,31,11
294.25674217706546,0,385,50,67,97,100,0,0,0,0,1593,1980,0,0,25,11
295.2568130809814,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,35,11
296.2568799040746,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
297.2569470740855,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
298.2570156240836,0,339,59,68,97,100,0,0,0,0,1593,1980,0,0,64,15
299.2570835009683,0,373,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
300.2571503689978,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
301.25721775600687,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
302.2572855569888,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,25,11
303.2573514310643,0,338,58,68,97,100,0,0,0,0,1593,1980,0,0,65,15
304.25741948303767,0,375,50,67,97,100,0,0,0,0,1593,1980,0,0,33,11
305.2574869270902,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
306.2575542021077,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
307.25762088713236,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
308.2576986949425,0,337,56,68,97,100,0,0,0,0,1593,1980,0,0,69,16
309.2577674400527,0,400,50,67,97,100,0,0,0,0,1593,1980,0,0,29,14
310.2578346291557,0,335,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
311.2579020471312,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
312.25797111401334,0,335,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
313.2580386309419,0,339,50,67,97,100,0,0,0,0,1593,1980,0,0,69,15
314.2581064430997,0,372,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
315.25815431796946,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
316.258221674012,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
317.2582896100357,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
318.25837754202075,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,25,15
319.2584464941174,0,355,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
320.25851445109583,0,333,50,68,97,100,0,0,0,0,1593,1980,0,0,32,12
321.2585823731497,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
322.2586504139472,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,25,11
323.25874398997985,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
324.25881286803633,0,388,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
325.2588803221006,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
326.2589483789634,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,25,11
327.25901643396355,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
328.25908357906155,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
