time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
99.49031762697268,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
100.49039028806146,0,269,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
101.49046415905468,0,275,46,66,92,67,0,0,0,0,1593,1980,0,0,28,11
102.49053697206546,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
103.49060901498888,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
104.49068031203933,0,274,46,65,92,69,0,0,0,0,1593,1980,0,0,29,10
105.49075351003557,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
106.49082654796075,0,267,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
107.49090289697051,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
108.49097515107132,0,276,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
109.49104611005168,0,271,46,64,92,67,0,0,0,0,1593,1980,0,0,31,10
110.49111818498932,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
111.49119421897922,0,275,46,64,91,66,0,0,0,0,1593,1980,0,0,29,11
112.4912658650428,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
113.49133820796851,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
114.49141195102129,0,272,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
115.49148398300167,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
116.49155690497719,0,268,46,65,92,67,0,0,0,0,1593,1980,0,0,29,12
117.49162805406377,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
118.49170069606043,0,273,46,66,92,68,0,0,0,0,1593,1980,0,0,29,12
119.4917734300252,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
120.49184598005377,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
121.49192140996456,0,274,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
122.49199178896379,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
123.49206291895825,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
124.4921346460469,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
125.49221743398812,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
126.49228864198085,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
127.49236865399871,0,270,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
128.49243933404796,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
129.49251007696148,0,271,46,65,92,67,0,0,0,0,1593,1980,0,0,31,14
130.49258130707312,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
131.4926519120345,0,272,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
132.4927237270167,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
133.49279864202254,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
134.4928688009968,0,270,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
135.49293976498302,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
136.4930124100065,0,272,46,66,92,68,0,0,0,0,1593,1980,0,0,27,11
137.49308312800713,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
138.49315435998142,0,273,46,66,92,68,0,0,0,0,1593,1980,0,0,30,10
139.49322544701863,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
140.49329719902016,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
141.4933688660385,0,274,46,65,92,67,0,0,0,0,1593,1980,0,0,28,11
142.49344212003052,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
143.49351398006547,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,31,15
144.4936054960126,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
145.49367786501534,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,29,13
146.4937501740642,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
147.49382360395975,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
148.49391023803037,0,276,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
149.49398246896453,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
150.49405588500667,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
151.49412947904784,0,276,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
152.49420330603607,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
153.49427447398193,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
154.49434674100485,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,33,10
155.4944193100091,0,277,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
156.4944924049778,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
157.49456618505064,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
158.49463878606912,0,273,46,66,92,68,0,0,0,0,1593,1980,0,0,30,10
159.49471165798604,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
160.49478616798297,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
161.49485743499827,0,271,48,66,92,69,0,0,0,0,1593,1980,0,0,30,12
162.49493061599787,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
163.4950030989712,0,271,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
164.49507718300447,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
165.49514941498637,0,275,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
166.49522125697695,0,272,46,65,92,67,0,0,0,0,1593,1980,0,0,27,10
167.495295308996,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
168.49536761105992,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
169.4954554650467,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
170.49552791705355,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
171.49560101795942,0,273,47,64,92,69,0,0,0,0,1593,1980,0,0,29,18
172.49567626207136,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
173.49574311706237,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
174.49581830902025,0,271,46,65,92,69,0,0,0,0,1593,1980,0,0,28,10
175.49588086502627,0,277,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
176.49595347396098,0,273,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
177.49602674797643,0,271,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
178.4960999849718,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,28,11
179.49617266096175,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,27,10
180.4962449920131,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
181.49631707405206,0,270,47,65,92,69,0,0,0,0,1593,1980,0,0,33,10
182.49639026506338,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
183.49646227096673,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,28,12
184.49653462006245,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
185.496607986046,0,278,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
186.49668044399004,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
187.4967536010081,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
188.4968262159964,0,273,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
189.49687829404138,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
190.4969445510069,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,31,10
191.49699984502513,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,80,10
192.49706134898588,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
193.49713337398134,0,271,46,64,92,67,0,0,0,0,1593,1980,0,0,28,11
194.49720251897816,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
195.4972577659646,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
196.49732536205556,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
197.4974146570312,0,272,46,66,92,68,0,0,0,0,1593,1980,0,0,29,11
198.49748236499727,0,275,47,65,91,66,0,0,0,0,1593,1980,0,0,30,10
199.49753045104444,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
200.49759004102089,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
201.49764774204232,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
202.49772084201686,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
203.49779334501363,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
204.4978635830339,0,274,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
205.49791341403034,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
206.49798578897025,0,269,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
207.49805973796174,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
208.49813399103004,0,274,47,65,92,67,0,0,0,0,1593,1980,0,0,31,10
209.49820888601243,0,269,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
210.49828390497714,0,269,46,66,92,68,0,0,0,0,1593,1980,0,0,29,12
211.49835780798458,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
212.4984328750288,0,275,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
213.49850094900467,0,272,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
214.49856882507447,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
215.49863653897773,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
216.49870536499657,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
217.4987759749638,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
218.49885154899675,0,276,47,64,91,67,0,0,0,0,1593,1980,0,0,29,10
219.49891824799124,0,271,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
220.4989859010093,0,269,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
221.49905476998538,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
222.4991277999943,0,259,46,66,92,68,0,0,0,0,1593,1980,0,0,29,12
223.49919719598256,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
224.4992650570348,0,272,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
225.4993341229856,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
226.49940466706175,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
227.49947420600802,0,271,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
228.4995423950022,0,272,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
229.49961172696203,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
230.4997612410225,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
231.4998272730736,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
232.49987861607224,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
233.49994492006954,0,273,46,64,92,67,0,0,0,0,1593,1980,0,0,28,11
234.4999933920335,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
235.50006364600267,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,28,11
236.50013093696907,0,272,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
237.50020064006094,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
238.50024895905517,0,275,47,65,92,69,0,0,0,0,1593,1980,0,0,63,12
239.50032109604217,0,275,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
240.50038368604146,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
241.5004498200724,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,30,11
242.5005084599834,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
243.5005779140629,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
244.5006366840098,0,272,47,65,93,68,0,0,0,0,1593,1980,0,0,29,10
245.50070374796633,0,277,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
246.50075151596684,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
247.50081990100443,0,266,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
248.50086883897893,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
249.50094241800252,0,273,47,67,92,68,0,0,0,0,1593,1980,0,0,29,12
250.50099814904388,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
251.50107085506897,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
252.50113877200056,0,278,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
253.5012103379704,0,271,47,66,92,67,0,0,0,0,1593,1980,0,0,29,10
254.50125800003298,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
255.50132648006547,0,276,47,66,92,67,0,0,0,0,1593,1980,0,0,29,10
256.50137531303335,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
257.5014490650501,0,269,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
258.5015033300733,0,273,47,64,92,69,0,0,0,0,1593,1980,0,0,29,10
259.5015738180373,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
260.50164230400696,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
261.50171402597334,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,28,10
262.5017858580686,0,276,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
263.50185723404866,0,272,47,66,92,67,0,0,0,0,1593,1980,0,0,28,10
264.5019072639989,0,269,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
265.5019932190189,0,275,47,65,92,67,0,0,0,0,1593,1980,0,0,31,10
266.50204063695855,0,271,47,63,92,68,0,0,0,0,1593,1980,0,0,29,12
267.50211937807035,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
268.50216703501064,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
269.502237417968,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
270.5023049430456,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,29,12
271.5023889109725,0,273,47,65,93,68,0,0,0,0,1593,1980,0,0,28,10
272.50243995606434,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
273.5025129240239,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
274.50256098702084,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
275.5026311930269,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,30,11
276.5026967469603,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
277.5027673430741,0,269,47,65,92,67,0,0,0,0,1593,1980,0,0,28,12
278.5028153540334,0,272,47,64,92,69,0,0,0,0,1593,1980,0,0,30,10
279.50288652500603,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,30,12
280.5029339400353,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
281.5030089810025,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
282.50307677697856,0,275,47,66,92,68,0,0,0,0,1593,1980,0,0,32,10
283.5031245290302,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,42,15
284.503184510977,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
285.5032520199893,0,276,47,66,92,67,0,0,0,0,1593,1980,0,0,29,13
286.5033176720608,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
287.5033676420571,0,267,47,64,92,68,0,0,0,0,1593,1980,0,0,28,12
288.50342773401644,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
289.50350117799826,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
290.5035742339678,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
291.50366331706755,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
292.50373813300394,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
293.50380946998484,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
294.50388115807436,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
295.5039549720241,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
296.50402692798525,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
297.5041003540391,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
298.5041719210567,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,33,11
299.50424389902037,0,273,47,63,92,68,0,0,0,0,1593,1980,0,0,28,11
300.50431653799023,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
301.5043895720737,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
302.5044624990551,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
303.5045335399918,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
304.50460169801954,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
305.5046490050154,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,31,11
306.5047176940134,0,274,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
307.5047741479939,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,30,12
308.50484532502014,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,30,11
309.5049048810033,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
310.5049742630217,0,272,47,66,92,67,0,0,0,0,1593,1980,0,0,28,10
311.50503955804743,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
312.50511161005124,0,276,47,67,92,68,0,0,0,0,1593,1980,0,0,29,11
313.50517444498837,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
314.50524177902844,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,28,12
315.5052958820015,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,78,10
316.5053640319966,0,275,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
317.50541261502076,0,268,47,64,93,68,0,0,0,0,1593,1980,0,0,28,10
318.50548163603526,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
319.5055367819732,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
320.5056032920256,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
321.50567371805664,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
322.50574382499326,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
323.5057999420678,0,269,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
324.5058679410722,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
325.5059153439943,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,29,18
326.50598768598866,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
327.50604325102177,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
328.50611201603897,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
