time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12063208711333573,0,0,0,0,0,0,0,0,0
1.1941169030033052,0.0008999104611575603,0.11882228613831103,0.00883548330093653,1.0,0.0,0.0,0,777.0,9.0
2.1941955022048205,0.02710759942419827,1.0950530944392085,0.15356069977027742,96.0,931.0,0.0,3.0,13323.0,2419.0
3.1942670901771635,0.21031084284186363,2.167059400351718,0.20710372857395298,96.0,1866.0,0.0,10.0,14492.0,7030.0
4.324322112137452,0.21591397025622427,2.292867787182331,0.21258172822053367,96.0,1893.0,0.0,10.0,14492.0,7606.0
5.324372711125761,0.25105516496114433,3.265851118369028,0.24297579077575548,96.0,1884.0,0.0,19.0,15384.0,11544.0
6.324429303174838,0.28369925334118307,4.220530398655683,0.26329740236790955,96.0,1875.0,0.0,28.0,16363.0,15098.0
7.324494312051684,0.31702359090559185,5.181092870421708,0.2802615303057078,95.0,1866.0,0.0,38.0,16641.0,18651.0
8.32457179017365,0.34939801157452166,6.132956360466778,0.3237321081463156,96.0,1860.0,0.0,42.0,18624.0,22107.0
9.324615481076762,0.37837888137437403,7.106392743997276,0.346527655062732,94.0,1851.0,0.0,52.0,20582.0,25373.0
10.324670019093901,0.4092422849498689,8.062866712221876,0.3451139777345821,96.0,1837.0,0.0,62.0,22394.0,28356.0
11.3247257291805,0.4410270503722131,9.034226193791255,0.3408729457501325,96.0,1826.0,0.0,73.0,23403.0,31525.0
12.324780717026442,0.472394714364782,9.98499672836624,0.36508216999469867,96.0,1820.0,0.0,79.0,24388.0,34789.0
13.324852593010291,0.5029146461747587,10.948277790332213,0.3488248807209754,96.0,1806.0,0.0,93.0,25967.0,37768.0
14.32490430912003,0.5346322474069893,11.90773849352263,0.36119455734228667,95.0,1799.0,0.0,101.0,27262.0,41033.0
15.324960972182453,0.5669347173534334,12.886389097198844,0.36490546032868,96.0,1790.0,0.0,109.0,27586.0,44298.0
16.325011908076704,0.5975159115623683,13.852824275614694,0.3663191376568298,96.0,1778.0,0.0,121.0,28380.0,47371.0
17.32505128113553,0.6258967055473477,14.720902716042474,0.3763915886198975,96.0,1771.0,0.0,128.0,28977.0,50253.0
18.325122005073354,0.8033609162084758,15.62403495144099,0.3975967485421452,95.0,1769.0,0.0,131.0,29004.0,53421.0
19.32517092418857,0.8296207229141146,16.595340463565663,0.3608411380102492,95.0,1754.0,0.0,144.0,30669.0,56210.0
20.3252122302074,0.8619551013689488,17.55384720978327,0.37321081463156036,95.0,1744.0,0.0,154.0,32892.0,59188.0
21.32525014411658,0.8945463639684021,18.53283700393513,0.3889379749072275,96.0,1734.0,0.0,162.0,33825.0,62357.0
22.32529964018613,0.9236516335513443,19.477583654690534,0.37444778229369147,95.0,1724.0,0.0,173.0,34283.0,65336.0
23.325371289160103,0.956387739861384,20.46890552714467,0.37586145962184137,95.0,1712.0,0.0,184.0,34979.0,68508.0
24.325411244062707,0.9881886746734381,21.417035065591335,0.3698533309772044,96.0,1701.0,0.0,194.0,35750.0,71582.0
25.325461079133675,1.0262121949344873,22.59397004544735,0.3502385580491253,96.0,1686.0,0.0,209.0,37048.0,75330.0
26.325504454085603,1.0517279289197177,23.333477324340492,0.3592507510160806,96.0,1681.0,0.0,214.0,37526.0,77924.0
27.32555413013324,1.0836867976468056,24.294562122784555,0.3749779112917476,96.0,1674.0,0.0,221.0,38367.0,81191.0
28.325625882018358,1.1157084468286484,25.254034981364384,0.383283265594628,95.0,1663.0,0.0,232.0,39281.0,84264.0
29.325664593139663,1.1479969637002796,26.237202753312886,0.3790422336101785,96.0,1652.0,0.0,242.0,39834.0,87433.0
30.32571425405331,1.1804945054464042,27.181589796440676,0.3793956529422159,96.0,1645.0,0.0,249.0,40916.0,90601.0
31.32575109717436,1.2125574466772377,28.157346998574212,0.3769217176179537,96.0,1635.0,0.0,259.0,43093.0,93675.0
32.3258000141941,1.2446469662245363,29.11583981383592,0.3871708782470401,96.0,1625.0,0.0,269.0,44019.0,96845.0
33.32587333302945,1.276844997657463,30.094071672763675,0.3820462979324969,96.0,1611.0,0.0,283.0,45961.0,99824.0
34.32591201807372,1.3013835360761732,31.05186789506115,0.3619013960063615,96.0,1594.0,0.0,300.0,47583.0,102038.0
