time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
11.21325259283185,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
12.213298857677728,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
13.213350994046777,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
14.21339706890285,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
15.213447487913072,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
16.21351454872638,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
17.213581162970513,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
18.213656265754253,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
19.21370741771534,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
20.213754792697728,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
21.213824243750423,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
22.21389225497842,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
23.213958214968443,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
24.214026792906225,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
25.214068181812763,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
26.21412865910679,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
27.214191295672208,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
28.21423244383186,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
29.214289465919137,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
30.214337091892958,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
31.214404786005616,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
32.21447336580604,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
33.21452021272853,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
34.21458939090371,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
35.21465953299776,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
36.21472888067365,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
37.214799428824335,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
38.214869224932045,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
39.21493206778541,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
40.21500231605023,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
41.2150721619837,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
42.215142406057566,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
43.21521135093644,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
44.21527488389984,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
45.21534500783309,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
46.21544839674607,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
47.215519522782415,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
48.21558848209679,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
49.21565792709589,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
50.21572750993073,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
51.21579740382731,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
52.215864300727844,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
53.21593444608152,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
54.21600490482524,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
55.21607570676133,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
56.216146365739405,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
57.21621306287125,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
58.216286946088076,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
59.21636938210577,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
60.21643969975412,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
61.21651010494679,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
62.216572052799165,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
63.216621418017894,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
64.21668277587742,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
65.21674328809604,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
66.21680465806276,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
67.21686585107818,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
68.2169274627231,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
69.21698923874646,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
70.2170513398014,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
71.21711359592155,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
72.21718032471836,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
73.21724802907556,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
74.2172935330309,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
75.21734495600685,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
76.21741211181507,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
77.21748069766909,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
78.21754771377891,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
79.21761576272547,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
80.21768750995398,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
81.21775475004688,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
82.21782157104462,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
83.2178894309327,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
84.21795671572909,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
85.2180255339481,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
86.2180927330628,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
87.21816002298146,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
88.21822754479945,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
89.21829594299197,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
90.21836391882971,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
91.2184318699874,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
92.21849955478683,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
93.21856846474111,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
94.21863622078672,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
95.21870361082256,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
96.21877188188955,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
97.21883967798203,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
98.21890868386254,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
99.21897641895339,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
100.21904419409111,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
101.21910665696487,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
102.21917390683666,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
103.2192432959564,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
104.21931060496718,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
105.21937997173518,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
106.21944937482476,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
107.21951863868162,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
108.21958783781156,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
109.21965740807354,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
110.21972530707717,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
111.21979467896745,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
112.21986401779577,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
113.21993440203369,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
114.22000270476565,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
115.22007142892107,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
116.22014094470069,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
117.22020423179492,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
118.22027432871982,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
119.22034293785691,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
120.2204124070704,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
121.22048193402588,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
122.22055142465979,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
123.22062139585614,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
124.22069077892229,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
125.22076090006158,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
126.22083029802889,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
127.22089984687045,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
128.2209697519429,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
129.22103568492457,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
130.22108678193763,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
131.221156722866,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
132.22122647892684,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
133.22129769297317,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
134.22136696707457,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
135.22141459491104,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
136.22148416889831,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
137.22155357478186,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
138.22161894477904,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
139.22168873110786,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
140.22176131187007,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
141.22183200297877,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
142.22188544785604,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
143.22193924803287,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
144.2219912270084,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
145.22203985787928,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
146.22208805568516,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 96 %, 94 %
147.22213311307132,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
148.2221882888116,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
149.22224636608735,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
150.22231641970575,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
151.22236299002543,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
152.22242142492905,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
153.22248023469,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
154.22254950087517,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
155.22261036094278,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
156.22266122186556,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
157.2227251008153,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 90 %
158.22278060391545,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 93 %
159.22283913288265,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 58996 MiB, 5955 MiB, 95 %, 94 %
