time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
23.213958214968443,0,310,47,64,95,93,0,0,0,0,1593,1980,0,0,27,12
24.214026792906225,0,309,47,64,95,93,0,0,0,0,1593,1980,0,0,27,12
25.214068181812763,0,310,47,64,95,94,0,0,0,0,1593,1980,0,0,26,13
26.21412865910679,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
27.214191295672208,0,306,47,64,95,93,0,0,0,0,1593,1980,0,0,27,11
28.21423244383186,0,308,48,65,95,90,0,0,0,0,1593,1965,0,0,28,12
29.214289465919137,0,307,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
30.214337091892958,0,309,47,64,95,93,0,0,0,0,1593,1980,0,0,27,13
31.214404786005616,0,308,48,64,95,93,0,0,0,0,1593,1980,0,0,27,13
32.21447336580604,0,308,47,64,95,93,0,0,0,0,1593,1980,0,0,28,10
33.21452021272853,0,311,47,64,95,94,0,0,0,0,1593,1980,0,0,28,10
34.21458939090371,0,330,47,65,95,93,0,0,0,0,1593,1980,0,0,29,10
35.21465953299776,0,308,47,64,95,93,0,0,0,0,1593,1980,0,0,29,11
36.21472888067365,0,348,48,64,95,90,0,0,0,0,1593,1965,0,0,27,11
37.214799428824335,0,307,47,65,95,93,0,0,0,0,1593,1980,0,0,30,10
38.214869224932045,0,308,48,64,95,94,0,0,0,0,1593,1980,0,0,27,11
39.21493206778541,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
40.21500231605023,0,306,47,64,95,93,0,0,0,0,1593,1980,0,0,29,11
41.2150721619837,0,308,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
42.215142406057566,0,311,48,64,95,93,0,0,0,0,1593,1980,0,0,30,12
43.21521135093644,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
44.21527488389984,0,308,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
45.21534500783309,0,307,48,64,95,93,0,0,0,0,1593,1980,0,0,25,11
46.21544839674607,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,26,11
47.215519522782415,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
48.21558848209679,0,308,48,64,95,93,0,0,0,0,1593,1980,0,0,28,11
49.21565792709589,0,309,48,64,95,94,0,0,0,0,1593,1980,0,0,29,10
50.21572750993073,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
51.21579740382731,0,308,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
52.215864300727844,0,340,49,64,95,94,0,0,0,0,1593,1965,0,0,28,11
53.21593444608152,0,338,48,64,95,93,0,0,0,0,1593,1980,0,0,28,12
54.21600490482524,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
55.21607570676133,0,337,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
56.216146365739405,0,308,48,64,95,94,0,0,0,0,1593,1980,0,0,26,11
57.21621306287125,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,27,10
58.216286946088076,0,301,45,62,95,93,0,0,0,0,1593,1980,0,0,0,0
59.21636938210577,0,288,47,65,95,94,0,0,0,0,1593,1980,0,0,28,10
60.21643969975412,0,309,48,64,95,94,0,0,0,0,1593,1980,0,0,26,13
61.21651010494679,0,341,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
62.216572052799165,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
63.216621418017894,0,332,48,64,95,90,0,0,0,0,1593,1980,0,0,26,13
64.21668277587742,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
65.21674328809604,0,308,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
66.21680465806276,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
67.21686585107818,0,306,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
68.2169274627231,0,306,48,65,95,94,0,0,0,0,1593,1980,0,0,27,13
69.21698923874646,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
70.2170513398014,0,305,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
71.21711359592155,0,310,48,64,95,94,0,0,0,0,1593,1965,0,0,28,11
72.21718032471836,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
73.21724802907556,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
74.2172935330309,0,310,48,64,95,93,0,0,0,0,1593,1980,0,0,29,10
75.21734495600685,0,312,48,64,95,93,0,0,0,0,1593,1980,0,0,25,12
76.21741211181507,0,308,48,65,95,94,0,0,0,0,1593,1980,0,0,25,11
77.21748069766909,0,328,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
78.21754771377891,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
79.21761576272547,0,342,49,65,95,94,0,0,0,0,1593,1950,0,0,28,10
80.21768750995398,0,308,48,64,95,93,0,0,0,0,1593,1980,0,0,28,11
81.21775475004688,0,307,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
82.21782157104462,0,323,48,64,95,93,0,0,0,0,1593,1980,0,0,30,10
83.2178894309327,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
84.21795671572909,0,308,48,65,95,94,0,0,0,0,1593,1980,0,0,26,12
85.2180255339481,0,311,48,64,95,93,0,0,0,0,1593,1980,0,0,24,12
86.2180927330628,0,308,48,64,95,93,0,0,0,0,1593,1980,0,0,30,10
87.21816002298146,0,309,51,66,95,94,0,0,0,0,1593,1980,0,0,29,10
88.21822754479945,0,307,48,64,95,93,0,0,0,0,1593,1980,0,0,27,12
89.21829594299197,0,308,48,64,95,94,0,0,0,0,1593,1980,0,0,26,12
90.21836391882971,0,307,48,65,95,90,0,0,0,0,1593,1980,0,0,27,11
91.2184318699874,0,307,48,64,95,93,0,0,0,0,1593,1980,0,0,27,12
92.21849955478683,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
93.21856846474111,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
94.21863622078672,0,310,48,64,95,94,0,0,0,0,1593,1980,0,0,26,12
95.21870361082256,0,310,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
96.21877188188955,0,338,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
97.21883967798203,0,308,48,64,95,93,0,0,0,0,1593,1980,0,0,28,11
98.21890868386254,0,342,48,65,95,90,0,0,0,0,1593,1980,0,0,26,11
99.21897641895339,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
100.21904419409111,0,307,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
101.21910665696487,0,321,48,67,95,93,0,0,0,0,1593,1980,0,0,26,11
102.21917390683666,0,307,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
103.2192432959564,0,310,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
104.21931060496718,0,309,48,64,95,93,0,0,0,0,1593,1980,0,0,30,12
105.21937997173518,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
106.21944937482476,0,310,48,65,95,90,0,0,0,0,1593,1980,0,0,27,12
107.21951863868162,0,306,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
108.21958783781156,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
109.21965740807354,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,31,10
110.21972530707717,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
111.21979467896745,0,308,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
112.21986401779577,0,311,48,64,95,93,0,0,0,0,1593,1980,0,0,28,10
113.21993440203369,0,307,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
114.22000270476565,0,345,48,65,95,90,0,0,0,0,1593,1965,0,0,26,13
115.22007142892107,0,311,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
116.22014094470069,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
117.22020423179492,0,331,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
118.22027432871982,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
119.22034293785691,0,309,48,64,95,94,0,0,0,0,1593,1980,0,0,30,10
120.2204124070704,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,26,13
121.22048193402588,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
122.22055142465979,0,310,49,66,95,94,0,0,0,0,1593,1965,0,0,26,11
123.22062139585614,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
124.22069077892229,0,308,48,64,95,94,0,0,0,0,1593,1980,0,0,25,11
125.22076090006158,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
126.22083029802889,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
127.22089984687045,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
128.2209697519429,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
129.22103568492457,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
130.22108678193763,0,325,49,65,95,93,0,0,0,0,1593,1965,0,0,27,12
131.221156722866,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
132.22122647892684,0,308,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
133.22129769297317,0,337,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
134.22136696707457,0,306,48,64,95,93,0,0,0,0,1593,1980,0,0,24,11
135.22141459491104,0,308,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
136.22148416889831,0,323,48,64,95,93,0,0,0,0,1593,1980,0,0,29,10
137.22155357478186,0,308,48,64,95,94,0,0,0,0,1593,1980,0,0,29,10
138.22161894477904,0,308,51,65,95,94,0,0,0,0,1593,1980,0,0,46,12
139.22168873110786,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
140.22176131187007,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
141.22183200297877,0,308,48,64,95,90,0,0,0,0,1593,1980,0,0,29,12
142.22188544785604,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
143.22193924803287,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,27,10
144.2219912270084,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
145.22203985787928,0,304,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
146.22208805568516,0,310,48,65,96,94,0,0,0,0,1593,1980,0,0,30,10
147.22213311307132,0,307,48,64,95,93,0,0,0,0,1593,1980,0,0,26,13
148.2221882888116,0,311,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
149.22224636608735,0,334,48,64,95,90,0,0,0,0,1593,1980,0,0,30,12
150.22231641970575,0,310,48,64,95,93,0,0,0,0,1593,1980,0,0,30,10
151.22236299002543,0,307,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
152.22242142492905,0,340,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
153.22248023469,0,305,48,65,95,93,0,0,0,0,1593,1980,0,0,29,12
154.22254950087517,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
155.22261036094278,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,37,13
156.22266122186556,0,308,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
157.2227251008153,0,312,48,64,95,90,0,0,0,0,1593,1965,0,0,26,13
158.22278060391545,0,307,48,64,95,93,0,0,0,0,1593,1980,0,0,29,11
159.22283913288265,0,309,48,64,95,94,0,0,0,0,1593,1980,0,0,30,12
160.22290620487183,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
161.2229764238,0,308,48,64,95,93,0,0,0,0,1593,1980,0,0,27,13
162.22303633578122,0,308,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
163.22309695370495,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
164.22315141977742,0,308,48,64,95,93,0,0,0,0,1593,1980,0,0,27,11
165.22321920469403,0,320,48,65,95,91,0,0,0,0,1593,1980,0,0,27,11
166.22328956099227,0,305,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
167.2233482929878,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
168.22340790601447,0,344,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
169.22347805881873,0,306,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
170.22352908365428,0,309,48,64,95,94,0,0,0,0,1593,1980,0,0,29,11
171.2235891977325,0,324,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
172.22364873671904,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
173.22370715579018,0,315,49,64,95,94,0,0,0,0,1593,1980,0,0,28,12
174.22375911707059,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
175.22382184583694,0,307,48,64,95,94,0,0,0,0,1593,1980,0,0,27,11
176.22387419687584,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
177.22393289906904,0,309,48,64,95,93,0,0,0,0,1593,1980,0,0,27,11
178.2239914969541,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
179.22405202081427,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
180.22410310665146,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
181.22414889466017,0,309,50,64,95,94,0,0,0,0,1593,1980,0,0,30,12
182.2242005430162,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
183.22426704177633,0,306,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
184.22431802609935,0,335,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
185.2243651431054,0,307,48,64,95,93,0,0,0,0,1593,1980,0,0,29,12
186.22441637795419,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
187.22447432484478,0,334,48,64,95,93,0,0,0,0,1593,1980,0,0,28,10
188.22453601285815,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
189.2245829878375,0,308,48,64,95,94,0,0,0,0,1593,1980,0,0,52,12
190.22467450471595,0,315,48,64,95,93,0,0,0,0,1593,1980,0,0,26,12
191.2247363468632,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
192.22479785466567,0,312,48,64,95,89,0,0,0,0,1593,1980,0,0,29,10
193.22485832497478,0,306,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
194.2249086718075,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
195.22496731299907,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,29,12
196.22502787783742,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,26,13
197.2250892710872,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
198.2251546829939,0,308,48,64,95,93,0,0,0,0,1593,1980,0,0,28,11
199.2252167640254,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
200.22528629610315,0,310,48,66,95,90,0,0,0,0,1593,1980,0,0,28,11
201.22535646799952,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
202.22542467107996,0,312,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
203.2254885477014,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
204.22555842995644,0,307,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
205.2256284779869,0,310,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
206.2256983597763,0,341,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
207.22576270904392,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
208.22583322878927,0,344,48,65,95,90,0,0,0,0,1593,1980,0,0,25,11
209.22590213594958,0,306,48,64,95,93,0,0,0,0,1593,1980,0,0,29,10
210.22597099794075,0,308,48,64,95,93,0,0,0,0,1593,1980,0,0,27,12
211.22602976905182,0,325,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
212.2260997397825,0,306,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
213.2261641486548,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
214.22621467197314,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
215.22630610782653,0,306,48,64,95,93,0,0,0,0,1593,1980,0,0,25,12
216.2263698130846,0,311,49,65,95,94,0,0,0,0,1593,1980,0,0,28,11
217.22641521086916,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,26,11
218.22648082487285,0,310,48,64,95,94,0,0,0,0,1593,1980,0,0,26,12
219.22654547076672,0,288,47,66,72,70,0,0,0,0,1593,1980,0,0,29,10
220.22659145994112,0,308,47,64,95,93,0,0,0,0,1593,1980,0,0,27,11
221.226640464738,0,308,48,65,95,94,0,0,0,0,1593,1980,0,0,25,12
222.22669536573812,0,311,48,64,95,93,0,0,0,0,1593,1980,0,0,27,11
223.22677445597947,0,306,48,64,95,94,0,0,0,0,1593,1980,0,0,29,11
224.22684385394678,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
225.22689008386806,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
226.2269567400217,0,307,48,65,95,94,0,0,0,0,1593,1980,0,0,29,13
227.2270204918459,0,319,48,66,95,90,0,0,0,0,1593,1965,0,0,27,11
228.22708607884124,0,308,48,64,95,93,0,0,0,0,1593,1980,0,0,35,11
229.22715247003362,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,26,12
230.2272086488083,0,345,48,65,95,93,0,0,0,0,1593,1980,0,0,34,10
231.22726771468297,0,308,48,64,95,94,0,0,0,0,1593,1980,0,0,27,11
232.2273178449832,0,309,48,65,96,94,0,0,0,0,1593,1980,0,0,29,10
233.22738363407552,0,321,48,64,95,93,0,0,0,0,1593,1980,0,0,25,11
234.227443582844,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
235.2275049178861,0,311,48,65,95,90,0,0,0,0,1593,1965,0,0,27,13
236.22756471671164,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
237.22762495698407,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
238.22768700588495,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,31,12
239.22774683497846,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,27,15
240.22780711576343,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
241.2278691260144,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
242.2279291576706,0,308,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
243.22799810906872,0,308,48,65,95,92,0,0,0,0,1593,1965,0,0,27,11
244.22805810393766,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,27,10
245.22811920987442,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,27,10
246.2281808150001,0,334,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
247.2282410748303,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,27,10
248.22830459009856,0,308,48,64,95,94,0,0,0,0,1593,1980,0,0,30,10
249.22837398201227,0,324,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
250.22844182606786,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
251.2285038176924,0,318,49,65,95,94,0,0,0,0,1593,1965,0,0,29,10
252.22856748104095,0,306,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
253.2286368389614,0,307,48,64,95,94,0,0,0,0,1593,1980,0,0,28,10
254.22870505368337,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
255.2287666196935,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,27,10
256.2288308190182,0,310,48,64,96,94,0,0,0,0,1593,1980,0,0,25,12
257.228898497764,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
258.22896325588226,0,309,48,64,95,93,0,0,0,0,1593,1980,0,0,24,11
259.22902505099773,0,308,49,65,95,94,0,0,0,0,1593,1980,0,0,26,12
260.22909356607124,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
261.22915632277727,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
262.2292038118467,0,327,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
263.2292732829228,0,306,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
264.2293362170458,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
265.2294014589861,0,338,48,64,95,93,0,0,0,0,1593,1980,0,0,30,10
266.22946331789717,0,305,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
267.22952596191317,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,56,10
268.2295892238617,0,329,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
269.22965091187507,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,26,13
270.2297139307484,0,316,48,65,95,90,0,0,0,0,1593,1980,0,0,25,12
271.2297770776786,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,29,12
272.22984023578465,0,308,48,66,95,94,0,0,0,0,1593,1980,0,0,26,11
273.2299111969769,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
274.2299753129482,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
275.23003792902455,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,27,10
276.23010605201125,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
277.23016925388947,0,307,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
278.2302312278189,0,308,48,65,95,90,0,0,0,0,1593,1980,0,0,30,10
279.2302931547165,0,309,48,64,95,93,0,0,0,0,1593,1980,0,0,27,11
280.23035648604855,0,309,48,64,95,94,0,0,0,0,1593,1980,0,0,27,11
281.23042125301436,0,325,48,65,95,93,0,0,0,0,1593,1980,0,0,31,12
282.230484415777,0,312,48,65,95,94,0,0,0,0,1593,1980,0,0,27,14
283.2305475990288,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,26,12
284.2306119338609,0,346,48,65,95,93,0,0,0,0,1593,1980,0,0,30,11
285.23068126570433,0,306,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
286.2307303347625,0,319,48,66,95,90,0,0,0,0,1593,1965,0,0,29,10
287.23079304071143,0,309,48,64,95,93,0,0,0,0,1593,1980,0,0,27,11
288.23085684888065,0,310,48,64,95,94,0,0,0,0,1593,1980,0,0,28,10
289.2309206686914,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
290.2309849727899,0,308,48,64,95,93,0,0,0,0,1593,1980,0,0,25,11
291.23104787571356,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,33,12
292.2311114598997,0,309,48,64,95,93,0,0,0,0,1593,1980,0,0,29,10
293.23117553582415,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,27,13
294.23123703710735,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
295.23130000801757,0,307,48,64,95,93,0,0,0,0,1593,1980,0,0,27,11
296.23136507486925,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,27,10
297.23142952891067,0,312,48,64,95,93,0,0,0,0,1593,1980,0,0,25,11
298.2314939489588,0,305,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
299.23155478807166,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
300.2316015968099,0,342,48,64,95,93,0,0,0,0,1593,1980,0,0,25,11
301.23165202885866,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
302.2317088977434,0,330,49,65,95,94,0,0,0,0,1593,1980,0,0,29,12
303.23176651867107,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
304.2318117278628,0,309,48,64,95,94,0,0,0,0,1593,1980,0,0,27,11
305.2318613580428,0,314,48,64,95,93,0,0,0,0,1593,1980,0,0,30,10
306.23190716980025,0,311,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
307.2319727540016,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
308.2320221681148,0,311,48,65,95,94,0,0,0,0,1593,1980,0,0,33,12
309.23209263710305,0,309,48,67,95,95,0,0,0,0,1593,1980,0,0,27,12
310.23215772304684,0,339,50,64,95,95,0,0,0,0,1593,1965,0,0,27,12
311.23221634095535,0,336,48,64,95,94,0,0,0,0,1593,1980,0,0,29,10
312.2322713378817,0,309,48,67,95,95,0,0,0,0,1593,1980,0,0,27,13
313.2323252647184,0,311,48,65,95,94,0,0,0,0,1593,1980,0,0,27,13
314.23239136487246,0,311,48,64,95,95,0,0,0,0,1593,1980,0,0,28,12
315.2324509760365,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,28,11
316.2325204089284,0,340,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
317.2325801020488,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,27,11
318.2326406240463,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,25,13
319.23270368389785,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
320.23277436196804,0,310,48,64,95,95,0,0,0,0,1593,1980,0,0,28,10
321.23283835174516,0,340,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
322.23290014080703,0,309,48,65,95,95,0,0,0,0,1593,1980,0,0,27,11
323.2329614376649,0,310,48,65,95,95,0,0,0,0,1593,1980,0,0,29,12
324.23302732780576,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,29,10
325.2330893930048,0,310,48,65,95,95,0,0,0,0,1593,1980,0,0,29,12
326.2331480490975,0,334,48,65,96,92,0,0,0,0,1593,1980,0,0,29,12
327.23320788005367,0,310,48,65,95,94,0,0,0,0,1593,1980,0,0,27,13
328.2332755899988,0,308,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
