time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
18.213656265754253,0.12626916635781527,16.763140367344022,0.014906832298136607,4.0,476.0,0.0,21.0,6250.0,5146.0
19.21370741771534,0.13393991813063622,17.74756074976176,0.018456078083407323,4.0,476.0,0.0,21.0,6250.0,5490.0
20.213754792697728,0.14176713163033128,18.739094383548945,0.01206743566992019,4.0,472.0,0.0,25.0,7250.0,5826.0
21.213824243750423,0.14939691685140133,19.727675140835345,0.01632653061224487,4.0,472.0,0.0,25.0,7250.0,6174.0
22.21389225497842,0.15708911046385765,20.715244845487177,0.019875776397515477,4.0,472.0,0.0,25.0,7250.0,6518.0
23.213958214968443,0.16500089969485998,21.70254141977057,0.013487133984028343,4.0,468.0,0.0,29.0,8250.0,6854.0
24.214026792906225,0.17261469596996903,22.69402206176892,0.01703637976929906,4.0,468.0,0.0,29.0,8250.0,7202.0
25.214068181812763,0.18017813144251704,23.683430083096027,0.02129547471162374,4.0,468.0,0.0,29.0,8250.0,7546.0
26.21412865910679,0.18821144429966807,24.678592887707055,0.014906832298136607,4.0,464.0,0.0,33.0,9250.0,7886.0
27.214191295672208,0.1957981176674366,25.66408846201375,0.018456078083407323,4.0,464.0,0.0,33.0,9250.0,8230.0
28.21423244383186,0.2036094581708312,26.65862296661362,0.01206743566992019,4.0,460.0,0.0,37.0,10250.0,8566.0
29.214289465919137,0.21115483529865742,27.648196612950414,0.015616681455190795,4.0,460.0,0.0,37.0,10250.0,8914.0
30.214337091892958,0.21869979752227664,28.636366272345185,0.019875776397515477,4.0,460.0,0.0,37.0,10250.0,9258.0
31.214404786005616,0.22648967569693923,29.624327122233808,0.013487133984028343,4.0,456.0,0.0,41.0,11250.0,9594.0
32.21447336580604,0.2341527445241809,30.61479441821575,0.01703637976929906,4.0,456.0,0.0,41.0,11250.0,9942.0
33.21452021272853,0.24169132066890597,31.603681328706443,0.020585625554569664,4.0,456.0,0.0,41.0,11250.0,10286.0
34.21458939090371,0.24952438473701477,32.597349925898015,0.014196983141082531,4.0,452.0,0.0,45.0,12250.0,10626.0
35.21465953299776,0.25706937117502093,33.58043263852596,0.018456078083407323,4.0,452.0,0.0,45.0,12250.0,10970.0
36.21472888067365,0.2648958535864949,34.5741868596524,0.01206743566992019,4.0,448.0,0.0,49.0,13250.0,11306.0
37.214799428824335,0.2727436716668308,35.56224357476458,0.015616681455190795,4.0,448.0,0.0,49.0,13250.0,11654.0
38.214869224932045,0.28022873075678945,36.547268317546695,0.0191659272404614,4.0,448.0,0.0,49.0,13250.0,11998.0
39.21493206778541,0.2880204780958593,37.535655655898154,0.012777284826974267,4.0,444.0,0.0,53.0,14250.0,12334.0
40.21500231605023,0.2956442250870168,38.525882702786475,0.01703637976929906,4.0,444.0,0.0,53.0,14250.0,12682.0
41.2150721619837,0.3031919286586344,39.513964615762234,0.020585625554569664,4.0,444.0,0.0,53.0,14250.0,13026.0
42.215142406057566,0.31115858582779765,40.50979109574109,0.014196983141082531,4.0,440.0,0.0,57.0,15250.0,13366.0
43.21521135093644,0.31873942259699106,41.50374099332839,0.018456078083407323,4.0,440.0,0.0,57.0,15250.0,13714.0
44.21527488389984,0.32641133898869157,42.48747914331034,0.011357586512866003,4.0,436.0,0.0,61.0,16250.0,14046.0
45.21534500783309,0.3340150732547045,43.47358786640689,0.015616681455190795,4.0,436.0,0.0,61.0,16250.0,14394.0
46.21544839674607,0.34163648961111903,44.46951473783702,0.0191659272404614,4.0,436.0,0.0,61.0,16250.0,14742.0
47.215519522782415,0.3494792706333101,45.45919184666127,0.012777284826974267,4.0,432.0,0.0,65.0,17250.0,15078.0
48.21558848209679,0.35707353986799717,46.44959038449451,0.01703637976929906,4.0,432.0,0.0,65.0,17250.0,15426.0
49.21565792709589,0.3646216210909188,47.438380741514266,0.020585625554569664,4.0,432.0,0.0,65.0,17250.0,15770.0
50.21572750993073,0.37253512209281325,48.42304764222354,0.014196983141082531,4.0,428.0,0.0,69.0,18250.0,16106.0
51.21579740382731,0.38016191869974136,49.41561049921438,0.017746228926353136,4.0,428.0,0.0,69.0,18250.0,16454.0
52.215864300727844,0.387820684351027,50.394806860014796,0.011357586512866003,4.0,424.0,0.0,73.0,18250.0,16790.0
53.21593444608152,0.39578424813225865,51.39743852848187,0.015616681455190795,4.0,424.0,0.0,73.0,19250.0,17138.0
54.21600490482524,0.4033876294270158,52.38278835173696,0.0191659272404614,4.0,424.0,0.0,73.0,19250.0,17482.0
55.21607570676133,0.41121883736923337,53.373133352957666,0.012777284826974267,4.0,420.0,0.0,77.0,20250.0,17818.0
56.216146365739405,0.41877867095172405,54.36161946412176,0.01632653061224487,4.0,420.0,0.0,77.0,20250.0,18166.0
57.21621306287125,0.42629114212468266,55.34873885428533,0.020585625554569664,4.0,420.0,0.0,77.0,20250.0,18510.0
58.216286946088076,0.4340130523778498,56.31129026412964,0.013487133984028343,4.0,416.0,0.0,81.0,21250.0,18838.0
59.21636938210577,0.4408068573102355,57.33647925965488,0.01703637976929906,4.0,416.0,0.0,81.0,21250.0,19146.0
60.21643969975412,0.44846293749287724,58.32576059177518,0.02129547471162374,4.0,416.0,0.0,81.0,21250.0,19490.0
61.21651010494679,0.45628581242635846,59.308510209899396,0.014196983141082531,4.0,412.0,0.0,85.0,22250.0,19826.0
62.216572052799165,0.46390138706192374,60.30303480569273,0.018456078083407323,4.0,412.0,0.0,85.0,22250.0,20174.0
63.216621418017894,0.4717759038321674,61.28594120591879,0.01206743566992019,4.0,408.0,0.0,89.0,23250.0,20510.0
64.21668277587742,0.4794623451307416,62.28393652057275,0.015616681455190795,4.0,408.0,0.0,89.0,23250.0,20858.0
65.21674328809604,0.48704161401838064,63.269298154860735,0.019875776397515477,4.0,408.0,0.0,89.0,23250.0,21202.0
66.21680465806276,0.49480035062879324,64.25729246577248,0.012777284826974267,4.0,404.0,0.0,93.0,24250.0,21538.0
67.21686585107818,0.5023603090085089,65.24750069156289,0.01703637976929906,4.0,404.0,0.0,93.0,24250.0,21886.0
68.2169274627231,0.5099071203731,66.2365499441512,0.020585625554569664,4.0,404.0,0.0,93.0,24250.0,22230.0
69.21698923874646,0.5177824855782092,67.23147484334186,0.014196983141082531,4.0,400.0,0.0,97.0,25250.0,22570.0
70.2170513398014,0.5254187639802694,68.21440211497247,0.018456078083407323,4.0,400.0,0.0,97.0,25250.0,22914.0
71.21711359592155,0.5331876394338906,69.20931225595996,0.011357586512866003,4.0,396.0,0.0,101.0,26250.0,23250.0
72.21718032471836,0.5407628351822495,70.1963192075491,0.015616681455190795,4.0,396.0,0.0,101.0,26250.0,23598.0
73.21724802907556,0.5484827449545264,71.18225916614756,0.0191659272404614,4.0,396.0,0.0,101.0,26250.0,23942.0
74.2172935330309,0.5563863608986139,72.1714460477233,0.012777284826974267,4.0,392.0,0.0,105.0,27250.0,24282.0
75.21734495600685,0.5639724750071764,73.16194669948891,0.01703637976929906,4.0,392.0,0.0,105.0,27250.0,24626.0
76.21741211181507,0.5714781954884529,74.15052913827822,0.020585625554569664,4.0,392.0,0.0,105.0,27250.0,24974.0
77.21748069766909,0.5793398907408118,75.14557675179094,0.014196983141082531,4.0,388.0,0.0,109.0,28250.0,25310.0
78.21754771377891,0.5869777793996036,76.13854439323768,0.017746228926353136,4.0,388.0,0.0,109.0,28250.0,25658.0
79.21761576272547,0.5945162335410714,77.10674465959892,0.011357586512866003,4.0,384.0,0.0,113.0,28250.0,25990.0
80.21768750995398,0.6026251469738781,78.11014792462811,0.015616681455190795,4.0,384.0,0.0,113.0,29250.0,26338.0
81.21775475004688,0.6102530919015408,79.10677578113973,0.0191659272404614,4.0,384.0,0.0,113.0,29250.0,26686.0
82.21782157104462,0.6180616016499698,80.09706044010818,0.012777284826974267,4.0,380.0,0.0,117.0,30250.0,27022.0
83.2178894309327,0.6256723487749696,81.08632071921602,0.01632653061224487,4.0,380.0,0.0,117.0,30250.0,27370.0
84.21795671572909,0.6331521547399461,82.07349534425884,0.020585625554569664,4.0,380.0,0.0,117.0,30250.0,27714.0
85.2180255339481,0.640955385286361,83.0586108546704,0.014196983141082531,4.0,376.0,0.0,121.0,31250.0,28050.0
86.2180927330628,0.6485331156291068,84.05162269901484,0.017746228926353136,4.0,376.0,0.0,121.0,31250.0,28398.0
87.21816002298146,0.6560402153991163,85.04293564334512,0.02129547471162374,4.0,376.0,0.0,121.0,31250.0,28742.0
88.21822754479945,0.6639339835382998,86.03416242217645,0.014906832298136607,4.0,372.0,0.0,125.0,32250.0,29082.0
89.21829594299197,0.6714083938859403,87.01810511434451,0.0191659272404614,4.0,372.0,0.0,125.0,32250.0,29426.0
90.21836391882971,0.6791919278912246,88.00886864960194,0.012777284826974267,4.0,368.0,0.0,129.0,33250.0,29762.0
91.2184318699874,0.6869240556843579,88.9976961123757,0.01632653061224487,4.0,368.0,0.0,129.0,33250.0,30110.0
92.21849955478683,0.6944605158641934,89.98427690053359,0.019875776397515477,4.0,368.0,0.0,129.0,33250.0,30458.0
93.21856846474111,0.7024791506119072,90.98202899796888,0.013487133984028343,4.0,364.0,0.0,133.0,34250.0,30794.0
94.21863622078672,0.709979962091893,91.96335256053135,0.017746228926353136,4.0,364.0,0.0,133.0,34250.0,31142.0
95.21870361082256,0.7174404608085752,92.95372666418552,0.02129547471162374,4.0,364.0,0.0,133.0,34250.0,31482.0
96.21877188188955,0.7252922910265625,93.94767249235883,0.014906832298136607,4.0,360.0,0.0,137.0,35250.0,31822.0
97.21883967798203,0.7327688350342214,94.93361498927698,0.018456078083407323,4.0,360.0,0.0,137.0,35250.0,32166.0
98.21890868386254,0.7405851446092129,95.92734894901514,0.01206743566992019,4.0,356.0,0.0,141.0,36250.0,32502.0
99.21897641895339,0.7481564879417419,96.91603697417304,0.01632653061224487,4.0,356.0,0.0,141.0,36250.0,32850.0
100.21904419409111,0.7556339921429753,97.90313712926582,0.019875776397515477,4.0,356.0,0.0,141.0,36250.0,33194.0
101.21910665696487,0.7635381775908172,98.90194279747084,0.013487133984028343,4.0,352.0,0.0,145.0,37250.0,33534.0
102.21917390683666,0.7710163504816592,99.8820299343206,0.01703637976929906,4.0,352.0,0.0,145.0,37250.0,33878.0
103.2192432959564,0.7785949986428022,100.87165181385353,0.02129547471162374,4.0,352.0,0.0,145.0,37250.0,34222.0
104.21931060496718,0.7864230154082179,101.86444184323773,0.014906832298136607,4.0,348.0,0.0,149.0,38250.0,34562.0
105.21937997173518,0.7939973496831954,102.8590033617802,0.018456078083407323,4.0,348.0,0.0,149.0,38250.0,34910.0
106.21944937482476,0.8016700875014067,103.84000509046018,0.01206743566992019,4.0,344.0,0.0,153.0,39250.0,35242.0
107.21951863868162,0.8093158132396638,104.83944364776835,0.015616681455190795,4.0,344.0,0.0,153.0,39250.0,35594.0
108.21958783781156,0.8168251225724816,105.82640603557229,0.019875776397515477,4.0,344.0,0.0,153.0,39250.0,35938.0
109.21965740807354,0.8247572062537074,106.81461397372186,0.013487133984028343,4.0,340.0,0.0,157.0,40250.0,36274.0
110.21972530707717,0.8322920962236822,107.80568799423054,0.01703637976929906,4.0,340.0,0.0,157.0,40250.0,36622.0
111.21979467896745,0.8397937505505979,108.7952754595317,0.020585625554569664,4.0,340.0,0.0,157.0,40250.0,36966.0
112.21986401779577,0.8475973499007523,109.7783235590905,0.014196983141082531,4.0,336.0,0.0,161.0,41250.0,37302.0
113.21993440203369,0.8552523725666106,110.77285223640501,0.018456078083407323,4.0,336.0,0.0,161.0,41250.0,37650.0
114.22000270476565,0.8629950312897563,111.7669850080274,0.01206743566992019,4.0,332.0,0.0,165.0,42250.0,37986.0
115.22007142892107,0.8705499484203756,112.75451621692628,0.015616681455190795,4.0,332.0,0.0,165.0,42250.0,38334.0
116.22014094470069,0.8780025695450604,113.7395805879496,0.0191659272404614,4.0,332.0,0.0,165.0,42250.0,38678.0
117.22020423179492,0.8857886819168925,114.72813282860443,0.012777284826974267,4.0,328.0,0.0,169.0,43250.0,39014.0
118.22027432871982,0.8934037061408162,115.71867907745764,0.01703637976929906,4.0,328.0,0.0,169.0,43250.0,39362.0
119.22034293785691,0.9009033986367285,116.70734870899469,0.020585625554569664,4.0,328.0,0.0,169.0,43250.0,39706.0
120.2204124070704,0.9087227880954742,117.70230594882742,0.014196983141082531,4.0,324.0,0.0,173.0,44250.0,40046.0
121.22048193402588,0.9161522891372442,118.6842804690823,0.017746228926353136,4.0,324.0,0.0,173.0,44250.0,40390.0
122.22055142465979,0.9239015886560082,119.67968424176797,0.011357586512866003,4.0,320.0,0.0,177.0,45250.0,40726.0
123.22062139585614,0.9314906825311482,120.66619970789179,0.015616681455190795,4.0,320.0,0.0,177.0,45250.0,41074.0
124.22069077892229,0.9390165922231972,121.66206955164671,0.0191659272404614,4.0,320.0,0.0,177.0,45250.0,41422.0
125.22076090006158,0.9467714969068766,122.65146149881184,0.012777284826974267,4.0,316.0,0.0,181.0,46250.0,41758.0
126.22083029802889,0.9542708033695817,123.64181619789451,0.01703637976929906,4.0,316.0,0.0,181.0,46250.0,42106.0
127.22089984687045,0.9617077163420618,124.63004774786532,0.020585625554569664,4.0,316.0,0.0,181.0,46250.0,42450.0
128.2209697519429,0.9697870165109634,125.61599527532235,0.014196983141082531,4.0,312.0,0.0,185.0,47250.0,42786.0
129.22103568492457,0.9773281016387045,126.61093927687034,0.017746228926353136,4.0,312.0,0.0,185.0,47250.0,43134.0
130.22108678193763,0.9846518184058368,127.58100266940892,0.0,0.0,312.0,0.0,189.0,47250.0,43470.0
131.221156722866,0.992480406537652,128.58373954473063,0.014906832298136607,4.0,308.0,0.0,189.0,48250.0,43814.0
132.22122647892684,0.9999773199670017,129.5799909438938,0.0191659272404614,4.0,308.0,0.0,189.0,48250.0,44162.0
133.22129769297317,1.007821989711374,130.57115996629,0.012777284826974267,4.0,304.0,0.0,193.0,49250.0,44498.0
134.22136696707457,1.0152833526954055,131.54941436182708,0.01632653061224487,4.0,304.0,0.0,193.0,49250.0,44846.0
135.22141459491104,1.022871779743582,132.54873331682757,0.020585625554569664,4.0,304.0,0.0,193.0,49250.0,45190.0
136.22148416889831,1.0306143728084862,133.53416582243517,0.013487133984028343,4.0,300.0,0.0,197.0,50250.0,45526.0
137.22155357478186,1.0382076809182763,134.52648742077872,0.017746228926353136,4.0,300.0,0.0,197.0,50250.0,45874.0
138.22161894477904,1.0457409592345357,135.51721296925098,0.02129547471162374,4.0,300.0,0.0,197.0,50250.0,46218.0
139.22168873110786,1.0536203505471349,136.4976482661441,0.014906832298136607,4.0,296.0,0.0,201.0,51250.0,46558.0
140.22176131187007,1.0612325938418508,137.49356162408367,0.0191659272404614,4.0,296.0,0.0,201.0,51250.0,46902.0
141.22183200297877,1.0689818817190826,138.48459607968107,0.01206743566992019,4.0,292.0,0.0,205.0,52250.0,47238.0
142.22188544785604,1.07665191963315,139.47329575521871,0.01632653061224487,4.0,292.0,0.0,205.0,52250.0,47586.0
143.22193924803287,1.0842285840772092,140.4600349739194,0.019875776397515477,4.0,292.0,0.0,205.0,52250.0,47930.0
144.2219912270084,1.092130329925567,141.44663339713588,0.013487133984028343,4.0,288.0,0.0,209.0,53250.0,48266.0
145.22203985787928,1.099724838975817,142.43855102919042,0.017746228926353136,4.0,288.0,0.0,209.0,53250.0,48614.0
146.22208805568516,1.107372903265059,143.42970165098086,0.02129547471162374,4.0,288.0,0.0,209.0,53250.0,48958.0
147.22213311307132,1.1153756235726178,144.42207990353927,0.014906832298136607,4.0,284.0,0.0,213.0,54250.0,49298.0
148.2221882888116,1.1228944859467447,145.40516786370426,0.018456078083407323,4.0,284.0,0.0,213.0,54250.0,49642.0
149.22224636608735,1.1307516661472619,146.39703581575304,0.01206743566992019,4.0,280.0,0.0,217.0,55250.0,49978.0
150.22231641970575,1.1382662849500775,147.3846977702342,0.01632653061224487,4.0,280.0,0.0,217.0,55250.0,50326.0
151.22236299002543,1.1458453102968633,148.38296266738325,0.019875776397515477,4.0,280.0,0.0,217.0,55250.0,50674.0
152.22242142492905,1.1536071561276913,149.36987469159067,0.013487133984028343,4.0,276.0,0.0,221.0,56250.0,51010.0
153.22248023469,1.1611996097490191,150.36177778523415,0.01703637976929906,4.0,276.0,0.0,221.0,56250.0,51358.0
154.22254950087517,1.1686944598332047,151.35176836885512,0.02129547471162374,4.0,276.0,0.0,221.0,56250.0,51702.0
155.22261036094278,1.1765151666477323,152.33326835371554,0.014906832298136607,4.0,272.0,0.0,225.0,57250.0,52038.0
156.22266122186556,1.1840755720622838,153.32712028641254,0.018456078083407323,4.0,272.0,0.0,225.0,57250.0,52386.0
157.2227251008153,1.1918973713181913,154.31956802215427,0.01206743566992019,4.0,268.0,0.0,229.0,58250.0,52722.0
158.22278060391545,1.1994595364667475,155.30804951209575,0.015616681455190795,4.0,268.0,0.0,229.0,58250.0,53070.0
159.22283913288265,1.2069472544826567,156.2944320468232,0.019875776397515477,4.0,268.0,0.0,229.0,58250.0,53414.0
160.22290620487183,1.214688770007342,157.28251754213125,0.013487133984028343,4.0,264.0,0.0,233.0,59250.0,53750.0
161.2229764238,1.2222498217597604,158.27309612371027,0.01703637976929906,4.0,264.0,0.0,233.0,59250.0,54098.0
162.22303633578122,1.2297599534504116,159.26276977965608,0.020585625554569664,4.0,264.0,0.0,233.0,59250.0,54442.0
163.22309695370495,1.2376094460487366,160.256809188053,0.014196983141082531,4.0,260.0,0.0,237.0,60250.0,54782.0
164.22315141977742,1.2452539522200823,161.23968424694613,0.018456078083407323,4.0,260.0,0.0,237.0,60250.0,55126.0
165.22321920469403,1.2531379936262965,162.23393019847572,0.01206743566992019,4.0,256.0,0.0,241.0,61250.0,55462.0
166.22328956099227,1.2607032735832036,163.22115682903677,0.015616681455190795,4.0,256.0,0.0,241.0,61250.0,55810.0
167.2233482929878,1.2682038769125938,164.20715894224122,0.0191659272404614,4.0,256.0,0.0,241.0,61250.0,56154.0
168.22340790601447,1.2760413740761578,165.19636321207508,0.012777284826974267,4.0,252.0,0.0,245.0,62250.0,56494.0
169.22347805881873,1.2836789386346936,166.18626746581867,0.01703637976929906,4.0,252.0,0.0,245.0,62250.0,56838.0
170.22352908365428,1.2912747883237898,167.18585793068632,0.020585625554569664,4.0,252.0,0.0,245.0,62250.0,57186.0
171.2235891977325,1.2990344972349703,168.16953404759988,0.014196983141082531,4.0,248.0,0.0,249.0,63250.0,57522.0
172.22364873671904,1.3066316256299615,169.16350966505706,0.017746228926353136,4.0,248.0,0.0,249.0,63250.0,57870.0
173.22370715579018,1.314355374313891,170.14730169204995,0.011357586512866003,4.0,244.0,0.0,253.0,64250.0,58202.0
174.22375911707059,1.3220006213523448,171.144859617576,0.015616681455190795,4.0,244.0,0.0,253.0,64250.0,58554.0
175.22382184583694,1.329506454989314,172.12991938181221,0.0191659272404614,4.0,244.0,0.0,253.0,64250.0,58898.0
176.22387419687584,1.337257951963693,173.11927514895797,0.012777284826974267,4.0,240.0,0.0,257.0,65250.0,59234.0
177.22393289906904,1.3447770117782056,174.10922712879255,0.01632653061224487,4.0,240.0,0.0,257.0,65250.0,59582.0
178.2239914969541,1.352303464896977,175.0975861302577,0.020585625554569664,4.0,240.0,0.0,257.0,65250.0,59926.0
179.22405202081427,1.360044676810503,176.08349350327626,0.014196983141082531,4.0,236.0,0.0,261.0,66250.0,60262.0
180.22410310665146,1.3676335625350475,177.07827623840421,0.017746228926353136,4.0,236.0,0.0,261.0,66250.0,60610.0
181.22414889466017,1.3750435463152826,178.05948788905516,0.0,0.0,236.0,0.0,265.0,66250.0,60950.0
182.2242005430162,1.382872217334807,179.0616474081762,0.014906832298136607,4.0,232.0,0.0,265.0,67250.0,61294.0
183.22426704177633,1.3904955866746604,180.0470330431126,0.0191659272404614,4.0,232.0,0.0,265.0,67250.0,61638.0
184.22431802609935,1.3982358882203698,181.0373461637646,0.012777284826974267,4.0,228.0,0.0,269.0,68250.0,61974.0
185.2243651431054,1.405747297219932,182.02611345984042,0.01632653061224487,4.0,228.0,0.0,269.0,68250.0,62322.0
186.22441637795419,1.413162617944181,183.01273798709735,0.020585625554569664,4.0,228.0,0.0,269.0,68250.0,62666.0
187.22447432484478,1.4209625939838588,184.0091626541689,0.013487133984028343,4.0,224.0,0.0,273.0,69250.0,63006.0
188.22453601285815,1.4284805138595402,184.99083300167695,0.017746228926353136,4.0,224.0,0.0,273.0,69250.0,63350.0
189.2245829878375,1.4359427667222917,185.9820576091297,0.02129547471162374,4.0,224.0,0.0,273.0,69250.0,63694.0
190.22467450471595,1.4437445607036352,186.97615880938247,0.014906832298136607,4.0,220.0,0.0,277.0,70250.0,64034.0
191.2247363468632,1.4512156611308455,187.96209748322144,0.0191659272404614,4.0,220.0,0.0,277.0,70250.0,64378.0
192.22479785466567,1.4589420640841126,188.95488073164597,0.01206743566992019,4.0,216.0,0.0,281.0,71250.0,64714.0
193.22485832497478,1.4665348357520998,189.9455929514952,0.01632653061224487,4.0,216.0,0.0,281.0,71250.0,65062.0
194.2249086718075,1.4739850386977196,190.93425226863474,0.019875776397515477,4.0,216.0,0.0,281.0,71250.0,65406.0
195.22496731299907,1.4817085633985698,191.92090932000428,0.013487133984028343,4.0,212.0,0.0,285.0,72250.0,65742.0
196.22502787783742,1.4892588187940419,192.91269318945706,0.017746228926353136,4.0,212.0,0.0,285.0,72250.0,66090.0
197.2250892710872,1.4966983967460692,193.90268406970426,0.02129547471162374,4.0,212.0,0.0,285.0,72250.0,66434.0
198.2251546829939,1.5047002141363919,194.89663665136322,0.014906832298136607,4.0,208.0,0.0,289.0,73250.0,66774.0
199.2252167640254,1.5122016477398574,195.88072613766417,0.018456078083407323,4.0,208.0,0.0,289.0,73250.0,67118.0
200.22528629610315,1.519960262812674,196.87344468710944,0.01206743566992019,4.0,204.0,0.0,293.0,74250.0,67454.0
201.22535646799952,1.527994561009109,197.862300273031,0.01632653061224487,4.0,204.0,0.0,293.0,74250.0,67802.0
202.22542467107996,1.535446341149509,198.84911513654515,0.019875776397515477,4.0,204.0,0.0,293.0,74250.0,68146.0
203.2254885477014,1.5432565729133785,199.83651673141867,0.013487133984028343,4.0,200.0,0.0,297.0,75250.0,68482.0
204.22555842995644,1.5508171054534614,200.82736946782097,0.01703637976929906,4.0,200.0,0.0,297.0,75250.0,68830.0
205.2256284779869,1.5584818557836115,201.81822858797386,0.02129547471162374,4.0,200.0,0.0,297.0,75250.0,69174.0
206.2256983597763,1.5664859251119196,202.8032995085232,0.014196983141082531,4.0,196.0,0.0,301.0,76250.0,69510.0
207.22576270904392,1.574279974680394,203.80065294448286,0.018456078083407323,4.0,196.0,0.0,301.0,76250.0,69858.0
208.22583322878927,1.5822321278974414,204.78557598497719,0.01206743566992019,4.0,192.0,0.0,305.0,77250.0,70190.0
209.22590213594958,1.5899730729870498,205.77569332532585,0.015616681455190795,4.0,192.0,0.0,305.0,77250.0,70538.0
210.22597099794075,1.5976721048355103,206.7641345351003,0.019875776397515477,4.0,192.0,0.0,305.0,77250.0,70882.0
211.22602976905182,1.605425292160362,207.75272831507027,0.012777284826974267,4.0,188.0,0.0,309.0,78250.0,71218.0
212.2260997397825,1.612960239406675,208.74338743509725,0.01703637976929906,4.0,188.0,0.0,309.0,78250.0,71566.0
213.2261641486548,1.620465130545199,209.73277462506667,0.020585625554569664,4.0,188.0,0.0,309.0,78250.0,71910.0
214.22621467197314,1.6283633410930634,210.72723261034116,0.014196983141082531,4.0,184.0,0.0,313.0,79250.0,72250.0
215.22630610782653,1.6358640803955495,211.70915040234104,0.018456078083407323,4.0,184.0,0.0,313.0,79250.0,72594.0
216.2263698130846,1.6436208984814584,212.70324475504458,0.011357586512866003,4.0,180.0,0.0,317.0,80250.0,72930.0
217.22641521086916,1.6512112156488001,213.68926669750363,0.015616681455190795,4.0,180.0,0.0,317.0,80250.0,73278.0
218.22648082487285,1.6588089014403522,214.68527119467035,0.0191659272404614,4.0,180.0,0.0,317.0,80250.0,73626.0
219.22654547076672,1.6657947665080428,215.67875516880304,0.01206743566992019,4.0,176.0,0.0,321.0,81250.0,73918.0
220.22659145994112,1.673397176899016,216.66772700473666,0.01632653061224487,4.0,176.0,0.0,321.0,81250.0,74266.0
221.226640464738,1.6809074692428112,217.6551917437464,0.019875776397515477,4.0,176.0,0.0,321.0,81250.0,74610.0
222.22669536573812,1.6887502055615187,218.6417404366657,0.013487133984028343,4.0,172.0,0.0,325.0,82250.0,74946.0
223.22677445597947,1.6963145099580288,219.6331416661851,0.017746228926353136,4.0,172.0,0.0,325.0,82250.0,75294.0
224.22684385394678,1.703739638440311,220.62263332353905,0.02129547471162374,4.0,172.0,0.0,325.0,82250.0,75638.0
225.22689008386806,1.711605696938932,221.61536829732358,0.014906832298136607,4.0,168.0,0.0,329.0,83250.0,75978.0
226.2269567400217,1.7190928068012,222.59952393034473,0.018456078083407323,4.0,168.0,0.0,329.0,83250.0,76322.0
227.2270204918459,1.7268199007958174,223.59200115408748,0.01206743566992019,4.0,164.0,0.0,333.0,84250.0,76658.0
228.22708607884124,1.7343385173007846,224.5795408100821,0.01632653061224487,4.0,164.0,0.0,333.0,84250.0,77006.0
229.22715247003362,1.741817929316312,225.5655096177943,0.019875776397515477,4.0,164.0,0.0,333.0,84250.0,77350.0
230.2272086488083,1.74964859476313,226.56335146538913,0.013487133984028343,4.0,160.0,0.0,337.0,85250.0,77690.0
231.22726771468297,1.7572479005903006,227.55385045800358,0.01703637976929906,4.0,160.0,0.0,337.0,85250.0,78038.0
