time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
55.46784088946879,1.2407823484390974,52.30723009072244,0.7511261261261262,85.0,1508.0,97.0,408.0,156452.0,103994.0
56.46793272905052,1.2619172353297472,53.295987989753485,0.6178678678678678,86.0,1474.0,97.0,441.0,165005.0,105682.0
57.46800050511956,1.2861666046082973,54.272069523110986,0.7713963963963963,111.0,1441.0,97.0,449.0,173372.0,107579.0
58.46806929446757,1.309920772910118,55.267654713243246,0.9159159159159159,128.0,1421.0,97.0,452.0,178850.0,110011.0
59.4681406840682,1.3349456693977118,56.2281399872154,0.9804804804804805,128.0,1421.0,97.0,452.0,178850.0,112827.0
60.468211425468326,1.360092919319868,57.21116015687585,0.9932432432432432,121.0,1427.0,102.0,453.0,178850.0,115589.0
61.46828510053456,1.382924335077405,58.160995442420244,0.996996996996997,114.0,1434.0,110.0,453.0,178850.0,118063.0
62.46835682913661,1.4075153972953558,59.24677593447268,0.9977477477477478,107.0,1440.0,116.0,454.0,178850.0,120714.0
63.46842440403998,1.4280902817845345,60.14746315963566,0.9913663663663663,101.0,1445.0,121.0,455.0,178850.0,122794.0
64.46851438470185,1.4489699564874172,61.09115011245012,0.9913663663663663,96.0,1449.0,124.0,456.0,178850.0,124870.0
65.46858620084822,1.4695174172520638,62.05751343630254,0.9613363363363363,89.0,1451.0,127.0,461.0,178850.0,126935.0
66.4686535242945,1.489661579951644,63.025930335745215,0.8322072072072072,80.0,1429.0,127.0,492.0,186126.0,128442.0
67.46872811764479,1.5097014866769314,63.998222313821316,0.6978228228228228,79.0,1398.0,127.0,524.0,194371.0,129924.0
68.46879642829299,1.5334692131727934,65.01135655865073,0.6572822822822824,89.0,1362.0,127.0,550.0,203462.0,131594.0
69.46886601299047,1.5542496256530285,65.97463141195476,0.8723723723723724,119.0,1330.0,127.0,552.0,211280.0,133533.0
70.46893551386893,1.5780233163386583,66.94197703525424,0.9695945945945946,128.0,1318.0,127.0,555.0,214656.0,136046.0
71.46900948882103,1.603492109104991,67.93689808808267,0.9943693693693694,124.0,1319.0,129.0,558.0,215156.0,138836.0
72.46907630190253,1.626732885837555,68.87923977710307,0.9947447447447447,118.0,1321.0,131.0,562.0,215156.0,141373.0
73.46914981678128,1.6509137116372585,69.8872046098113,0.9962462462462462,113.0,1321.0,132.0,567.0,215473.0,143903.0
74.46922071278095,1.6721929479390383,70.83436881378293,0.9894894894894894,107.0,1323.0,134.0,571.0,215473.0,146206.0
75.4692914839834,1.6935632191598415,71.79020144790411,0.9804804804804805,102.0,1322.0,134.0,577.0,215806.0,148407.0
76.46936562098563,1.8761903811246157,72.65596662461758,0.9812312312312312,98.0,1323.0,135.0,580.0,216127.0,150332.0
77.46946467272937,1.8969148229807615,73.5906786210835,0.993993993993994,94.0,1327.0,139.0,580.0,216127.0,152364.0
78.46953926980495,1.9171323124319315,74.54849750362337,0.9009009009009009,84.0,1320.0,142.0,597.0,219104.0,154171.0
79.46961100399494,1.9373649787157774,75.55156141705811,0.7608858858858859,84.0,1287.0,142.0,630.0,227254.0,155748.0
80.4696855712682,1.9593177437782288,76.5448736846447,0.628003003003003,85.0,1253.0,142.0,663.0,235832.0,157410.0
81.46975691616535,1.9824844654649496,77.51444278284907,0.7511261261261262,108.0,1219.0,142.0,674.0,244255.0,159249.0
82.46982834488153,2.0045039113610983,78.48403585888445,0.9095345345345345,128.0,1196.0,142.0,677.0,250642.0,161508.0
83.46989915147424,2.029707619920373,79.44527563266456,0.96996996996997,128.0,1195.0,142.0,678.0,250892.0,164323.0
84.4699693210423,2.0549755338579416,80.42584469541907,0.9947447447447447,123.0,1199.0,146.0,679.0,250892.0,167101.0
85.47004132717848,2.079190218821168,81.41858576051891,0.996996996996997,115.0,1207.0,154.0,679.0,250892.0,169719.0
86.47011591307819,2.1009684801101685,82.36778605729342,0.9928678678678678,108.0,1213.0,159.0,680.0,250892.0,172064.0
87.4701814968139,2.123007532209158,83.35866687819362,0.9996246246246246,103.0,1217.0,164.0,681.0,250892.0,174378.0
88.47025089152157,2.1448726803064346,84.34710559993982,0.9951201201201201,97.0,1222.0,169.0,682.0,250892.0,176572.0
89.47031784802675,2.1664291322231293,85.31719785742462,0.9898648648648649,92.0,1225.0,172.0,684.0,250892.0,178651.0
90.47038972377777,2.185887986794114,86.2576430849731,0.8528528528528528,81.0,1207.0,172.0,713.0,256875.0,180191.0
91.47046110406518,2.2055371776223183,87.23973317816854,0.7188438438438438,79.0,1177.0,172.0,745.0,265117.0,181674.0
92.4705257397145,2.227875990793109,88.21041929163039,0.6141141141141141,83.0,1142.0,172.0,776.0,273798.0,183236.0
93.47059079818428,2.2514168303459883,89.20897980593145,0.8352102102102102,114.0,1109.0,172.0,778.0,282134.0,185171.0
94.47065542638302,2.2740631867200136,90.16448623873293,0.9579579579579579,128.0,1092.0,172.0,781.0,286945.0,187515.0
95.47072194516659,2.2996182776987553,91.1496123149991,0.9954954954954955,126.0,1091.0,172.0,784.0,287195.0,190318.0
96.47078639268875,2.3244261611253023,92.10332311317325,0.9947447447447447,119.0,1095.0,176.0,787.0,287489.0,192882.0
97.47084783576429,2.3478414583951235,93.09854909963906,0.9924924924924925,113.0,1097.0,178.0,791.0,287489.0,195436.0
98.47091482020915,2.3663610499352217,94.07538514770567,0.9924924924924925,109.0,1097.0,179.0,795.0,287489.0,197431.0
99.47097579017282,2.3870301339775324,95.03368617780507,0.9861111111111112,104.0,1096.0,179.0,801.0,287814.0,199662.0
100.4710394050926,2.409252192825079,96.02180143631995,0.9928678678678678,100.0,1096.0,179.0,805.0,287814.0,201911.0
101.47110368870199,2.4307226818054914,97.00483864545822,0.9936186186186187,95.0,1100.0,183.0,806.0,287814.0,204060.0
102.47117034904659,2.452008221298456,97.98488957807422,0.9283033033033034,86.0,1096.0,186.0,819.0,289937.0,205983.0
103.47123258560896,2.4715625438839197,98.94112850353122,0.7826576576576576,84.0,1066.0,186.0,851.0,297654.0,207480.0
104.47129716351628,2.492690749466419,99.94020580686629,0.649024024024024,85.0,1032.0,186.0,884.0,306236.0,209138.0
105.47135811671615,2.5164198111742735,100.90226254612207,0.7132132132132132,103.0,998.0,186.0,900.0,314714.0,210918.0
106.47142225317657,2.538265975192189,101.885304460302,0.8993993993993994,128.0,970.0,186.0,903.0,322077.0,213103.0
107.47148595005274,2.5640161521732807,102.85136298649013,0.9617117117117118,128.0,969.0,186.0,904.0,322577.0,215918.0
108.4715517591685,2.5889812000095844,103.82994404807687,0.9981231231231231,124.0,973.0,190.0,904.0,322577.0,218712.0
109.47162394039333,2.6125012803822756,104.77566477097571,0.9951201201201201,116.0,980.0,196.0,905.0,322577.0,221235.0
110.4717303737998,2.635703230276704,105.77125825919211,0.9962462462462462,109.0,987.0,204.0,905.0,322577.0,223712.0
111.47180355712771,2.6582755614072084,106.76367136463523,0.9838588588588588,102.0,992.0,209.0,907.0,322577.0,226044.0
112.4718753322959,2.6795136481523514,107.70643706060946,0.9831081081081081,97.0,995.0,212.0,909.0,322577.0,228150.0
113.47194627672434,2.700739147141576,108.68157923035324,0.9924924924924925,93.0,998.0,215.0,910.0,322577.0,230254.0
114.47201825678349,2.7199493404477835,109.63645689189434,0.8734984984984985,82.0,985.0,216.0,934.0,327270.0,231922.0
115.47208988666534,2.739516170695424,110.6248383205384,0.7383633633633634,79.0,956.0,216.0,966.0,335500.0,233416.0
116.47216334566474,2.7606258671730757,111.602718885988,0.5934684684684685,79.0,922.0,216.0,1000.0,344183.0,234974.0
117.4722351077944,2.784725582227111,112.5814136583358,0.7852852852852853,108.0,888.0,216.0,1005.0,352616.0,236807.0
118.472307048738,2.806843949481845,113.55749751999974,0.9436936936936937,127.0,867.0,216.0,1007.0,358375.0,239087.0
119.47237792983651,2.8324112724512815,114.54626807197928,0.9958708708708709,127.0,865.0,216.0,1009.0,358875.0,241896.0
120.47245318815112,2.8537160344421864,115.50147798471153,0.9962462462462462,121.0,868.0,219.0,1012.0,358875.0,244114.0
121.47252463549376,2.8774875570088625,116.49567076191306,0.9887387387387387,114.0,871.0,222.0,1016.0,358875.0,246700.0
122.47259685583413,2.898949194699526,117.4444387126714,0.9857357357357357,109.0,871.0,222.0,1021.0,358875.0,249051.0
123.4726632963866,2.920851869508624,118.44837024621665,0.9921171171171171,105.0,870.0,222.0,1026.0,359191.0,251402.0
124.47273701801896,2.9420689307153225,119.4041789136827,0.9973723723723724,101.0,870.0,223.0,1030.0,359515.0,253553.0
125.47278789617121,2.9636245779693127,120.38895683735609,0.9966216216216216,96.0,873.0,226.0,1032.0,359515.0,255710.0
126.47283815219998,2.9838645476847887,121.33638757653534,0.9512012012012012,88.0,873.0,230.0,1040.0,360363.0,257661.0
127.47289067879319,3.004234230145812,122.35655199922621,0.7991741741741741,84.0,844.0,230.0,1073.0,368495.0,259253.0
128.4729378912598,3.0242536272853613,123.31354617699981,0.6584084084084084,84.0,811.0,230.0,1106.0,376647.0,260829.0
129.47299395687878,3.0476918630301952,124.27634677477181,0.6869369369369369,99.0,777.0,230.0,1125.0,385166.0,262563.0
130.47304403223097,3.069694012403488,125.25573528558016,0.8828828828828829,126.0,747.0,230.0,1128.0,392815.0,264670.0
131.47309921309352,3.0950171630829573,126.25273558683693,0.9512012012012012,128.0,743.0,230.0,1130.0,394232.0,267480.0
132.4731699284166,3.120006175711751,127.22865721583366,0.9962462462462462,125.0,746.0,233.0,1130.0,394232.0,270287.0
133.4732661638409,3.1434570010751486,128.173923086375,0.996996996996997,117.0,754.0,241.0,1130.0,394232.0,272828.0
134.47333802469075,3.166760642081499,129.16943189129233,0.9966216216216216,110.0,760.0,247.0,1131.0,394232.0,275318.0
135.47340076044202,3.188081068918109,130.11656590737402,0.9962462462462462,104.0,765.0,252.0,1132.0,394232.0,277560.0
136.47346684895456,3.212161462754011,131.19388718530536,0.9921171171171171,98.0,769.0,256.0,1134.0,394232.0,279979.0
137.4735286012292,3.231741212308407,132.07782947830856,0.9868618618618619,93.0,772.0,259.0,1136.0,394232.0,281894.0
138.47359230555594,3.2519544400274754,133.0550086144358,0.8971471471471472,84.0,761.0,260.0,1156.0,398067.0,283675.0
139.4736550077796,3.270383320748806,134.0014010258019,0.7503753753753754,79.0,733.0,260.0,1187.0,406286.0,285180.0
140.4737173821777,3.290751589462161,134.989633070305,0.6182432432432432,80.0,700.0,260.0,1221.0,414535.0,286659.0
141.47377978637815,3.3121995367109776,135.96175538375974,0.7687687687687688,105.0,667.0,260.0,1229.0,423036.0,288423.0
142.47383844852448,3.3310666400939226,136.9563174173236,0.9403153153153153,128.0,642.0,260.0,1231.0,429412.0,290262.0
143.47389186918736,3.3569700457155704,137.9589100703597,0.9913663663663663,128.0,639.0,260.0,1234.0,430460.0,293075.0
144.47394435666502,3.381014985963702,138.89668482355773,0.9966216216216216,122.0,642.0,263.0,1237.0,430460.0,295699.0
145.47399755194783,3.404838727787137,139.89039591513574,0.9924924924924925,115.0,645.0,265.0,1241.0,430460.0,298301.0
146.47406269051135,3.42687445320189,140.85207205079496,0.9861111111111112,109.0,647.0,269.0,1245.0,430788.0,300658.0
147.474124295637,3.4494559317827225,141.85709274560213,0.9906156156156156,105.0,646.0,269.0,1250.0,431120.0,303017.0
148.47418699972332,3.4711050651967525,142.82550622150302,0.9898648648648649,101.0,644.0,269.0,1256.0,431761.0,305179.0
149.47424846887589,3.491915125399828,143.76881871931255,0.9988738738738738,97.0,646.0,271.0,1258.0,431761.0,307262.0
150.47431304492056,3.5128314308822155,144.73784464597702,0.9725975975975976,90.0,650.0,276.0,1261.0,431761.0,309334.0
151.4743761923164,3.532592684030533,145.71846756711602,0.8288288288288288,85.0,623.0,276.0,1293.0,439423.0,310880.0
152.47444261796772,3.553037889301777,146.69284520857036,0.7012012012012012,86.0,590.0,276.0,1325.0,447546.0,312484.0
153.47450665570796,3.5767956860363483,147.66155885905027,0.649024024024024,94.0,556.0,276.0,1351.0,456075.0,314203.0
154.47461024485528,3.598281856626272,148.62339506484568,0.8581081081081081,123.0,524.0,276.0,1354.0,464203.0,316344.0
155.47466342709959,3.6242990270256996,149.63736799173057,0.9459459459459459,128.0,518.0,276.0,1355.0,466171.0,319017.0
156.47472139261663,3.6507114358246326,150.613982681185,0.9996246246246246,126.0,520.0,278.0,1355.0,466171.0,321827.0
157.47479335218668,3.6753736697137356,151.60111794807017,0.9984984984984985,118.0,527.0,285.0,1356.0,466171.0,324503.0
158.4748643580824,3.697492206469178,152.5519050117582,0.9966216216216216,111.0,533.0,291.0,1357.0,466171.0,326904.0
159.47492182441056,3.719564588740468,153.54550063610077,0.9936186186186187,104.0,540.0,297.0,1357.0,466171.0,329273.0
160.47497938014567,3.741336639970541,154.4888770096004,0.9898648648648649,99.0,542.0,300.0,1360.0,466171.0,331403.0
161.47505009919405,3.9144970178604126,155.33686052635312,0.9924924924924925,95.0,545.0,303.0,1361.0,466171.0,333247.0
162.47510058432817,3.933733396232128,156.2624440267682,0.9481981981981982,88.0,541.0,305.0,1372.0,467855.0,335090.0
163.47515876591206,3.9534495174884796,157.28469346649945,0.799924924924925,80.0,516.0,305.0,1405.0,476007.0,336657.0
164.4752176757902,3.9730123691260815,158.24402738548815,0.6681681681681682,81.0,483.0,305.0,1437.0,484226.0,338167.0
165.47527595609426,3.995940487831831,159.20936009287834,0.7064564564564564,97.0,449.0,305.0,1455.0,492806.0,339841.0
166.475325204432,4.01782276108861,160.19957429915667,0.9207957957957957,126.0,418.0,305.0,1457.0,500476.0,341928.0
167.4753777626902,4.042364604771137,161.16933210380375,0.9804804804804805,128.0,413.0,305.0,1460.0,502087.0,344608.0
168.4754398483783,4.067494602873921,162.15923478081822,0.9947447447447447,122.0,417.0,309.0,1462.0,502337.0,347366.0
169.47551179677248,4.090445974841714,163.10796346701682,0.9894894894894894,116.0,418.0,310.0,1467.0,502337.0,349859.0
170.47559397667646,4.1134795229882,164.1127105075866,0.9951201201201201,111.0,419.0,312.0,1471.0,502654.0,352351.0
171.47566258907318,4.134413855150342,165.05893778428435,0.9823573573573574,105.0,420.0,313.0,1476.0,502654.0,354620.0
172.47571208514273,4.156821111217141,166.06115529313684,0.9786036036036037,100.0,420.0,314.0,1481.0,502992.0,356893.0
173.47576451860368,4.177887506783009,167.0193989612162,0.9958708708708709,97.0,421.0,316.0,1483.0,503335.0,358978.0
174.475811034441,4.199351780116558,167.98957298137248,0.9823573573573574,91.0,426.0,321.0,1484.0,503335.0,361058.0
175.47586653195322,4.218899045139551,168.94690541550517,0.8374624624624625,84.0,402.0,321.0,1515.0,510165.0,362595.0
176.47591525875032,4.239135939627886,169.92016442865133,0.697072072072072,84.0,369.0,321.0,1548.0,518311.0,364176.0
177.4759751278907,4.26411709561944,170.9360878933221,0.6486486486486487,93.0,333.0,321.0,1575.0,527294.0,365952.0
178.47604859992862,4.285607436671853,171.89227816462517,0.8370870870870871,120.0,302.0,321.0,1579.0,535056.0,367946.0
179.47611822746694,4.3103284146636724,172.88617097772658,0.9358108108108109,128.0,292.0,321.0,1581.0,538101.0,370601.0
180.47618776373565,4.335376741364598,173.85706941783428,0.996996996996997,127.0,293.0,322.0,1581.0,538101.0,373416.0
181.47625976614654,4.359047245234251,174.79860208369792,0.9954954954954955,119.0,300.0,329.0,1582.0,538101.0,375996.0
182.47633676044643,4.379812462255359,175.80567363463342,0.9928678678678678,112.0,307.0,335.0,1582.0,538101.0,378197.0
183.47638120874763,4.401852801442146,176.7549195215106,0.9921171171171171,106.0,312.0,340.0,1583.0,538101.0,380494.0
184.47645216807723,4.424263944849372,177.7453668564558,0.9913663663663663,100.0,317.0,345.0,1584.0,538101.0,382767.0
185.47652280889452,4.446118097752333,178.74013688601553,0.9966216216216216,96.0,318.0,348.0,1587.0,538490.0,384919.0
186.47659302130342,4.466326214373112,179.68639524653554,0.9602102102102102,89.0,317.0,351.0,1595.0,539331.0,386871.0
187.47666547819972,4.486264327540994,180.6612935103476,0.8190690690690691,80.0,295.0,351.0,1626.0,547040.0,388369.0
188.47673544846475,4.505868896842003,181.62970634922385,0.6888138138138138,81.0,262.0,351.0,1658.0,555262.0,389874.0
189.47683302126825,4.528598139062524,182.59463779255748,0.6809309309309309,93.0,228.0,351.0,1680.0,563881.0,391507.0
190.47690655104816,4.550297953188419,183.5682145934552,0.8802552552552553,121.0,197.0,351.0,1683.0,571634.0,393510.0
191.47697485238314,4.574718363583088,184.55791791528463,0.9804804804804805,128.0,189.0,351.0,1684.0,574109.0,396173.0
192.47704654186964,4.600011309608817,185.5465828627348,0.9876126126126126,122.0,191.0,354.0,1688.0,574359.0,398948.0
193.4771150071174,4.624110030010343,186.53603572957218,0.9947447447447447,117.0,192.0,355.0,1692.0,574359.0,401581.0
194.477184465155,4.646484084427357,187.48521852865815,0.9913663663663663,111.0,194.0,357.0,1696.0,574359.0,403968.0
195.47724868915975,4.668504590168595,188.47649781778455,0.9898648648648649,106.0,194.0,357.0,1701.0,574359.0,406355.0
196.4773198440671,4.689755646511912,189.43229673802853,0.9827327327327328,101.0,194.0,358.0,1706.0,574723.0,408533.0
197.4773870576173,4.711823618039489,190.4311708752066,0.9819819819819819,96.0,196.0,361.0,1709.0,575040.0,410726.0
198.47745753265917,4.732700066640973,191.39773318730295,0.9898648648648649,92.0,200.0,364.0,1709.0,575040.0,412811.0
199.47752753272653,4.751838630065322,192.3356414027512,0.8487237237237237,84.0,179.0,365.0,1738.0,581015.0,414363.0
200.47759823687375,4.772110046818852,193.31576712056994,0.7083333333333333,84.0,146.0,365.0,1771.0,589159.0,415946.0
201.47766213864088,4.795167326927185,194.2868901193142,0.6103603603603603,88.0,112.0,365.0,1801.0,597723.0,417624.0
202.4777325782925,4.817984635010362,195.281097099185,0.823948948948949,118.0,79.0,365.0,1804.0,605965.0,419652.0
203.47780277207494,4.842522880062461,196.27887137793005,0.9346846846846847,128.0,67.0,365.0,1806.0,609501.0,422288.0
204.4778761807829,4.864190515130758,197.26215241849422,0.9864864864864865,128.0,66.0,365.0,1807.0,609751.0,424719.0
205.47794535197318,4.888037813827395,198.2005295213312,0.9996246246246246,121.0,73.0,372.0,1807.0,609751.0,427343.0
206.47800903208554,4.911468451842666,199.19649930298328,0.9988738738738738,113.0,81.0,380.0,1807.0,609751.0,429910.0
207.47807885706425,4.932697203010321,200.14395093731582,0.9872372372372372,106.0,86.0,385.0,1809.0,609751.0,432212.0
208.47815165668726,4.954825580120087,201.1333204843104,0.9947447447447447,101.0,90.0,389.0,1810.0,609751.0,434494.0
209.47822141833603,4.9761998895555735,202.1152501720935,0.993993993993994,96.0,93.0,392.0,1812.0,609751.0,436654.0
210.47829273715615,4.9972088392823935,203.09347854740918,0.9504504504504504,88.0,93.0,395.0,1820.0,610174.0,438707.0
211.47836464643478,5.0159639697521925,204.06344012357295,0.8228228228228228,80.0,71.0,395.0,1850.0,617898.0,440190.0
212.47843758761883,5.036139262840152,205.02785702235997,0.6783033033033032,79.0,39.0,395.0,1883.0,626148.0,441668.0
213.47850923985243,5.0559920240193605,205.988397102803,0.6580330330330331,90.0,5.0,395.0,1906.0,634797.0,443269.0
214.47857492417097,5.0829215459525585,207.0130341872573,0.7128378378378378,92.0,0.0,395.0,1909.0,636481.0,445700.0
215.4786475878209,5.104734539985657,207.96203900501132,0.7297297297297297,89.0,0.0,395.0,1912.0,636481.0,447969.0
216.47871151193976,5.125382494181395,208.9548051804304,0.7376126126126126,85.0,0.0,395.0,1916.0,636481.0,450237.0
217.4787803646177,5.144414285197854,209.91080443002284,0.7398648648648649,81.0,0.0,395.0,1920.0,636481.0,452314.0
218.47885304689407,5.164322342723608,210.89457630179822,0.7192192192192193,75.0,0.0,395.0,1926.0,636481.0,454342.0
219.47891732119024,5.182602077722549,211.8994261585176,0.6858108108108107,68.0,0.0,395.0,1933.0,636481.0,456271.0
220.47898817621171,5.199024923145771,212.86004582978785,0.7019519519519519,66.0,0.0,395.0,1935.0,636481.0,458012.0
221.47905099764466,5.216817131265998,213.8393918313086,0.48873873873873874,44.0,0.0,395.0,1957.0,636481.0,459660.0
222.47912103496492,5.2276398204267025,214.51793125458062,0.0,0.0,0.0,395.0,2001.0,636481.0,460230.0
223.47918350808322,5.2276398204267025,214.51793125458062,0.0,0.0,0.0,395.0,2001.0,636481.0,460230.0
224.47925193980336,5.2276398204267025,214.51793125458062,0.0,0.0,0.0,395.0,2001.0,636481.0,460230.0
225.47931520827115,5.2276398204267025,214.51793125458062,0.0,0.0,0.0,395.0,2001.0,636481.0,460230.0
226.4793769568205,5.2276398204267025,214.51793125458062,0.0,0.0,0.0,395.0,2001.0,636481.0,460230.0
227.47943836078048,5.2276398204267025,214.51793125458062,0.0,0.0,0.0,395.0,2001.0,636481.0,460230.0
228.47950141318142,5.2276398204267025,214.51793125458062,0.0,0.0,0.0,395.0,2001.0,636481.0,460230.0
229.47956490516663,5.2276398204267025,214.51793125458062,0.0,0.0,0.0,395.0,2001.0,636481.0,460230.0
