time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
51.46752763912082,0,455,56,71,94,100,0,0,0,0,1593,1980,0,0,35,13
52.4675996247679,0,447,55,71,93,100,0,0,0,0,1593,1980,0,0,36,16
53.46767417714,0,382,48,66,69,76,0,0,0,0,1593,1980,0,0,33,13
54.46776867285371,0,478,61,70,96,96,0,0,0,0,1593,1980,0,0,51,12
55.46784088946879,0,607,63,70,94,93,0,0,0,0,1593,1980,0,0,50,16
56.46793272905052,0,581,64,71,94,92,0,0,0,0,1593,1980,0,0,51,16
57.46800050511956,0,584,64,71,94,92,0,0,0,0,1593,1980,0,0,54,14
58.46806929446757,0,571,59,72,93,100,0,0,0,0,1593,1980,0,0,29,11
59.4681406840682,0,461,56,71,92,100,0,0,0,0,1593,1980,0,0,35,12
60.468211425468326,0,452,56,71,94,100,0,0,0,0,1593,1980,0,0,32,13
61.46828510053456,0,437,55,71,94,100,0,0,0,0,1593,1980,0,0,35,17
62.46835682913661,0,449,55,70,93,100,0,0,0,0,1593,1980,0,0,33,13
63.46842440403998,0,444,55,71,95,100,0,0,0,0,1593,1980,0,0,35,13
64.46851438470185,0,448,55,72,93,100,0,0,0,0,1593,1980,0,0,35,13
65.46858620084822,0,455,59,71,94,100,0,0,0,0,1593,1980,0,0,53,12
66.4686535242945,0,593,62,70,94,93,0,0,0,0,1593,1980,0,0,55,12
67.46872811764479,0,628,63,70,95,93,0,0,0,0,1593,1980,0,0,53,14
68.46879642829299,0,616,64,72,93,91,0,0,0,0,1593,1980,0,0,52,16
69.46886601299047,0,628,64,72,93,93,0,0,0,0,1593,1980,0,0,51,14
70.46893551386893,0,511,59,74,92,100,0,0,0,0,1593,1980,0,0,30,13
71.46900948882103,0,460,57,73,93,100,0,0,0,0,1593,1980,0,0,42,17
72.46907630190253,0,454,56,71,94,100,0,0,0,0,1593,1980,0,0,35,13
73.46914981678128,0,447,56,71,94,100,0,0,0,0,1593,1980,0,0,36,16
74.46922071278095,0,446,56,71,93,100,0,0,0,0,1593,1980,0,0,31,13
75.4692914839834,0,443,51,68,94,100,0,0,0,0,1593,1980,0,0,0,0
76.46936562098563,0,399,55,71,95,100,0,0,0,0,1593,1980,0,0,35,13
77.46946467272937,0,450,56,70,95,100,0,0,0,0,1593,1980,0,0,34,12
78.46953926980495,0,522,62,71,96,96,0,0,0,0,1593,1980,0,0,47,15
79.46961100399494,0,599,62,71,94,93,0,0,0,0,1593,1980,0,0,56,14
80.4696855712682,0,637,63,71,95,92,0,0,0,0,1593,1980,0,0,58,14
81.46975691616535,0,642,64,71,95,93,0,0,0,0,1593,1980,0,0,56,16
82.46982834488153,0,573,60,72,92,97,0,0,0,0,1593,1980,0,0,35,14
83.46989915147424,0,456,57,71,92,100,0,0,0,0,1593,1980,0,0,37,13
84.4699693210423,0,461,56,71,92,100,0,0,0,0,1593,1980,0,0,29,11
85.47004132717848,0,449,56,70,94,100,0,0,0,0,1593,1980,0,0,40,16
86.47011591307819,0,454,56,71,92,100,0,0,0,0,1593,1980,0,0,36,13
87.4701814968139,0,448,56,71,95,100,0,0,0,0,1593,1980,0,0,31,14
88.47025089152157,0,445,56,71,95,100,0,0,0,0,1593,1980,0,0,36,14
89.47031784802675,0,448,56,71,95,100,0,0,0,0,1593,1980,0,0,30,14
90.47038972377777,0,564,63,71,94,94,0,0,0,0,1593,1980,0,0,48,14
91.47046110406518,0,607,63,71,95,93,0,0,0,0,1593,1980,0,0,58,16
92.4705257397145,0,584,64,71,94,91,0,0,0,0,1593,1980,0,0,54,12
93.47059079818428,0,601,64,72,95,94,0,0,0,0,1593,1980,0,0,46,15
94.47065542638302,0,554,59,72,93,100,0,0,0,0,1593,1980,0,0,32,13
95.47072194516659,0,464,57,71,92,100,0,0,0,0,1593,1980,0,0,30,13
96.47078639268875,0,447,57,72,94,100,0,0,0,0,1593,1980,0,0,35,14
97.47084783576429,0,442,56,71,94,100,0,0,0,0,1593,1980,0,0,37,16
98.47091482020915,0,391,55,71,94,100,0,0,0,0,1593,1980,0,0,33,11
99.47097579017282,0,445,56,70,94,100,0,0,0,0,1593,1980,0,0,36,13
100.4710394050926,0,451,55,71,93,100,0,0,0,0,1593,1980,0,0,31,11
101.47110368870199,0,450,56,70,95,100,0,0,0,0,1593,1980,0,0,33,12
102.47117034904659,0,490,61,70,96,96,0,0,0,0,1593,1980,0,0,53,15
103.47123258560896,0,605,63,71,94,94,0,0,0,0,1593,1980,0,0,55,12
104.47129716351628,0,647,65,71,94,92,0,0,0,0,1593,1980,0,0,50,14
105.47135811671615,0,653,64,71,94,92,0,0,0,0,1593,1980,0,0,53,13
106.47142225317657,0,603,62,72,95,96,0,0,0,0,1593,1980,0,0,29,13
107.47148595005274,0,479,58,71,94,100,0,0,0,0,1593,1980,0,0,34,16
108.4715517591685,0,455,57,72,94,100,0,0,0,0,1593,1980,0,0,33,13
109.47162394039333,0,448,56,72,94,100,0,0,0,0,1593,1980,0,0,36,15
110.4717303737998,0,450,56,71,94,100,0,0,0,0,1593,1980,0,0,33,12
111.47180355712771,0,445,55,70,94,100,0,0,0,0,1593,1980,0,0,31,12
112.4718753322959,0,446,56,70,93,100,0,0,0,0,1593,1980,0,0,39,16
113.47194627672434,0,447,56,71,94,100,0,0,0,0,1593,1980,0,0,28,11
114.47201825678349,0,554,62,71,94,94,0,0,0,0,1593,1980,0,0,52,12
115.47208988666534,0,600,63,71,95,94,0,0,0,0,1593,1980,0,0,54,14
116.47216334566474,0,604,65,72,95,92,0,0,0,0,1593,1980,0,0,54,11
117.4722351077944,0,598,64,71,94,93,0,0,0,0,1593,1980,0,0,51,12
118.472307048738,0,580,62,72,92,100,0,0,0,0,1593,1980,0,0,34,13
119.47237792983651,0,460,57,74,93,100,0,0,0,0,1593,1980,0,0,33,13
120.47245318815112,0,412,56,71,92,100,0,0,0,0,1593,1980,0,0,36,13
121.47252463549376,0,448,56,71,94,100,0,0,0,0,1593,1980,0,0,32,13
122.47259685583413,0,446,56,73,94,100,0,0,0,0,1593,1980,0,0,33,12
123.4726632963866,0,456,56,70,94,100,0,0,0,0,1593,1980,0,0,40,14
124.47273701801896,0,463,56,71,94,100,0,0,0,0,1593,1980,0,0,31,11
125.47278789617121,0,448,56,71,94,100,0,0,0,0,1593,1980,0,0,32,13
126.47283815219998,0,476,60,70,94,97,0,0,0,0,1593,1980,0,0,50,12
127.47289067879319,0,593,63,71,95,94,0,0,0,0,1593,1980,0,0,49,14
128.4729378912598,0,611,64,72,95,93,0,0,0,0,1593,1980,0,0,53,12
129.47299395687878,0,604,64,72,94,92,0,0,0,0,1593,1980,0,0,55,12
130.47304403223097,0,619,63,71,93,92,0,0,0,0,1593,1980,0,0,51,15
131.47309921309352,0,483,57,72,94,100,0,0,0,0,1593,1980,0,0,42,17
132.4731699284166,0,451,57,71,94,100,0,0,0,0,1593,1980,0,0,33,13
133.4732661638409,0,452,55,71,92,100,0,0,0,0,1593,1980,0,0,32,13
134.47333802469075,0,445,56,72,94,100,0,0,0,0,1593,1980,0,0,35,13
135.47340076044202,0,441,56,71,94,100,0,0,0,0,1593,1980,0,0,35,13
136.47346684895456,0,450,56,72,93,100,0,0,0,0,1593,1980,0,0,35,13
137.4735286012292,0,449,56,73,94,100,0,0,0,0,1593,1980,0,0,28,11
138.47359230555594,0,544,63,71,94,95,0,0,0,0,1593,1980,0,0,47,14
139.4736550077796,0,608,64,71,95,94,0,0,0,0,1593,1980,0,0,49,15
140.4737173821777,0,600,65,72,95,92,0,0,0,0,1593,1980,0,0,52,16
141.47377978637815,0,612,64,72,93,92,0,0,0,0,1593,1980,0,0,51,13
142.47383844852448,0,507,60,72,93,93,0,0,0,0,1593,1980,0,0,40,14
143.47389186918736,0,483,57,72,93,100,0,0,0,0,1593,1980,0,0,24,14
144.47394435666502,0,456,56,72,92,100,0,0,0,0,1593,1980,0,0,50,14
145.47399755194783,0,452,56,71,94,100,0,0,0,0,1593,1980,0,0,38,12
146.47406269051135,0,444,56,71,93,100,0,0,0,0,1593,1980,0,0,33,16
147.474124295637,0,449,55,70,94,100,0,0,0,0,1593,1980,0,0,32,11
148.47418699972332,0,456,56,72,95,100,0,0,0,0,1593,1980,0,0,39,16
149.47424846887589,0,452,56,71,93,100,0,0,0,0,1593,1980,0,0,33,13
150.47431304492056,0,462,60,70,95,100,0,0,0,0,1593,1980,0,0,51,14
151.4743761923164,0,595,63,71,94,94,0,0,0,0,1593,1980,0,0,51,14
152.47444261796772,0,617,64,73,94,93,0,0,0,0,1593,1980,0,0,58,16
153.47450665570796,0,568,65,72,93,90,0,0,0,0,1593,1980,0,0,50,14
154.47461024485528,0,596,64,72,94,93,0,0,0,0,1593,1980,0,0,48,12
155.47466342709959,0,474,57,72,93,100,0,0,0,0,1593,1980,0,0,36,11
156.47472139261663,0,451,57,71,93,100,0,0,0,0,1593,1980,0,0,36,13
157.47479335218668,0,451,56,72,94,100,0,0,0,0,1593,1980,0,0,36,16
158.4748643580824,0,445,55,70,94,100,0,0,0,0,1593,1980,0,0,32,12
159.47492182441056,0,438,56,72,94,100,0,0,0,0,1593,1980,0,0,35,13
160.47497938014567,0,442,52,69,93,100,0,0,0,0,1593,1980,0,0,1,0
161.47505009919405,0,408,56,70,95,100,0,0,0,0,1593,1980,0,0,29,12
162.47510058432817,0,511,61,71,96,96,0,0,0,0,1593,1980,0,0,51,12
163.47515876591206,0,604,63,71,96,95,0,0,0,0,1593,1980,0,0,48,16
164.4752176757902,0,617,64,71,94,92,0,0,0,0,1593,1980,0,0,53,13
165.47527595609426,0,595,64,71,94,92,0,0,0,0,1593,1980,0,0,52,12
166.475325204432,0,606,64,72,93,93,0,0,0,0,1593,1980,0,0,46,15
167.4753777626902,0,505,58,72,92,100,0,0,0,0,1593,1980,0,0,35,13
168.4754398483783,0,452,57,72,94,100,0,0,0,0,1593,1980,0,0,27,12
169.47551179677248,0,453,56,72,92,100,0,0,0,0,1593,1980,0,0,33,11
170.47559397667646,0,446,56,72,94,100,0,0,0,0,1593,1980,0,0,35,13
171.47566258907318,0,446,56,72,93,100,0,0,0,0,1593,1980,0,0,40,16
172.47571208514273,0,473,58,71,95,100,0,0,0,0,1593,1980,0,0,47,12
173.47576451860368,0,455,55,70,94,100,0,0,0,0,1593,1980,0,0,35,13
174.475811034441,0,448,56,72,94,100,0,0,0,0,1593,1980,0,0,53,13
175.47586653195322,0,584,63,72,94,94,0,0,0,0,1593,1980,0,0,50,14
176.47591525875032,0,618,64,72,95,93,0,0,0,0,1593,1980,0,0,48,14
177.4759751278907,0,620,65,74,93,91,0,0,0,0,1593,1980,0,0,58,15
178.47604859992862,0,610,64,71,93,92,0,0,0,0,1593,1980,0,0,51,14
179.47611822746694,0,509,58,73,93,100,0,0,0,0,1593,1980,0,0,38,16
180.47618776373565,0,462,56,72,94,100,0,0,0,0,1593,1980,0,0,28,11
181.47625976614654,0,454,56,72,93,100,0,0,0,0,1593,1980,0,0,37,16
182.47633676044643,0,400,55,71,57,63,0,0,0,0,1593,1980,0,0,35,13
183.47638120874763,0,445,56,72,93,100,0,0,0,0,1593,1980,0,0,36,15
184.47645216807723,0,447,55,70,95,100,0,0,0,0,1593,1980,0,0,32,11
185.47652280889452,0,462,56,72,93,100,0,0,0,0,1593,1980,0,0,32,15
186.47659302130342,0,478,60,71,94,99,0,0,0,0,1593,1980,0,0,50,12
187.47666547819972,0,597,63,71,94,94,0,0,0,0,1593,1980,0,0,52,12
188.47673544846475,0,581,64,72,95,93,0,0,0,0,1593,1980,0,0,51,14
189.47683302126825,0,577,64,72,94,92,0,0,0,0,1593,1980,0,0,59,13
190.47690655104816,0,591,64,73,93,93,0,0,0,0,1593,1980,0,0,52,14
191.47697485238314,0,505,60,72,92,100,0,0,0,0,1593,1980,0,0,45,14
192.47704654186964,0,446,57,71,94,100,0,0,0,0,1593,1980,0,0,32,14
193.4771150071174,0,450,56,72,94,100,0,0,0,0,1593,1980,0,0,35,17
194.477184465155,0,450,55,71,94,100,0,0,0,0,1593,1980,0,0,32,13
195.47724868915975,0,447,56,71,94,100,0,0,0,0,1593,1980,0,0,35,13
196.4773198440671,0,458,56,72,94,100,0,0,0,0,1593,1980,0,0,35,13
197.4773870576173,0,446,56,71,95,100,0,0,0,0,1593,1980,0,0,34,16
198.47745753265917,0,449,56,72,95,100,0,0,0,0,1593,1980,0,0,33,13
199.47752753272653,0,569,63,71,94,95,0,0,0,0,1593,1980,0,0,51,12
200.47759823687375,0,608,64,72,94,93,0,0,0,0,1593,1980,0,0,50,14
201.47766213864088,0,559,64,71,94,91,0,0,0,0,1593,1980,0,0,54,14
202.4777325782925,0,604,64,72,93,92,0,0,0,0,1593,1980,0,0,54,16
203.47780277207494,0,511,58,72,94,100,0,0,0,0,1593,1980,0,0,43,17
204.4778761807829,0,400,56,72,92,100,0,0,0,0,1593,1980,0,0,33,14
205.47794535197318,0,459,56,72,92,100,0,0,0,0,1593,1980,0,0,39,13
206.47800903208554,0,440,56,72,94,100,0,0,0,0,1593,1980,0,0,32,13
207.47807885706425,0,449,56,71,93,100,0,0,0,0,1593,1980,0,0,37,15
208.47815165668726,0,448,56,73,95,100,0,0,0,0,1593,1980,0,0,33,12
209.47822141833603,0,452,56,74,95,100,0,0,0,0,1593,1980,0,0,29,13
210.47829273715615,0,477,61,70,95,100,0,0,0,0,1593,1980,0,0,50,14
211.47836464643478,0,598,63,71,96,96,0,0,0,0,1593,1980,0,0,52,14
212.47843758761883,0,607,64,72,95,93,0,0,0,0,1593,1980,0,0,55,12
213.47850923985243,0,600,65,72,95,92,0,0,0,0,1593,1980,0,0,49,14
214.47857492417097,0,459,57,72,94,100,0,0,0,0,1593,1980,0,0,31,12
215.4786475878209,0,448,56,71,94,100,0,0,0,0,1593,1980,0,0,50,17
216.47871151193976,0,443,56,71,94,100,0,0,0,0,1593,1980,0,0,31,12
217.4787803646177,0,439,56,71,94,100,0,0,0,0,1593,1980,0,0,47,16
218.47885304689407,0,438,56,71,95,100,0,0,0,0,1593,1980,0,0,36,13
219.47891732119024,0,439,55,72,94,100,0,0,0,0,1593,1980,0,0,29,15
220.47898817621171,0,438,55,71,95,100,0,0,0,0,1593,1980,0,0,31,12
221.47905099764466,0,416,53,73,94,100,0,0,0,0,1593,1980,0,0,57,11
222.47912103496492,0,268,45,64,0,0,0,0,0,0,1593,1980,0,0,1,0
223.47918350808322,0,124,43,64,0,0,0,0,0,0,1593,1980,0,0,0,0
224.47925193980336,0,123,43,62,0,0,0,0,0,0,1593,1980,0,0,0,1
225.47931520827115,0,123,42,61,0,0,0,0,0,0,1593,1980,0,0,0,1
226.4793769568205,0,122,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
227.47943836078048,0,122,42,61,0,0,0,0,0,0,1593,1980,0,0,0,1
228.47950141318142,0,122,42,62,0,0,0,0,0,0,1593,1980,0,0,0,0
229.47956490516663,0,122,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
230.47962765209377,0,122,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
231.47968920879066,0,122,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
232.4797575958073,0,122,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
233.47982629947364,0,122,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
234.47988897748291,0,121,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
235.4799584504217,0,121,41,60,0,0,0,0,0,0,1593,1980,0,0,0,1
236.4800204783678,0,122,41,60,0,0,0,0,0,0,1593,1980,0,0,4,0
