time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
23.149679052992724,1.97289525042288,19.10665269382298,0.32377493495229837,256.0,1488.0,0.0,257.0,124146.0,165326.0
24.14974193496164,2.0696381704183295,19.98021942586638,0.36014744145706856,256.0,1488.0,0.0,257.0,124146.0,176078.0
25.149801134946756,2.348422779352404,20.71039103588555,0.38887684301821335,256.0,1488.0,0.0,257.0,124146.0,184526.0
26.149859759025276,2.438974661519751,21.59628457389772,0.42167172593235036,256.0,1488.0,0.0,257.0,124146.0,194254.0
27.14993620791938,2.523943517357111,22.483995483373292,0.4528946227233305,256.0,1488.0,0.0,257.0,124146.0,203470.0
28.149999659974128,2.6072973436675966,23.394295231089927,0.48325021682567215,256.0,1488.0,0.0,257.0,124146.0,212430.0
29.150073871947825,2.6811488242819905,24.231062875129282,0.5102450130095404,256.0,1488.0,0.0,257.0,124146.0,220366.0
30.1501274589682,2.7482931714039296,25.239979077945463,0.5353425845620121,256.0,1488.0,0.0,257.0,124146.0,227790.0
31.150182298966683,2.823196392506361,26.13656837202143,0.5621205550737207,256.0,1488.0,0.0,257.0,124146.0,235726.0
32.15024631796405,2.9002844899659976,27.03382694988977,0.5601691240242845,255.0,1474.0,0.0,272.0,127066.0,243135.0
33.150328126968816,2.9888522289693356,27.99121208919678,0.5217367736339983,252.0,1442.0,0.0,307.0,134843.0,250715.0
34.15040542301722,3.0721858252072707,28.864341500448063,0.478642671292281,247.0,1411.0,0.0,343.0,142466.0,257936.0
35.15046158991754,3.1585180152906105,29.740516041754745,0.4320793581960104,243.0,1376.0,0.0,382.0,150767.0,265502.0
36.15052427398041,3.2353117797756568,30.672259382437915,0.3870880312228968,238.0,1345.0,0.0,418.0,158401.0,272199.0
37.15058267698623,3.3363953375956044,31.56918786955066,0.3277862098872506,233.0,1302.0,0.0,466.0,168667.0,280872.0
38.15063851501327,3.4408897332614288,32.430240669171326,0.27889202081526454,233.0,1257.0,0.0,511.0,179606.0,289901.0
39.150695941993035,3.5429600147763267,33.31978869205341,0.3301170858629662,256.0,1232.0,0.0,513.0,186098.0,300339.0
40.1507606030209,3.623666418949142,34.03739821037743,0.3596053772766695,256.0,1232.0,0.0,513.0,186098.0,309043.0
41.15081720496528,3.9161559791537,34.92915541026741,0.3944058976582827,256.0,1232.0,0.0,513.0,186098.0,319283.0
42.15088404994458,4.006656857091002,35.82671318377834,0.4272549869904597,256.0,1232.0,0.0,513.0,186098.0,329011.0
43.15095590695273,4.091062949970365,36.72415159549564,0.4585320901994796,256.0,1232.0,0.0,513.0,186098.0,338227.0
44.15102285600733,4.172728692530654,37.63993834552821,0.4888334778837814,256.0,1232.0,0.0,513.0,186098.0,347187.0
45.15109762002248,4.233705486287363,38.54574999061879,0.511491760624458,256.0,1232.0,0.0,513.0,186098.0,353843.0
46.15116880298592,4.310464833164588,39.44552071718499,0.5400043365134433,256.0,1232.0,0.0,513.0,186098.0,362291.0
47.151243027998134,4.387440215214156,40.37592542578932,0.5626626192541198,255.0,1231.0,0.0,515.0,186098.0,370226.0
48.15130748494994,4.4679241318954155,41.27431596175302,0.5358304423243712,255.0,1202.0,0.0,544.0,192922.0,377362.0
49.15136345697101,4.553120254771784,42.17646639433224,0.506179531656548,255.0,1171.0,0.0,575.0,200410.0,384722.0
50.15141909697559,4.639684651396237,43.07156909187324,0.472896790980052,254.0,1139.0,0.0,608.0,208171.0,392320.0
51.151506406022236,4.7245028336765245,43.92465097003151,0.4369037294015612,252.0,1107.0,0.0,642.0,215964.0,399886.0
52.15157964697573,4.8051242247456685,44.89772809809074,0.40513876843018215,251.0,1077.0,0.0,673.0,223281.0,406903.0
53.1516336100176,4.905030500842258,45.7891596701229,0.3599306157849089,248.0,1039.0,0.0,714.0,232495.0,415606.0
54.15169330092613,5.009703037911095,46.6647594764363,0.3133673026886383,246.0,998.0,0.0,757.0,242321.0,424723.0
55.15175077598542,5.117950136889704,47.55070181854535,0.3354835212489159,256.0,976.0,0.0,769.0,248050.0,435044.0
56.15182511601597,5.1993133700452745,48.46167023549788,0.3650260190806591,256.0,976.0,0.0,769.0,248050.0,443748.0
57.15190033998806,5.291504623484798,49.3424541313434,0.3989050303555941,256.0,976.0,0.0,769.0,248050.0,453732.0
58.15197465498932,5.379384268540889,50.22898078337312,0.43094102341717255,256.0,976.0,0.0,769.0,248050.0,463204.0
59.152033408987336,5.466830489574932,51.136439568246715,0.46216392020815267,256.0,976.0,0.0,769.0,248050.0,472420.0
60.152097715996206,5.54972134612035,52.03960718715098,0.491652211621856,256.0,976.0,0.0,769.0,248050.0,481124.0
61.152155239949934,5.613079088157974,52.95123608899303,0.5142020815264527,256.0,976.0,0.0,769.0,248050.0,487780.0
62.152226466918364,5.691638167016208,53.88211877504364,0.5427688638334779,256.0,976.0,0.0,769.0,248050.0,496228.0
63.1522832789924,5.766262050368823,54.77487858198583,0.5539895923677363,255.0,969.0,0.0,777.0,249502.0,503901.0
64.15235037798993,5.848924172110856,55.6694903250318,0.5288920208152645,255.0,941.0,0.0,805.0,256278.0,511041.0
65.15240751602687,5.93517126434017,56.5909368309658,0.49821118820468346,255.0,909.0,0.0,837.0,263924.0,518664.0
66.15246467397083,6.020861843484454,57.476056145038456,0.4675303555941024,255.0,877.0,0.0,869.0,271668.0,526280.0
67.1525210510008,6.096858487697318,58.217043419368565,0.44080659150043366,255.0,849.0,0.0,897.0,278383.0,532877.0
68.15258537896443,6.204541451646946,59.435541825369,0.40101908065915004,254.0,810.0,0.0,937.0,287951.0,542252.0
69.15264754800592,6.288353363983333,60.17899314814713,0.3695793581960104,254.0,778.0,0.0,969.0,295466.0,549584.0
70.15270708093885,6.393901641247794,61.076577478204854,0.3272441457068517,252.0,739.0,0.0,1010.0,305080.0,558913.0
71.1527814459987,6.500091041205451,61.948540838086046,0.3386816999132697,256.0,720.0,0.0,1025.0,310002.0,569075.0
72.15285428299103,6.582661271095276,62.8516790260328,0.36811578490893326,256.0,720.0,0.0,1025.0,310002.0,577779.0
73.15291293093469,6.676893895491958,63.75781887827907,0.4028078924544666,256.0,720.0,0.0,1025.0,310002.0,588019.0
74.15297235897742,6.764750898000784,64.64626663271338,0.4349522983521249,256.0,720.0,0.0,1025.0,310002.0,597491.0
75.15303232101724,6.857411075965501,65.6383310018573,0.46861448395490024,256.0,720.0,0.0,1025.0,310002.0,607475.0
76.15313355601393,6.931927461759187,66.46141388011165,0.4955008673026886,256.0,720.0,0.0,1025.0,310002.0,615411.0
77.1531900659902,6.995433584554121,67.38239376829006,0.5182133564614051,256.0,720.0,0.0,1025.0,310002.0,622067.0
78.15324609994423,7.072631888906471,68.29018814780284,0.5459670424978318,256.0,720.0,0.0,1025.0,310002.0,630259.0
79.15330754395109,7.1506229501683265,69.20019112690352,0.5481895056374675,255.0,708.0,0.0,1038.0,312664.0,637927.0
80.15337128192186,7.231964329956099,70.0858460922027,0.5231461405030355,255.0,680.0,0.0,1066.0,319440.0,645067.0
81.15344512299635,7.317972468212247,71.00122420268599,0.4917064180398959,254.0,649.0,0.0,1098.0,326924.0,652702.0
82.15350044099614,7.406878479523584,71.91093588306103,0.4611339982653946,255.0,615.0,0.0,1131.0,334926.0,660571.0
83.15357382397633,7.476592292077839,72.81329501757864,0.43668690372940155,255.0,589.0,0.0,1157.0,341379.0,666919.0
84.15364188095555,7.575060878531076,73.72692932514474,0.3998265394622723,254.0,553.0,0.0,1194.0,350156.0,675549.0
85.15369136002846,7.674163133371621,74.59825870615896,0.366652211621856,255.0,516.0,0.0,1230.0,358937.0,684177.0
86.15376620693132,7.7815456464886665,75.47005656710826,0.3281656548135299,254.0,478.0,0.0,1269.0,368238.0,693307.0
87.15381913702004,7.8864087166730314,76.35395856411196,0.3438313096270599,256.0,464.0,0.0,1281.0,371954.0,703769.0
88.15388821298257,7.968256688909605,77.27453822735697,0.373428013876843,256.0,464.0,0.0,1281.0,371954.0,712473.0
89.15394540294074,8.062970993691124,78.14543082448654,0.40643972246313964,256.0,464.0,0.0,1281.0,371954.0,722201.0
90.1539984960109,8.153187368414365,79.04352958477102,0.4384215091066782,256.0,464.0,0.0,1281.0,371954.0,731673.0
91.15407516097184,8.244065668899566,80.0139736511046,0.47148742411101474,256.0,464.0,0.0,1281.0,371954.0,741401.0
92.15414458501618,8.507944506243803,80.65357735485304,0.49306157849089327,256.0,464.0,0.0,1281.0,371954.0,747801.0
93.15422338992357,8.587240353925154,81.58394204184879,0.5216825672159584,256.0,464.0,0.0,1281.0,371954.0,756249.0
94.15429352701176,8.66499154502526,82.4963743101107,0.5494362532523851,256.0,464.0,0.0,1281.0,371954.0,764441.0
95.15434306301177,8.744858863414265,83.38859680795576,0.5437445793581961,255.0,448.0,0.0,1298.0,375584.0,771849.0
96.15440748096444,8.831770405289717,84.2963889169041,0.5178881179531656,255.0,419.0,0.0,1327.0,382602.0,779244.0
97.15448209794704,8.91902051132638,85.20070981665049,0.48926712922810056,255.0,388.0,0.0,1358.0,389926.0,786889.0
98.15454110293649,8.989707530243322,86.09243742574472,0.46568733738074586,255.0,363.0,0.0,1383.0,396119.0,792984.0
99.15461633796804,9.082672048127279,86.99606439191848,0.43159150043365135,255.0,328.0,0.0,1418.0,404377.0,801109.0
100.15468107000925,9.178251676494256,87.88547049486078,0.39847137901127494,255.0,293.0,0.0,1453.0,412894.0,809489.0
101.15475563996006,9.27830398932565,88.77984025888145,0.36339982653946223,255.0,256.0,0.0,1490.0,421928.0,818375.0
102.15481076098513,9.38049615744967,89.66946148441639,0.3245880312228968,255.0,216.0,0.0,1530.0,431479.0,827767.0
103.15489211201202,9.469124054536223,90.58050203113817,0.34323503902862096,256.0,208.0,0.0,1537.0,433906.0,836710.0
104.1549558279803,9.56670930958353,91.45210837980267,0.378089765828274,256.0,208.0,0.0,1537.0,433906.0,846950.0
105.15501143201254,9.660145054222085,92.35326993779745,0.4117519514310495,256.0,208.0,0.0,1537.0,433906.0,856934.0
106.15510042302776,9.746690087486058,93.25525516271591,0.44405897658282745,256.0,208.0,0.0,1537.0,433906.0,866406.0
107.15516359801404,10.015230410383083,93.97254958492704,0.4681266261925412,256.0,208.0,0.0,1537.0,433906.0,873574.0
108.15523689799011,10.097791423439048,94.87791296513751,0.4977233304423244,256.0,208.0,0.0,1537.0,433906.0,882278.0
109.15529835701454,10.17622628400568,95.7878516332712,0.5263985255854293,256.0,208.0,0.0,1537.0,433906.0,890726.0
110.15536201593932,10.252092355163768,96.70327476039529,0.554152211621856,256.0,208.0,0.0,1537.0,433906.0,898918.0
111.15543513395824,10.331514857476577,97.57763821235858,0.5387575888985257,255.0,187.0,0.0,1559.0,438746.0,906065.0
112.15549941000063,10.41756043152418,98.47938744490966,0.5126300954032957,255.0,158.0,0.0,1588.0,445764.0,913460.0
113.15555589995347,10.487720477744006,99.39562999783084,0.4913269731136166,255.0,134.0,0.0,1612.0,451572.0,919580.0
114.15562922193203,10.576353015843779,100.30198315682355,0.45994145706851697,255.0,101.0,0.0,1645.0,459379.0,927464.0
115.15568971901666,10.668918285169639,101.2000254187733,0.427580225498699,255.0,67.0,0.0,1679.0,467637.0,935590.0
116.15575473895296,10.763735997723415,102.10536978382152,0.39332176929748486,255.0,31.0,0.0,1715.0,476411.0,944224.0
117.1558094189968,10.864346866845153,103.00175160355866,0.34843885516045103,247.0,0.0,0.0,1754.0,484242.0,953349.0
118.15588319802191,11.123974108020775,103.71507954527624,0.2774826539462273,209.0,0.0,0.0,1792.0,484242.0,961580.0
119.15594021196011,11.22175789962057,104.61210342869163,0.30946444058976585,208.0,0.0,0.0,1793.0,484242.0,971773.0
120.15600903693121,11.312974192667753,105.5121489885496,0.3417714657415438,208.0,0.0,0.0,1793.0,484242.0,981341.0
121.15608390397392,11.398577752755955,106.4067987013841,0.371910234171726,208.0,0.0,0.0,1793.0,484242.0,990285.0
122.15613946097437,11.465200874838047,107.31906062900089,0.3951647875108413,208.0,0.0,0.0,1793.0,484242.0,997149.0
123.15619482495822,11.542380929691717,108.23384269035887,0.42362315698178665,208.0,0.0,0.0,1793.0,484242.0,0
124.15626878791954,11.617131183622405,109.14567379455548,0.4501843018213356,208.0,0.0,0.0,1793.0,484242.0,0
125.15632346994244,11.68942675855942,110.06500404677354,0.4527862098872506,199.0,0.0,0.0,1802.0,484242.0,0
126.15637784299906,11.766029396909289,110.97166665666737,0.375,160.0,0.0,0.0,1841.0,484242.0,0
127.15645240293816,11.845406186301261,111.88434323493857,0.269785342584562,111.0,0.0,0.0,1890.0,484242.0,0
128.15652189298999,11.922484578681178,112.80629729211796,0.05908499566348657,23.0,0.0,0.0,1978.0,484242.0,0
129.15662479994353,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
130.1566953950096,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
131.15674349898472,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
132.15681327192578,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
133.1568614540156,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
134.15691978891846,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
135.15698681399226,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
136.15704975591507,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
137.15709898492787,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
138.15716314001475,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
139.1572199750226,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
140.15728776995093,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
141.15733426099177,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
142.15738304401748,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
143.15744986699428,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
144.1575227669673,11.932034820783883,112.92077556310687,0.0,0.0,0.0,0.0,2001.0,484242.0,0
