time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
61.24714182596654,0.4388689254410565,59.3709111539647,0.17595752749336369,16.0,340.0,0.0,145.0,40250.0,36646.0
62.24721177993342,0.4471677942201495,60.35526552796364,0.1031475161167994,16.0,324.0,0.0,161.0,44250.0,37174.0
63.24728041468188,0.4551210403442383,61.3675271961838,0.11528251801289346,16.0,324.0,0.0,161.0,44250.0,37894.0
64.24734351458028,0.4628113913349807,62.346234620548785,0.1334850208570345,16.0,324.0,0.0,161.0,44250.0,38582.0
65.24740618187934,0.4704574989154935,63.33963847346604,0.15168752370117555,16.0,324.0,0.0,161.0,44250.0,39270.0
66.24746750388294,0.4779841070994735,64.32913197344169,0.16382252559726962,16.0,324.0,0.0,161.0,44250.0,39942.0
67.24753588763997,0.48540615290403366,65.30567694222555,0.18202502844141066,16.0,324.0,0.0,161.0,44250.0,40598.0
68.24758470477536,0.49344221921637654,66.30856550624594,0.10921501706484638,16.0,308.0,0.0,177.0,48250.0,41158.0
69.24765244591981,0.5012229131534696,67.30298132589087,0.12741751990898753,16.0,308.0,0.0,177.0,48250.0,41862.0
70.24769722297788,0.5088573903776705,68.28722030762583,0.1395525218050815,16.0,308.0,0.0,177.0,48250.0,42550.0
71.24776669871062,0.5165373831987381,69.2897252687253,0.15775502464922264,16.0,308.0,0.0,177.0,48250.0,43238.0
72.24783488176763,0.5238851555623114,70.2592760338448,0.17595752749336369,16.0,308.0,0.0,177.0,48250.0,43894.0
73.24790437100455,0.532188389915973,71.25423828791827,0.09708001516875242,16.0,292.0,0.0,193.0,52250.0,44422.0
74.24797281669453,0.5399190820753574,72.24106083111838,0.11528251801289346,16.0,292.0,0.0,193.0,52250.0,45126.0
75.24803580483422,0.5477832681499422,73.24003862217069,0.1334850208570345,16.0,292.0,0.0,193.0,52250.0,45830.0
76.24809672683477,0.5553356213495135,74.2298621404916,0.14562002275312858,16.0,292.0,0.0,193.0,52250.0,46518.0
77.24816385796294,0.5627935398370028,75.21740567544475,0.16382252559726962,16.0,292.0,0.0,193.0,52250.0,47190.0
78.2482298919931,0.5702783390879631,76.21520471479744,0.18202502844141066,16.0,292.0,0.0,193.0,52250.0,47862.0
79.24829339189455,0.5783108291216195,77.20478247432038,0.1031475161167994,16.0,276.0,0.0,209.0,56250.0,48406.0
80.24835996795446,0.5861768261529505,78.197505004704,0.12135001896094044,16.0,276.0,0.0,209.0,56250.0,49110.0
81.24841388780624,0.5938032874837518,79.17895019100979,0.1395525218050815,16.0,276.0,0.0,209.0,56250.0,49798.0
82.24845984997228,0.6017603101208806,80.1787731545046,0.15775502464922264,16.0,276.0,0.0,209.0,56250.0,50486.0
83.24850703263655,0.609217478428036,81.17010692274198,0.1698900265453166,16.0,276.0,0.0,209.0,56250.0,51158.0
84.24857038585469,0.6166353677399457,82.07819710252807,0.09708001516875242,16.0,260.0,0.0,225.0,56250.0,51750.0
85.24861780600622,0.625193081330508,83.13648926420137,0.11528251801289346,16.0,260.0,0.0,225.0,60250.0,52374.0
86.24865775275975,0.6330175902694464,84.1333326981403,0.12741751990898753,16.0,260.0,0.0,225.0,60250.0,53078.0
87.24872282892466,0.6407654993236065,85.1210300726816,0.14562002275312858,16.0,260.0,0.0,225.0,60250.0,53766.0
88.24884809879586,0.6483546942472458,86.10588484350592,0.16382252559726962,16.0,260.0,0.0,225.0,60250.0,54438.0
89.24891294864938,0.6558616999536753,87.10175141552463,0.17595752749336369,16.0,260.0,0.0,225.0,60250.0,55110.0
90.2489616968669,0.6638547969050705,88.1012276741676,0.1031475161167994,16.0,244.0,0.0,241.0,64250.0,55654.0
91.24901788355783,0.67170255118981,89.09264140203595,0.12135001896094044,16.0,244.0,0.0,241.0,64250.0,56358.0
92.24907635478303,0.679271646309644,90.07340058498085,0.1334850208570345,16.0,244.0,0.0,241.0,64250.0,57046.0
93.24914350081235,0.6869924627244473,91.0696194213815,0.15168752370117555,16.0,244.0,0.0,241.0,64250.0,57734.0
94.24918737681583,0.6944689657539129,92.05992216896266,0.1698900265453166,16.0,244.0,0.0,241.0,64250.0,58406.0
95.24923630570993,0.7020124639384449,93.03846291033551,0.18202502844141066,16.0,244.0,0.0,241.0,64250.0,59062.0
96.24929146794602,0.7105122841894627,94.03576340992004,0.10921501706484638,16.0,228.0,0.0,257.0,68250.0,59622.0
97.24935747683048,0.7183562959544361,95.03137575509027,0.12741751990898753,16.0,228.0,0.0,257.0,68250.0,60326.0
98.2494088630192,0.7260774923488498,96.0171155850403,0.14562002275312858,16.0,228.0,0.0,257.0,68250.0,61014.0
99.24946169368923,0.7335566650144756,96.9987701382488,0.15775502464922264,16.0,228.0,0.0,257.0,68250.0,61686.0
100.24951816769317,0.7411759370006621,97.99342091847211,0.17595752749336369,16.0,228.0,0.0,257.0,68250.0,62358.0
101.24958395771682,0.7492248765192926,99.0030249315314,0.1031475161167994,16.0,212.0,0.0,273.0,72250.0,62902.0
102.24964773468673,0.7571190199814737,99.99252916546538,0.11528251801289346,16.0,212.0,0.0,273.0,72250.0,63606.0
103.24970491277054,0.7647774098441005,100.97094609588385,0.1334850208570345,16.0,212.0,0.0,273.0,72250.0,64294.0
104.24974942486733,0.7724689217284322,101.96253641089424,0.15168752370117555,16.0,212.0,0.0,273.0,72250.0,64982.0
105.24981617368758,0.7799767451360822,102.95094370935112,0.16382252559726962,16.0,212.0,0.0,273.0,72250.0,65654.0
106.24987502582371,0.787807690910995,103.95116944238544,0.18202502844141066,16.0,212.0,0.0,273.0,72250.0,66326.0
107.2499226317741,0.7960606380365789,104.93489897670224,0.10921501706484638,16.0,196.0,0.0,289.0,76250.0,66870.0
108.24997823964804,0.8038481497205794,105.9286177130416,0.12135001896094044,16.0,196.0,0.0,289.0,76250.0,67574.0
109.25004427880049,0.8115718537010252,106.9117400450632,0.1395525218050815,16.0,196.0,0.0,289.0,76250.0,68262.0
110.25008829496801,0.8193046329542994,107.91349444445223,0.15775502464922264,16.0,196.0,0.0,289.0,76250.0,68950.0
111.250147332903,0.8266479996964335,108.88283591531217,0.1698900265453166,16.0,196.0,0.0,289.0,76250.0,69606.0
112.25019104685634,0.83345593418926,109.71904255403206,0.09708001516875242,16.0,180.0,0.0,305.0,76250.0,70150.0
113.25025798985735,0.8423722553998232,110.86768951872364,0.11528251801289346,16.0,180.0,0.0,305.0,80250.0,70838.0
114.2503245677799,0.8502121712081134,111.86632273718715,0.1334850208570345,16.0,180.0,0.0,305.0,80250.0,71542.0
115.25038206577301,0.8579324539750814,112.8559251613915,0.14562002275312858,16.0,180.0,0.0,305.0,80250.0,72230.0
116.25044102501124,0.8654254144057631,113.84207192016765,0.16382252559726962,16.0,180.0,0.0,305.0,80250.0,72902.0
117.25050711585209,0.8731978824362159,114.840216351673,0.17595752749336369,16.0,180.0,0.0,305.0,80250.0,73574.0
118.25056466972455,0.8814939339645207,115.83437034720555,0.1031475161167994,16.0,164.0,0.0,321.0,84250.0,74118.0
119.25060850894079,0.8894320684485137,116.8260173597373,0.12135001896094044,16.0,164.0,0.0,321.0,84250.0,74822.0
120.25065807579085,0.8971311901696026,117.8070854167454,0.1395525218050815,16.0,164.0,0.0,321.0,84250.0,75510.0
121.25072624767199,0.904758264310658,118.80508775589988,0.15168752370117555,16.0,164.0,0.0,321.0,84250.0,76198.0
122.25076904380694,0.9124292605556548,119.7962551265955,0.1698900265453166,16.0,164.0,0.0,321.0,84250.0,76870.0
123.2508270307444,0.9201765581965446,120.7748849876225,0.09708001516875242,16.0,148.0,0.0,337.0,84250.0,77510.0
124.25087026692927,0.9278496149927378,121.76577764982358,0.10921501706484638,16.0,148.0,0.0,337.0,88250.0,78086.0
125.2509366190061,0.9356878628022969,122.76223840005696,0.12741751990898753,16.0,148.0,0.0,337.0,88250.0,78790.0
126.2509887185879,0.94345064740628,123.74898767052218,0.14562002275312858,16.0,148.0,0.0,337.0,88250.0,79478.0
127.25103820487857,0.950948272831738,124.73173676338047,0.15775502464922264,16.0,148.0,0.0,337.0,88250.0,80150.0
128.25109112961218,0.9586368878372014,125.72754768561572,0.17595752749336369,16.0,148.0,0.0,337.0,88250.0,80822.0
129.25116441678256,0.9651675135828555,126.71593366749585,0.09708001516875242,16.0,132.0,0.0,353.0,92250.0,81254.0
130.25120996590704,0.9731326620094478,127.70408656168729,0.11528251801289346,16.0,132.0,0.0,353.0,92250.0,81958.0
131.25126159470528,0.9810363058932126,128.70374760217965,0.1334850208570345,16.0,132.0,0.0,353.0,92250.0,82662.0
132.25130988191813,0.9887311477214098,129.69455734221265,0.15168752370117555,16.0,132.0,0.0,353.0,92250.0,83350.0
133.25137619581074,0.9962024996057153,130.6828800193034,0.16382252559726962,16.0,132.0,0.0,353.0,92250.0,84022.0
134.25142028881237,1.003812363371253,131.68173688557,0.18202502844141066,16.0,132.0,0.0,353.0,92250.0,84694.0
135.251475433819,1.0118453055620193,132.66863637557253,0.10921501706484638,16.0,116.0,0.0,369.0,96250.0,85238.0
136.25153709482402,1.0196448829956353,133.6619570441544,0.12135001896094044,16.0,116.0,0.0,369.0,96250.0,85942.0
137.25160321686417,1.0274087777361274,134.64455937361345,0.1395525218050815,16.0,116.0,0.0,369.0,96250.0,86630.0
138.2516479678452,1.0351878684014082,135.6447445768863,0.15775502464922264,16.0,116.0,0.0,369.0,96250.0,87318.0
139.2516916906461,1.0427784635685384,136.6375635759905,0.1698900265453166,16.0,116.0,0.0,369.0,96250.0,87990.0
140.25175898289308,1.0498994132503867,137.49841610249132,0.09708001516875242,16.0,100.0,0.0,385.0,96250.0,88550.0
141.25181769300252,1.0588466227054596,138.60200489219278,0.11528251801289346,16.0,100.0,0.0,385.0,100250.0,89206.0
142.25186716392636,1.0668512205593288,139.5999381155707,0.12741751990898753,16.0,100.0,0.0,385.0,100250.0,89910.0
143.25192363886163,1.0746539342217147,140.58915760694072,0.14562002275312858,16.0,100.0,0.0,385.0,100250.0,90598.0
144.2519710175693,1.0821699132211506,141.57425204431638,0.16382252559726962,16.0,100.0,0.0,385.0,100250.0,91270.0
145.2520368117839,1.0896154693327844,142.57074276031926,0.17595752749336369,16.0,100.0,0.0,385.0,100250.0,91942.0
146.25210071681067,1.097650907933712,143.5671028951183,0.1031475161167994,16.0,84.0,0.0,401.0,104250.0,92486.0
147.252169593703,1.1055138888768852,144.55841779103503,0.12135001896094044,16.0,84.0,0.0,401.0,104250.0,93190.0
148.2522385646589,1.1132514891214669,145.53861233126372,0.1395525218050815,16.0,84.0,0.0,401.0,104250.0,93878.0
149.252292456571,1.1209138128906488,146.53493033535779,0.15168752370117555,16.0,84.0,0.0,401.0,104250.0,94566.0
150.25235275784507,1.1284335469827056,147.52501657698303,0.1698900265453166,16.0,84.0,0.0,401.0,104250.0,95238.0
151.25241106981412,1.1360729127191007,148.50374241685495,0.18202502844141066,16.0,84.0,0.0,401.0,104250.0,95894.0
152.25246509164572,1.1445010364986956,149.4976495364681,0.10921501706484638,16.0,68.0,0.0,417.0,108250.0,96454.0
153.25252208998427,1.1524006905965507,150.49423755099997,0.12741751990898753,16.0,68.0,0.0,417.0,108250.0,97158.0
154.25258362293243,1.1600274690426886,151.4811623194255,0.14562002275312858,16.0,68.0,0.0,417.0,108250.0,97846.0
155.2526367669925,1.1674797763116658,152.46319003449753,0.15775502464922264,16.0,68.0,0.0,417.0,108250.0,98518.0
156.2526974575594,1.1749641573987901,153.4577834336087,0.17595752749336369,16.0,68.0,0.0,417.0,108250.0,99190.0
157.2527581108734,1.182730280328542,154.44158917665482,0.1031475161167994,16.0,52.0,0.0,433.0,112250.0,99718.0
158.2528277207166,1.1904652961529791,155.43107774015516,0.11528251801289346,16.0,52.0,0.0,433.0,112250.0,100422.0
159.25288900360465,1.1982932412065566,156.43149232724681,0.1334850208570345,16.0,52.0,0.0,433.0,112250.0,101126.0
160.25294560799375,1.2059409995563328,157.42394450493157,0.15168752370117555,16.0,52.0,0.0,433.0,112250.0,101814.0
161.25299969594926,1.2134140832349658,158.41252875328064,0.16382252559726962,16.0,52.0,0.0,433.0,112250.0,102486.0
162.25306324800476,1.2211686708033085,159.41306373104453,0.18202502844141066,16.0,52.0,0.0,433.0,112250.0,103158.0
163.2531214626506,1.2293690382502973,160.393031318672,0.10921501706484638,16.0,36.0,0.0,449.0,116250.0,103702.0
164.25317825376987,1.2372005502693355,161.38646597322077,0.12741751990898753,16.0,36.0,0.0,449.0,116250.0,104406.0
165.25323563395068,1.2448368705809116,162.37009677104652,0.1395525218050815,16.0,36.0,0.0,449.0,116250.0,105094.0
166.2532967547886,1.2525727921165526,163.37255294434726,0.15775502464922264,16.0,36.0,0.0,449.0,116250.0,105782.0
167.25335493590683,1.2600971856154501,164.36545210983604,0.17595752749336369,16.0,36.0,0.0,449.0,116250.0,106454.0
168.2534119109623,1.267538691405207,165.33646446745843,0.09708001516875242,16.0,20.0,0.0,465.0,120250.0,106966.0
169.25347412982956,1.2755127740092576,166.34610740700737,0.11528251801289346,16.0,20.0,0.0,465.0,120250.0,107686.0
170.2535235178657,1.283158513251692,167.32231688778847,0.1334850208570345,16.0,20.0,0.0,465.0,120250.0,108374.0
171.25358030898497,1.2908161580562592,168.3121250551194,0.14562002275312858,16.0,20.0,0.0,465.0,120250.0,109062.0
172.25363843794912,1.2982927206903696,169.29890249250457,0.16382252559726962,16.0,20.0,0.0,465.0,120250.0,109734.0
173.2536980388686,1.3060906357131898,170.2975727613084,0.18202502844141066,16.0,20.0,0.0,465.0,120250.0,110406.0
174.2537533827126,1.3142830091528594,171.28798133367673,0.1031475161167994,16.0,4.0,0.0,481.0,124250.0,110950.0
175.2538080648519,1.3221437172032893,172.27982381172478,0.12135001896094044,16.0,4.0,0.0,481.0,124250.0,111654.0
176.25386275257915,1.329873662441969,173.26131144119427,0.1395525218050815,16.0,4.0,0.0,481.0,124250.0,112342.0
177.25392113858834,1.33754667872563,174.2599580436945,0.15168752370117555,16.0,4.0,0.0,481.0,124250.0,113030.0
178.2539773057215,1.3451107321307063,175.2509621679783,0.1698900265453166,16.0,4.0,0.0,481.0,124250.0,113702.0
179.25403587101027,1.3525960794650018,176.23342875856906,0.024270003792188133,4.0,0.0,0.0,497.0,125250.0,114314.0
180.25408580200747,1.3565622097812593,177.22947079269215,0.028820629503223394,4.0,0.0,0.0,497.0,125250.0,114510.0
181.25414159800857,1.360549507662654,178.22977314237505,0.033371255214258655,4.0,0.0,0.0,497.0,125250.0,114706.0
182.2541947606951,1.364443922881037,179.21548377117142,0.037921880925293916,4.0,0.0,0.0,497.0,125250.0,114898.0
183.25424881791696,1.3684173692017794,180.229649042245,0.04247250663632918,4.0,0.0,0.0,497.0,125250.0,115094.0
184.25431010266766,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
185.25435586087406,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
186.25441581988707,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
187.25447558565065,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
188.2545450446196,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
189.25459187477827,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
190.25465335557237,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
191.25472059799358,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
192.2547757346183,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
193.25483631668612,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
194.254886650946,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
195.25494992081076,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
196.25500730983913,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
197.25506790867075,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
198.25512835662812,1.3713124617934227,180.95746268844232,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
