time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14073438988998532,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1.285811788868159,0.0011839214712381363,0.07057499140501022,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.2859042547643185,0.23587828362360597,2.9183387998491526,0.10736842105263156,96.0,1843.0,0.0,48.0,22220.0,24125.0
5.23754631401971,0.26773061277344823,3.3427444845438004,0.11325236167341435,96.0,1831.0,0.0,60.0,24490.0,27393.0
6.2376140067353845,0.318636164534837,4.007306975312531,0.12188933873144403,96.0,1816.0,0.0,74.0,25905.0,33057.0
7.237694316077977,0.38414386147633195,4.922502312343568,0.12404858299595145,96.0,1791.0,0.0,97.0,28482.0,40358.0
8.237762244883925,0.4514288208447397,5.843147951643914,0.12199730094466932,95.0,1766.0,0.0,121.0,30889.0,47564.0
9.2378343148157,0.5193934352137148,6.765683646779507,0.12102564102564106,96.0,1739.0,0.0,144.0,34152.0,54677.0
10.237887932918966,0.5865906840190291,7.69018089491874,0.1226450742240216,96.0,1715.0,0.0,166.0,35102.0,61884.0
11.237956115975976,0.6634710542857647,8.592869467101991,0.11838056680161946,95.0,1688.0,0.0,189.0,36830.0,68708.0
12.23801131080836,0.8826631950214505,9.429128962568939,0.12437246963562754,96.0,1667.0,0.0,207.0,39342.0,75429.0
13.238077249843627,0.9454548945650458,10.302679838612676,0.11600539811066124,96.0,1641.0,0.0,229.0,41233.0,82158.0
14.238144386094064,1.0114871538244188,11.213594269473106,0.1170310391363023,95.0,1612.0,0.0,256.0,44758.0,89267.0
15.238213203847408,1.0809315224178135,12.139156830031425,0.13106612685560048,96.0,1587.0,0.0,276.0,49136.0,96377.0
16.23827455798164,1.1498905182816088,13.049094828777015,0.1304183535762483,95.0,1564.0,0.0,298.0,50541.0,103485.0
17.238342992961407,1.217185819055885,13.982322986703366,0.12890688259109306,95.0,1542.0,0.0,318.0,52024.0,110499.0
18.23839691374451,1.2877482268959284,14.893970621284097,0.12377867746288795,96.0,1521.0,0.0,338.0,53377.0,117700.0
