time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.15971071738749743,0,123,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
1.5083728320896626,0,123,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
2.508464653044939,0,123,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
3.5085416063666344,0,123,40,57,0,0,0,0,0,0,1593,1980,0,0,1,0
4.508622989058495,0,181,43,61,91,67,0,0,0,0,1593,1980,0,0,30,10
5.508689209353179,0,269,44,61,91,66,0,0,0,0,1593,1980,0,0,28,10
6.508764273952693,0,238,44,61,82,62,0,0,0,0,1593,1980,0,0,26,9
7.832875855267048,0,280,45,62,83,63,0,0,0,0,1593,1980,0,0,28,11
9.136192112229764,0,280,45,64,83,63,0,0,0,0,1593,1980,0,0,29,11
10.136261624284089,0,278,45,64,90,69,0,0,0,0,1593,1980,0,0,29,10
11.136337327305228,0,278,45,64,90,69,0,0,0,0,1593,1980,0,0,29,10
12.136412587016821,0,286,45,63,90,69,0,0,0,0,1593,1980,0,0,31,11
13.136490258388221,0,285,45,63,90,69,0,0,0,0,1593,1980,0,0,29,11
14.136565720196813,0,291,45,63,90,68,0,0,0,0,1593,1980,0,0,30,11
15.136630014982074,0,280,45,63,90,69,0,0,0,0,1593,1980,0,0,29,12
16.136702943127602,0,279,45,63,90,69,0,0,0,0,1593,1980,0,0,30,11
17.136777852196246,0,280,45,64,90,69,0,0,0,0,1593,1980,0,0,28,12
18.13684373907745,0,281,45,63,90,68,0,0,0,0,1593,1980,0,0,30,11
19.136909923981875,0,289,45,64,90,67,0,0,0,0,1593,1980,0,0,31,12
20.136972467415035,0,277,45,64,90,69,0,0,0,0,1593,1980,0,0,30,11
21.137037105392665,0,279,45,64,90,68,0,0,0,0,1593,1980,0,0,30,11
22.137101465370506,0,280,45,64,90,69,0,0,0,0,1593,1980,0,0,28,11
23.13716647727415,0,280,45,64,90,68,0,0,0,0,1593,1980,0,0,30,11
24.137232035398483,0,278,48,64,90,68,0,0,0,0,1593,1980,0,0,30,10
25.137307623401284,0,281,45,64,90,69,0,0,0,0,1593,1980,0,0,30,11
26.13738596998155,0,288,46,64,90,68,0,0,0,0,1593,1980,0,0,29,11
27.13746031699702,0,278,45,64,90,68,0,0,0,0,1593,1980,0,0,30,11
28.13753224397078,0,281,45,64,90,68,0,0,0,0,1593,1980,0,0,30,12
29.137804880272597,0,279,45,64,90,69,0,0,0,0,1593,1980,0,0,31,11
30.137878600973636,0,281,45,64,90,69,0,0,0,0,1593,1980,0,0,28,11
31.137951873242855,0,286,46,65,90,69,0,0,0,0,1593,1980,0,0,30,12
32.13801323529333,0,286,45,64,90,69,0,0,0,0,1593,1980,0,0,28,10
33.13807753333822,0,293,46,64,90,68,0,0,0,0,1593,1980,0,0,30,10
34.138147364370525,0,279,45,64,90,68,0,0,0,0,1593,1980,0,0,29,10
35.1382252429612,0,279,45,64,90,69,0,0,0,0,1593,1980,0,0,32,10
36.1382936402224,0,278,45,65,90,69,0,0,0,0,1593,1980,0,0,30,10
37.138366596307606,0,282,45,64,90,69,0,0,0,0,1593,1980,0,0,29,10
38.138431107159704,0,291,46,64,90,68,0,0,0,0,1593,1980,0,0,30,10
39.138501937966794,0,278,45,65,90,68,0,0,0,0,1593,1980,0,0,31,11
40.13857380207628,0,277,46,64,90,68,0,0,0,0,1593,1980,0,0,30,10
41.13864591019228,0,277,45,65,90,69,0,0,0,0,1593,1980,0,0,29,11
42.13870487501845,0,278,45,65,90,69,0,0,0,0,1593,1980,0,0,31,10
43.138762650080025,0,279,47,64,90,69,0,0,0,0,1593,1980,0,0,52,12
44.13882639212534,0,280,45,64,90,68,0,0,0,0,1593,1980,0,0,30,12
45.13889989629388,0,292,46,63,90,67,0,0,0,0,1593,1980,0,0,29,11
46.13897494506091,0,277,45,64,90,68,0,0,0,0,1593,1980,0,0,32,10
47.13904473697767,0,281,45,63,90,68,0,0,0,0,1593,1980,0,0,29,11
48.139120073989034,0,279,45,63,90,69,0,0,0,0,1593,1980,0,0,28,11
49.139182663057,0,279,45,65,90,69,0,0,0,0,1593,1980,0,0,30,11
50.13925574533641,0,284,46,64,90,69,0,0,0,0,1593,1980,0,0,29,11
51.13932743109763,0,284,45,63,90,69,0,0,0,0,1593,1980,0,0,29,10
52.13940164539963,0,289,46,64,90,68,0,0,0,0,1593,1980,0,0,28,12
53.1394729972817,0,280,45,64,90,68,0,0,0,0,1593,1980,0,0,29,12
54.13954682741314,0,280,46,64,90,68,0,0,0,0,1593,1980,0,0,29,12
55.13961751898751,0,280,45,64,90,69,0,0,0,0,1593,1980,0,0,30,11
56.13969141896814,0,280,45,65,90,68,0,0,0,0,1593,1980,0,0,31,11
57.13975935615599,0,296,46,64,90,68,0,0,0,0,1593,1980,0,0,29,10
58.139832908287644,0,278,45,64,90,68,0,0,0,0,1593,1980,0,0,30,11
59.139911835081875,0,280,45,64,90,68,0,0,0,0,1593,1980,0,0,30,11
60.139979515224695,0,281,45,64,90,68,0,0,0,0,1593,1980,0,0,31,11
61.140045636333525,0,281,45,63,90,69,0,0,0,0,1593,1980,0,0,30,11
62.14011731836945,0,281,47,64,90,69,0,0,0,0,1593,1980,0,0,80,11
63.1401846781373,0,288,45,64,90,68,0,0,0,0,1593,1980,0,0,30,14
64.14026060514152,0,291,46,63,90,68,0,0,0,0,1593,1980,0,0,30,11
65.14031703397632,0,278,45,63,90,69,0,0,0,0,1593,1980,0,0,32,12
66.14039280405268,0,280,45,63,90,68,0,0,0,0,1593,1980,0,0,30,10
67.1405578572303,0,280,45,64,90,69,0,0,0,0,1593,1980,0,0,29,11
68.14063243195415,0,282,45,64,90,69,0,0,0,0,1593,1980,0,0,29,11
69.14070424996316,0,290,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
70.14077543327585,0,290,45,65,91,69,0,0,0,0,1593,1980,0,0,30,11
71.14084191434085,0,283,45,64,90,68,0,0,0,0,1593,1980,0,0,31,11
72.14091328717768,0,279,45,64,90,69,0,0,0,0,1593,1980,0,0,30,13
73.14098587119952,0,278,45,64,90,68,0,0,0,0,1593,1980,0,0,30,12
74.14105374738574,0,279,45,65,90,69,0,0,0,0,1593,1980,0,0,29,12
75.14111957233399,0,281,45,65,90,68,0,0,0,0,1593,1980,0,0,30,12
76.14122258732095,0,291,46,65,90,68,0,0,0,0,1593,1980,0,0,31,10
77.14129477739334,0,280,45,65,90,69,0,0,0,0,1593,1980,0,0,30,12
78.14136511227116,0,282,45,65,90,68,0,0,0,0,1593,1980,0,0,30,10
79.14143487717956,0,280,45,64,90,69,0,0,0,0,1593,1980,0,0,29,11
80.1415083273314,0,277,45,65,90,69,0,0,0,0,1593,1980,0,0,29,10
81.14157048612833,0,279,46,64,90,69,0,0,0,0,1593,1980,0,0,31,11
82.14162880228832,0,280,45,64,90,69,0,0,0,0,1593,1980,0,0,29,10
83.14168789610267,0,294,46,65,90,68,0,0,0,0,1593,1980,0,0,31,11
84.14174613403156,0,279,45,65,90,68,0,0,0,0,1593,1980,0,0,30,11
85.14180709607899,0,279,45,64,90,68,0,0,0,0,1593,1980,0,0,30,12
86.14187744632363,0,278,45,64,90,69,0,0,0,0,1593,1980,0,0,30,11
87.14194407034665,0,281,45,64,90,68,0,0,0,0,1593,1980,0,0,31,11
88.14201425435022,0,284,46,65,91,69,0,0,0,0,1593,1980,0,0,30,12
89.14206256717443,0,285,45,64,90,69,0,0,0,0,1593,1980,0,0,29,12
90.14213416120037,0,286,45,64,90,68,0,0,0,0,1593,1980,0,0,29,10
91.14220664696768,0,279,45,64,90,69,0,0,0,0,1593,1980,0,0,30,11
92.14227780140936,0,280,45,64,90,68,0,0,0,0,1593,1980,0,0,28,10
93.1423523039557,0,279,45,64,90,69,0,0,0,0,1593,1980,0,0,30,10
94.14242402417585,0,282,45,63,90,69,0,0,0,0,1593,1980,0,0,30,10
95.14249817933887,0,286,46,64,90,68,0,0,0,0,1593,1980,0,0,30,12
96.14256872516125,0,278,45,64,90,68,0,0,0,0,1593,1980,0,0,29,12
97.1426459942013,0,283,45,63,90,68,0,0,0,0,1593,1980,0,0,29,12
98.14271772140637,0,278,45,65,90,69,0,0,0,0,1593,1980,0,0,31,10
99.14278851915151,0,282,45,64,90,68,0,0,0,0,1593,1980,0,0,29,11
100.14286066126078,0,280,48,64,90,69,0,0,0,0,1593,1980,0,0,30,10
101.1429323432967,0,282,45,64,90,68,0,0,0,0,1593,1980,0,0,30,11
102.14300679741427,0,294,46,65,90,68,0,0,0,0,1593,1980,0,0,30,12
103.14307920727879,0,278,45,64,90,69,0,0,0,0,1593,1980,0,0,31,10
104.14315442414954,0,280,45,63,90,68,0,0,0,0,1593,1980,0,0,29,12
105.14322568802163,0,279,45,64,90,69,0,0,0,0,1593,1980,0,0,30,10
106.14329613838345,0,279,45,64,90,68,0,0,0,0,1593,1980,0,0,29,12
107.14336703810841,0,281,46,64,90,69,0,0,0,0,1593,1980,0,0,31,11
108.14343786332756,0,282,45,63,90,69,0,0,0,0,1593,1980,0,0,29,10
109.14351082732901,0,287,46,63,90,68,0,0,0,0,1593,1980,0,0,30,10
110.14358426909894,0,279,45,65,90,68,0,0,0,0,1593,1980,0,0,30,11
111.14365821424872,0,278,45,64,90,69,0,0,0,0,1593,1980,0,0,30,11
112.14373172214255,0,278,45,64,90,69,0,0,0,0,1593,1980,0,0,31,11
113.14379739807919,0,281,45,64,90,68,0,0,0,0,1593,1980,0,0,29,10
