time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
65.48409193195403,0.3894998230971396,62.775321706198156,0.003875286242733811,1.0,1957.0,0.0,43.0,11000.0,5690.0
66.48415659694001,0.3956012795679271,63.77245219796896,0.003522987493394414,1.0,1956.0,0.0,44.0,11250.0,5780.0
67.48421772988513,0.4017745330929756,64.75879526138306,0.0029945393693852074,1.0,1955.0,0.0,45.0,11500.0,5869.0
68.48427926469594,0.4078688588924706,65.75011738017201,0.004051435617403509,1.0,1955.0,0.0,45.0,11500.0,5960.0
69.48434378672391,0.41402161540463567,66.74697603518143,0.003522987493394414,1.0,1954.0,0.0,46.0,11750.0,6050.0
70.48439970891923,0.4203705699183047,67.7339141513221,0.003170688744054906,1.0,1953.0,0.0,47.0,12000.0,6139.0
71.48446296807379,0.42641971819102764,68.72498010424897,0.004227584992073319,1.0,1953.0,0.0,47.0,12000.0,6230.0
72.48452456993982,0.43248398089781404,69.71074807178229,0.0036991368680641123,1.0,1952.0,0.0,48.0,12250.0,6319.0
73.48459400003776,0.438608325086534,70.70834443997592,0.0033468381187247154,1.0,1951.0,0.0,49.0,12500.0,6409.0
74.48464420670643,0.4446180663071573,71.6996902981773,0.0,0.0,1951.0,0.0,50.0,12500.0,6500.0
75.48469668906182,0.45071046240627766,72.6859801528044,0.003875286242733811,1.0,1950.0,0.0,50.0,12750.0,6589.0
76.48477560002357,0.4568484150804579,73.68339966796339,0.0033468381187247154,1.0,1949.0,0.0,51.0,13000.0,6679.0
77.48484834982082,0.46299871848896146,74.67102185171098,0.0029945393693852074,1.0,1948.0,0.0,52.0,13250.0,6768.0
78.48491548700258,0.46910540852695704,75.66272835480049,0.003875286242733811,1.0,1948.0,0.0,52.0,13250.0,6859.0
79.48497900273651,0.475202351808548,76.64863245701417,0.003522987493394414,1.0,1947.0,0.0,53.0,13500.0,6948.0
80.4850347856991,0.4813358006067574,77.6461392226629,0.0029945393693852074,1.0,1946.0,0.0,54.0,13750.0,7038.0
81.48508196882904,0.48734578769654036,78.63742247084156,0.004051435617403509,1.0,1946.0,0.0,54.0,13750.0,7129.0
82.4851303556934,0.4933933396823704,79.62380932969972,0.003522987493394414,1.0,1945.0,0.0,55.0,14000.0,7218.0
83.48520479304716,0.49954048125073314,80.62106702942401,0.003170688744054906,1.0,1944.0,0.0,56.0,14250.0,7308.0
84.4852615557611,0.5055926940403879,81.61239947471768,0.004227584992073319,1.0,1944.0,0.0,56.0,14250.0,7399.0
85.4853226467967,0.511670115403831,82.59854373615235,0.0036991368680641123,1.0,1943.0,0.0,57.0,14500.0,7488.0
86.4853871576488,0.5179707035422325,83.59620501147583,0.003170688744054906,1.0,1942.0,0.0,58.0,14750.0,7578.0
87.48545808997005,0.523952339310199,84.5769903822802,0.004227584992073319,1.0,1942.0,0.0,58.0,14750.0,7668.0
88.4855252536945,0.5300187338143587,85.57366937352344,0.003875286242733811,1.0,1941.0,0.0,59.0,15000.0,7758.0
89.4855882418342,0.5360892782919109,86.56074695521966,0.0033468381187247154,1.0,1940.0,0.0,60.0,15250.0,7847.0
90.48565535387024,0.5422666161321104,87.55818380089477,0.0029945393693852074,1.0,1939.0,0.0,61.0,15500.0,7937.0
91.48572979867458,0.5483461325056851,88.5494926404208,0.003875286242733811,1.0,1939.0,0.0,61.0,15500.0,8028.0
92.48580666491762,0.5545054515823722,89.53645966993645,0.003522987493394414,1.0,1938.0,0.0,62.0,15750.0,8117.0
93.4858754388988,0.5606875363737345,90.52315348759294,0.0029945393693852074,1.0,1937.0,0.0,63.0,16000.0,8206.0
94.48594735562801,0.5667609581723809,91.5149356815964,0.004051435617403509,1.0,1937.0,0.0,63.0,16000.0,8297.0
95.48601826978847,0.5729542057961226,92.51202769950032,0.003522987493394414,1.0,1936.0,0.0,64.0,16250.0,8387.0
96.4860834539868,0.5790767804719508,93.49860836751759,0.003170688744054906,1.0,1935.0,0.0,65.0,16500.0,8476.0
97.4861536086537,0.5851681539788842,94.48985254438594,0.004051435617403509,1.0,1935.0,0.0,65.0,16500.0,8567.0
98.48623142577708,0.5914001408964396,95.48695078864694,0.0036991368680641123,1.0,1934.0,0.0,66.0,16750.0,8657.0
99.48633876396343,0.5975688463076949,96.47333266353235,0.003170688744054906,1.0,1933.0,0.0,67.0,17000.0,8746.0
100.48641581088305,0.6036204164847732,97.46533885784447,0.004227584992073319,1.0,1933.0,0.0,67.0,17000.0,8837.0
101.48647913103923,0.6096542491577566,98.4512344179675,0.0036991368680641123,1.0,1932.0,0.0,68.0,17250.0,8926.0
102.48655641498044,0.6160201807506382,99.44893829338253,0.0033468381187247154,1.0,1931.0,0.0,69.0,17500.0,9016.0
103.48662555776536,0.6221616799011827,100.43600591924042,0.002818389994715509,1.0,1930.0,0.0,70.0,17750.0,9105.0
104.48669539764524,0.6282580951228738,101.42724209278822,0.003875286242733811,1.0,1930.0,0.0,70.0,17750.0,9196.0
105.4867974370718,0.634443283546716,102.42459092615172,0.003522987493394414,1.0,1929.0,0.0,71.0,18000.0,9286.0
106.48685989202932,0.640511519741267,103.41070107975975,0.0029945393693852074,1.0,1928.0,0.0,72.0,18250.0,9375.0
107.4869329687208,0.6467077191919088,104.4018813627772,0.004051435617403509,1.0,1928.0,0.0,72.0,18250.0,9466.0
108.48701076908037,0.6530177984386683,105.3894599750638,0.003522987493394414,1.0,1927.0,0.0,73.0,18500.0,9555.0
109.48708119383082,0.6591481366194785,106.38701722864062,0.003170688744054906,1.0,1926.0,0.0,74.0,18750.0,9645.0
110.48713269270957,0.6652439599856734,107.37831733748317,0.004051435617403509,1.0,1926.0,0.0,74.0,18750.0,9736.0
111.48720453074202,0.6713655842468143,108.3643260714598,0.0036991368680641123,1.0,1925.0,0.0,75.0,19000.0,9825.0
112.48726774705574,0.6775012519210577,109.36172919115052,0.003170688744054906,1.0,1924.0,0.0,76.0,19250.0,9915.0
113.48733727401122,0.683563391212374,110.34237161790952,0.004227584992073319,1.0,1924.0,0.0,76.0,19250.0,10005.0
114.48739634081721,0.6897059818729758,111.33942839456722,0.0036991368680641123,1.0,1923.0,0.0,77.0,19500.0,10095.0
115.48745028907433,0.6958010056987405,112.32553567597643,0.0033468381187247154,1.0,1922.0,0.0,78.0,19750.0,10184.0
116.48751837667078,0.7019672216847539,113.32320716232061,0.002818389994715509,1.0,1921.0,0.0,79.0,20000.0,10274.0
117.48758401395753,0.7081384314224124,114.31425147596747,0.003875286242733811,1.0,1921.0,0.0,79.0,20000.0,10365.0
118.48765290807933,0.7143583758734167,115.30040027853101,0.0033468381187247154,1.0,1920.0,0.0,80.0,20250.0,10454.0
119.48771010665223,0.720483832526952,116.29772802628577,0.0029945393693852074,1.0,1919.0,0.0,81.0,20500.0,10544.0
120.48776647495106,0.7265314892865717,117.28875107131898,0.004051435617403509,1.0,1919.0,0.0,81.0,20500.0,10635.0
121.48782226862386,0.732598043512553,118.27502992749214,0.003522987493394414,1.0,1918.0,0.0,82.0,20750.0,10724.0
122.48788302065805,0.7386245629750192,119.26153598399833,0.003170688744054906,1.0,1917.0,0.0,83.0,21000.0,10813.0
123.48795498302206,0.7446406064555049,120.25268616341054,0.004051435617403509,1.0,1917.0,0.0,83.0,21000.0,10904.0
124.48800960183144,0.7507642796263099,121.24956504348665,0.0036991368680641123,1.0,1916.0,0.0,84.0,21250.0,10994.0
125.48806716268882,0.7567698149941862,122.23586422391236,0.003170688744054906,1.0,1915.0,0.0,85.0,21500.0,11083.0
126.48815580271184,0.7627658257260919,123.22741784760728,0.004227584992073319,1.0,1915.0,0.0,85.0,21500.0,11174.0
127.48821827070788,0.7688707048073411,124.22424657270312,0.0036991368680641123,1.0,1914.0,0.0,86.0,21750.0,11264.0
128.48828828986734,0.7749073607847095,125.21069421293214,0.0033468381187247154,1.0,1913.0,0.0,87.0,22000.0,11353.0
129.4883661097847,0.7811238756403327,126.20835838653147,0.002818389994715509,1.0,1912.0,0.0,88.0,22250.0,11443.0
130.48841848876327,0.7873331988230348,127.19915956957266,0.003875286242733811,1.0,1912.0,0.0,88.0,22250.0,11534.0
131.48848360963166,0.7934441585093737,128.18540619593114,0.0033468381187247154,1.0,1911.0,0.0,89.0,22500.0,11623.0
132.4885343220085,0.7995626237243414,129.1826743297279,0.0029945393693852074,1.0,1910.0,0.0,90.0,22750.0,11713.0
133.48860300006345,0.8056928897276521,130.16307748295367,0.004051435617403509,1.0,1910.0,0.0,90.0,22750.0,11803.0
134.48867593472824,0.8119240277446806,131.16044381354004,0.003522987493394414,1.0,1909.0,0.0,91.0,23000.0,11893.0
135.4887322918512,0.817965876776725,132.14717485196888,0.0029945393693852074,1.0,1908.0,0.0,92.0,23250.0,11982.0
136.4888708787039,0.823964751791209,133.13879314251244,0.004051435617403509,1.0,1908.0,0.0,92.0,23250.0,12073.0
137.48892073892057,0.8301211278885603,134.13551320135593,0.0036991368680641123,1.0,1907.0,0.0,93.0,23500.0,12163.0
138.48898961301893,0.8363293390721083,135.1235360293649,0.003170688744054906,1.0,1906.0,0.0,94.0,23750.0,12252.0
139.48908990388736,0.842441997025162,136.11558998469263,0.004227584992073319,1.0,1906.0,0.0,94.0,23750.0,12343.0
140.48916079988703,0.8485308974049985,137.10221028421074,0.0036991368680641123,1.0,1905.0,0.0,95.0,24000.0,12432.0
141.4892372698523,0.8547058179974556,138.10015556542203,0.0033468381187247154,1.0,1904.0,0.0,96.0,24250.0,12522.0
142.48929984401911,0.860729961656034,139.0865955101326,0.002818389994715509,1.0,1903.0,0.0,97.0,24500.0,12611.0
143.48936515580863,0.8668094142340124,140.07776460703462,0.003875286242733811,1.0,1903.0,0.0,97.0,24500.0,12702.0
144.48944157967344,0.8729469794780016,141.0750402645208,0.0033468381187247154,1.0,1902.0,0.0,98.0,24750.0,12792.0
145.48954656766728,0.8790490925312042,142.06193372933194,0.0029945393693852074,1.0,1901.0,0.0,99.0,25000.0,12881.0
146.48961856262758,0.8850745558738708,143.05307062668726,0.003875286242733811,1.0,1901.0,0.0,99.0,25000.0,12972.0
147.48968871403486,0.8911205451004207,144.03923661075532,0.003522987493394414,1.0,1900.0,0.0,100.0,25250.0,13061.0
148.4897617707029,0.8972145593725145,145.0367152406834,0.0029945393693852074,1.0,1899.0,0.0,101.0,25500.0,13151.0
149.48982884176075,0.9033661046996713,146.02842745790258,0.004051435617403509,1.0,1899.0,0.0,101.0,25500.0,13242.0
150.48988888505846,0.909511155448854,147.0142273097299,0.0036991368680641123,1.0,1898.0,0.0,102.0,25750.0,13331.0
151.48996249306947,0.9156789458356798,148.00159943988547,0.003170688744054906,1.0,1897.0,0.0,103.0,26000.0,13420.0
152.49003330105916,0.9217080892995,148.99302684655413,0.004227584992073319,1.0,1897.0,0.0,103.0,26000.0,13511.0
153.49012849805877,0.9279213375411928,149.9900217796676,0.0036991368680641123,1.0,1896.0,0.0,104.0,26250.0,13601.0
154.4901881706901,0.9340884163975716,150.97662729630247,0.0033468381187247154,1.0,1895.0,0.0,105.0,26500.0,13690.0
155.49025678168982,0.9400120596401393,151.95734873227775,0.0,0.0,1895.0,0.0,106.0,26500.0,13780.0
156.49032471189275,0.946207330096513,152.9653496160172,0.003875286242733811,1.0,1894.0,0.0,106.0,26750.0,13871.0
157.49038680177182,0.9522369909100235,153.9514474477619,0.0033468381187247154,1.0,1893.0,0.0,107.0,27000.0,13960.0
158.4904469898902,0.9583498807623982,154.94873234722763,0.0029945393693852074,1.0,1892.0,0.0,108.0,27250.0,14050.0
159.49051199201494,0.9643711699172854,155.93983495840803,0.003875286242733811,1.0,1892.0,0.0,108.0,27250.0,14141.0
160.49057166464627,0.9704645751044154,156.926088177599,0.003522987493394414,1.0,1891.0,0.0,109.0,27500.0,14230.0
161.49064318463206,0.9765761960297823,157.91299024922773,0.0029945393693852074,1.0,1890.0,0.0,110.0,27750.0,14319.0
162.4906945619732,0.9826118499040604,158.9039841592312,0.004051435617403509,1.0,1890.0,0.0,110.0,27750.0,14410.0
163.4907436016947,0.9887190414592624,159.90064440201968,0.003522987493394414,1.0,1889.0,0.0,111.0,28000.0,14500.0
164.49081795476377,0.9949064156971872,160.88689334644005,0.003170688744054906,1.0,1888.0,0.0,112.0,28250.0,14589.0
165.49086698703468,1.0010413201525807,161.8786205709912,0.004227584992073319,1.0,1888.0,0.0,112.0,28250.0,14680.0
166.4909275956452,1.0072238626889884,162.87547408090904,0.0036991368680641123,1.0,1887.0,0.0,113.0,28500.0,14770.0
167.4909848170355,1.0132861910387874,163.86230928311124,0.0033468381187247154,1.0,1886.0,0.0,114.0,28750.0,14859.0
168.4910452188924,1.0193799650296569,164.85477824602276,0.0,0.0,1886.0,0.0,115.0,28750.0,14950.0
169.49111172370613,1.0253987475298345,165.84084377391264,0.003875286242733811,1.0,1885.0,0.0,115.0,29000.0,15039.0
170.49119445681572,1.03152518812567,166.83855684800074,0.0033468381187247154,1.0,1884.0,0.0,116.0,29250.0,15129.0
171.49125015502796,1.0375911518931389,167.82510052016005,0.0029945393693852074,1.0,1883.0,0.0,117.0,29500.0,15218.0
172.4913054117933,1.0437578931450844,168.81642378587276,0.003875286242733811,1.0,1883.0,0.0,117.0,29500.0,15309.0
173.49137324793264,1.0498449299484491,169.81324419286102,0.003522987493394414,1.0,1882.0,0.0,118.0,29750.0,15399.0
174.49143648706377,1.0558661688119173,170.79989850660786,0.0029945393693852074,1.0,1881.0,0.0,119.0,30000.0,15488.0
175.49149864492938,1.0619679209776223,171.79117896594107,0.004051435617403509,1.0,1881.0,0.0,119.0,30000.0,15579.0
176.49156970297918,1.068082854617387,172.77717392053455,0.003522987493394414,1.0,1880.0,0.0,120.0,30250.0,15669.0
177.49163649277762,1.0742151797749102,173.77486176230013,0.003170688744054906,1.0,1879.0,0.0,121.0,30500.0,15758.0
178.4917126619257,1.0801880117505789,174.76615941664204,0.004227584992073319,1.0,1879.0,0.0,121.0,30500.0,15849.0
179.49177050264552,1.0862302016466856,175.7520875800401,0.0036991368680641123,1.0,1878.0,0.0,122.0,30750.0,15938.0
180.49182005785406,1.0925090899690986,176.74945145845413,0.003170688744054906,1.0,1877.0,0.0,123.0,31000.0,16028.0
181.49188465904444,1.098504651337862,177.74090761179104,0.004227584992073319,1.0,1877.0,0.0,123.0,31000.0,16119.0
182.4919536258094,1.104568991344422,178.72696894174442,0.003875286242733811,1.0,1876.0,0.0,124.0,31250.0,16208.0
183.4920094809495,1.1097267121076584,179.7203222871758,0.003170688744054906,1.0,1875.0,0.0,125.0,31500.0,16283.0
184.4920813217759,1.11572391865775,180.7115717078559,0.004227584992073319,1.0,1875.0,0.0,125.0,31500.0,16374.0
185.49215124268085,1.1219195150770247,181.7086738375947,0.0036991368680641123,1.0,1874.0,0.0,126.0,31750.0,16464.0
186.49221708998084,1.1280672680586576,182.6950277108699,0.0033468381187247154,1.0,1873.0,0.0,127.0,32000.0,16553.0
187.4922924498096,1.1341734151355922,183.6815319955349,0.002818389994715509,1.0,1872.0,0.0,128.0,32250.0,16642.0
188.49236488807946,1.1402712776325643,184.67230657441542,0.003875286242733811,1.0,1872.0,0.0,128.0,32250.0,16733.0
189.49243214679882,1.1464160727337003,185.66957981232554,0.0033468381187247154,1.0,1871.0,0.0,129.0,32500.0,16823.0
190.49250158574432,1.1525176325812936,186.65617677895352,0.0029945393693852074,1.0,1870.0,0.0,130.0,32750.0,16912.0
191.49257447198033,1.1585761443711817,187.6473176367581,0.004051435617403509,1.0,1870.0,0.0,130.0,32750.0,17003.0
192.49261667765677,1.164758924394846,188.64441019389778,0.003522987493394414,1.0,1869.0,0.0,131.0,33000.0,17093.0
193.49266390595585,1.1708921007812023,189.63092660019174,0.0029945393693852074,1.0,1868.0,0.0,132.0,33250.0,17182.0
194.49272622400895,1.1768910945393145,190.6221760972403,0.004051435617403509,1.0,1868.0,0.0,132.0,33250.0,17273.0
195.492788804695,1.1830153800547123,191.61904014647007,0.0036991368680641123,1.0,1867.0,0.0,133.0,33500.0,17363.0
196.49285551486537,1.189272168558091,192.60581773426384,0.003170688744054906,1.0,1866.0,0.0,134.0,33750.0,17452.0
197.4929194757715,1.195361987221986,193.59719157638028,0.004227584992073319,1.0,1866.0,0.0,134.0,33750.0,17543.0
198.49297776585445,1.2015304607339203,194.5843892893754,0.0036991368680641123,1.0,1865.0,0.0,135.0,34000.0,17632.0
199.49304256262258,1.2076572361402214,195.5819801860489,0.0033468381187247154,1.0,1864.0,0.0,136.0,34250.0,17722.0
200.4931203830056,1.213662501424551,196.56833523884416,0.002818389994715509,1.0,1863.0,0.0,137.0,34500.0,17811.0
201.49318369897082,1.2197535149753094,197.55925454571843,0.003875286242733811,1.0,1863.0,0.0,137.0,34500.0,17902.0
202.49324100790545,1.2258815369568765,198.5564943952486,0.0033468381187247154,1.0,1862.0,0.0,138.0,34750.0,17992.0
203.4932966060005,1.2319239522330463,199.5429805656895,0.0029945393693852074,1.0,1861.0,0.0,139.0,35000.0,18081.0
204.4933673827909,1.2379958876408637,200.53403605753556,0.003875286242733811,1.0,1861.0,0.0,139.0,35000.0,18172.0
205.49343902571127,1.2440731194801629,201.52032992662862,0.003522987493394414,1.0,1860.0,0.0,140.0,35250.0,18261.0
206.49350775778294,1.250374157447368,202.51782204769552,0.0029945393693852074,1.0,1859.0,0.0,141.0,35500.0,18351.0
207.49359945580363,1.2564121731556952,203.5089589394629,0.004051435617403509,1.0,1859.0,0.0,141.0,35500.0,18442.0
208.49366522906348,1.262512476183474,204.4955182308331,0.0036991368680641123,1.0,1858.0,0.0,142.0,35750.0,18531.0
209.49373631598428,1.2686165543273091,205.4931845040992,0.003170688744054906,1.0,1857.0,0.0,143.0,36000.0,18621.0
210.4937976798974,1.2746347719803452,206.4846489992924,0.004227584992073319,1.0,1857.0,0.0,143.0,36000.0,18712.0
211.49386492790654,1.2806560546159744,207.47036058967933,0.0036991368680641123,1.0,1856.0,0.0,144.0,36250.0,18801.0
212.49393788864836,1.2869598562829196,208.45765310991555,0.0033468381187247154,1.0,1855.0,0.0,145.0,36500.0,18890.0
213.4940074617043,1.2931004408746958,209.43890154268593,0.0,0.0,1855.0,0.0,146.0,36500.0,18980.0
214.49408337567002,1.2993541760370135,210.4469919106923,0.003875286242733811,1.0,1854.0,0.0,146.0,36750.0,19071.0
215.49415272194892,1.305393302347511,211.4337379168719,0.0033468381187247154,1.0,1853.0,0.0,147.0,37000.0,19160.0
216.49422709876671,1.3114849901758134,212.4202575958334,0.0029945393693852074,1.0,1852.0,0.0,148.0,37250.0,19249.0
217.49429529206827,1.3175153979100287,213.41201550886035,0.003875286242733811,1.0,1852.0,0.0,148.0,37250.0,19340.0
218.49437098903582,1.3236271031200886,214.40925598237664,0.003522987493394414,1.0,1851.0,0.0,149.0,37500.0,19430.0
219.49444295372814,1.3297076569870114,215.39618128398433,0.0029945393693852074,1.0,1850.0,0.0,150.0,37750.0,19519.0
220.49451481876895,1.3357459902763367,216.38742675771937,0.004051435617403509,1.0,1850.0,0.0,150.0,37750.0,19610.0
221.49458840675652,1.3419439899735153,217.385008467827,0.003522987493394414,1.0,1849.0,0.0,151.0,38000.0,19700.0
222.49463906371966,1.3480127695947886,218.37155785923824,0.003170688744054906,1.0,1848.0,0.0,152.0,38250.0,19789.0
223.4947126507759,1.354150168132037,219.36329539259896,0.004227584992073319,1.0,1848.0,0.0,152.0,38250.0,19880.0
224.49478119472042,1.3602102720178664,220.34958883561194,0.0036991368680641123,1.0,1847.0,0.0,153.0,38500.0,19969.0
225.49485530285165,1.366327467840165,221.34681094717234,0.0033468381187247154,1.0,1846.0,0.0,154.0,38750.0,20059.0
226.49490526365116,1.3723370945081115,222.33810126874596,0.0,0.0,1846.0,0.0,155.0,38750.0,20150.0
