time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
41.18398425600026,1.5409161039888204,38.04032962899146,0.9976806422836753,232.0,298.0,377.0,471.0,277884.0,151474.0
42.18402997700014,1.576568204988689,39.00375143699421,0.9983942908117752,221.0,307.0,386.0,473.0,277884.0,155983.0
43.184104582000145,1.6287380299881988,39.963438527993276,0.9969669937555754,214.0,305.0,389.0,482.0,279770.0,159869.0
44.184151351000764,1.659639830983906,40.9418566319946,0.9609277430865298,197.0,302.0,392.0,502.0,283528.0,163631.0
45.18420845200035,1.8358691459825422,41.75860225499309,0.9910793933987511,203.0,290.0,396.0,508.0,287816.0,166484.0
46.18427108600008,1.8618424959831827,42.691871888993774,0.9957181088314006,203.0,272.0,400.0,526.0,295120.0,169500.0
47.184323249000045,1.89049298498594,43.67747849299394,0.9889384478144514,203.0,251.0,404.0,547.0,302664.0,172710.0
48.18439669700001,1.9162188699874605,44.62672894699244,0.9880463871543265,211.0,218.0,409.0,572.0,312848.0,175552.0
49.18444862400065,1.9286834149879724,45.6119906459935,0.704371097234612,217.0,90.0,409.0,694.0,340848.0,176597.0
50.18449411000074,1.952176800988127,46.606515524990755,0.9964317573595004,306.0,0.0,409.0,695.0,367348.0,178543.0
51.18454401300005,2.000833112991131,47.55339417699179,0.9976806422836753,287.0,18.0,427.0,696.0,367348.0,184541.0
52.184594601000754,2.0531480069930694,48.46997776298758,0.9876895628902765,273.0,25.0,436.0,703.0,367926.0,190165.0
53.1846704870004,2.0968213459900653,49.45028667898987,0.9932203389830508,262.0,32.0,447.0,707.0,369155.0,195242.0
54.18471958800001,2.1294643359879046,50.40483635598957,0.9951828724353255,251.0,41.0,456.0,709.0,369155.0,199322.0
55.184768656000415,2.1725637219888085,51.5043258149899,0.9876895628902765,233.0,51.0,469.0,717.0,370175.0,204671.0
56.1848180500001,2.202152954990197,52.30828162498801,0.9570026761819803,219.0,54.0,474.0,728.0,370881.0,208384.0
57.18486895700062,2.2366491219900126,53.2994687659866,0.9966101694915255,218.0,54.0,482.0,729.0,373751.0,212656.0
58.18494359600027,2.286450929989769,54.24832812398654,0.9937555753791257,211.0,51.0,486.0,739.0,376503.0,216522.0
59.18499314900055,2.317483179991541,55.21532492998722,0.9875111507582516,204.0,47.0,492.0,750.0,380438.0,220266.0
60.18503881000015,2.347901598991484,56.158202435985004,0.9905441570026762,197.0,50.0,497.0,754.0,381243.0,224074.0
61.185090858000876,2.377609389990539,57.11114828998234,0.9889384478144514,192.0,43.0,502.0,766.0,385900.0,227555.0
62.18513605300086,2.4090256419913203,58.073751622979216,0.9887600356824264,191.0,27.0,507.0,783.0,392765.0,230807.0
63.185206665000806,2.431750026988084,59.086953435974465,0.20517395182872433,51.0,0.0,507.0,950.0,400276.0,233153.0
64.18525089500054,2.455237611992743,60.05504070697134,0.20553077609277426,46.0,0.0,507.0,955.0,400276.0,235776.0
65.18530001900035,2.4761313049903038,61.03274981596678,0.16271186440677965,33.0,0.0,507.0,968.0,400276.0,238137.0
66.18534749300034,2.489891665994037,62.00972046796869,0.09580731489741301,18.0,0.0,507.0,983.0,400276.0,239502.0
67.18540177000068,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
68.18546630400033,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
69.18551548300002,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
70.18555586100047,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
71.1856256480005,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
72.18566865000048,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
73.18571788000008,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
74.18576263700015,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
75.18580894100069,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
76.18584632000056,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
77.18590089000008,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
78.18594402800045,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
79.1859883140005,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
80.18603057700057,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
81.18607869200059,2.492281657992862,62.25340748496819,0.0,0.0,0.0,507.0,1001.0,400276.0,239628.0
