INFO 02-18 17:07:07 api_server.py:528] vLLM API server version 0.5.2.dev1210+g6f078ea3c
INFO 02-18 17:07:07 api_server.py:529] args: Namespace(host=None, port=57948, uvicorn_log_level='info', allow_credentials=False, allowed_origins=['*'], allowed_methods=['*'], allowed_headers=['*'], api_key=None, lora_modules=None, prompt_adapters=None, chat_template=None, response_role='assistant', ssl_keyfile=None, ssl_certfile=None, ssl_ca_certs=None, ssl_cert_reqs=0, root_path=None, middleware=[], return_tokens_as_token_ids=False, disable_frontend_multiprocessing=False, enable_auto_tool_choice=False, tool_call_parser=None, tool_parser_plugin='', model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', tokenizer=None, skip_tokenizer_init=False, revision=None, code_revision=None, tokenizer_revision=None, tokenizer_mode='auto', trust_remote_code=False, download_dir=None, load_format='auto', config_format=<ConfigFormat.AUTO: 'auto'>, dtype='auto', kv_cache_dtype='auto', quantization_param_path=None, max_model_len=2048, guided_decoding_backend='outlines', distributed_executor_backend=None, worker_use_ray=False, pipeline_parallel_size=1, tensor_parallel_size=1, max_parallel_loading_workers=None, ray_workers_use_nsight=False, block_size=16, enable_prefix_caching=False, disable_sliding_window=False, use_v2_block_manager=False, num_lookahead_slots=0, seed=0, swap_space=4, cpu_offload_gb=0, gpu_memory_utilization=0.9, num_gpu_blocks_override=None, max_num_batched_tokens=None, max_num_seqs=16, max_logprobs=20, disable_log_stats=False, quantization=None, rope_scaling=None, rope_theta=None, enforce_eager=False, max_context_len_to_capture=None, max_seq_len_to_capture=8192, disable_custom_all_reduce=False, tokenizer_pool_size=0, tokenizer_pool_type='ray', tokenizer_pool_extra_config=None, limit_mm_per_prompt=None, mm_processor_kwargs=None, enable_lora=False, max_loras=1, max_lora_rank=16, lora_extra_vocab_size=256, lora_dtype='auto', long_lora_scaling_factors=None, max_cpu_loras=None, fully_sharded_loras=False, enable_prompt_adapter=False, max_prompt_adapters=1, max_prompt_adapter_token=0, device='auto', num_scheduler_steps=1, multi_step_stream_outputs=True, scheduler_delay_factor=0.0, enable_chunked_prefill=None, speculative_model=None, speculative_model_quantization=None, num_speculative_tokens=None, speculative_disable_mqa_scorer=False, speculative_draft_tensor_parallel_size=None, speculative_max_model_len=None, speculative_disable_by_batch_size=None, ngram_prompt_lookup_max=None, ngram_prompt_lookup_min=None, spec_decoding_acceptance_method='rejection_sampler', typical_acceptance_sampler_posterior_threshold=None, typical_acceptance_sampler_posterior_alpha=None, disable_logprobs_during_spec_decoding=None, model_loader_extra_config=None, ignore_patterns=[], preemption_mode=None, served_model_name=None, qlora_adapter_name_or_path=None, otlp_traces_endpoint=None, collect_detailed_traces=None, disable_async_output_proc=False, override_neuron_config=None, scheduling_policy='fcfs', override_generation_config=[], disable_log_requests=True, max_log_len=None, disable_fastapi_docs=False)
INFO 02-18 17:07:07 api_server.py:166] Multiprocessing frontend to use ipc:///scratch/tmp/15794661/c93d9188-d894-4fc7-85b2-28ad28fbe0a6 for IPC Path.
INFO 02-18 17:07:07 api_server.py:179] Started engine process with PID 3089074
WARNING 02-18 17:07:10 arg_utils.py:1029] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
WARNING 02-18 17:07:12 arg_utils.py:1029] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
INFO 02-18 17:07:12 llm_engine.py:237] Initializing an LLM engine (v0.5.2.dev1210+g6f078ea3c) with config: model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', speculative_config=None, tokenizer='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=2048, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=0, served_model_name=/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b, num_scheduler_steps=1, chunked_prefill_enabled=False multi_step_stream_outputs=True, enable_prefix_caching=False, use_async_output_proc=True, use_cached_outputs=True, mm_processor_kwargs=None)
INFO 02-18 17:07:13 model_runner.py:1056] Starting to load model /gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b...
INFO 02-18 17:07:36 model_runner.py:1067] Loading model weights took 24.2840 GB
INFO 02-18 17:07:37 worker.py:262] Memory profiling results: total_gpu_memory=63.43GiB initial_memory_usage=24.89GiB peak_torch_memory=24.55GiB non_torch_memory=0.10GiB kv_cache_size=32.44GiB gpu_memory_utilization=0.90
INFO 02-18 17:07:37 gpu_executor.py:122] # GPU blocks: 2657, # CPU blocks: 327
INFO 02-18 17:07:37 gpu_executor.py:126] Maximum concurrency for 2048 tokens per request: 20.76x
INFO 02-18 17:07:39 model_runner.py:1395] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 02-18 17:07:39 model_runner.py:1399] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 02-18 17:07:40 model_runner.py:1523] Graph capturing finished in 1 secs.
INFO 02-18 17:07:40 api_server.py:232] vLLM to use /scratch/tmp/15794661/tmp_xnbydtt as PROMETHEUS_MULTIPROC_DIR
WARNING 02-18 17:07:40 serving_embedding.py:199] embedding_mode is False. Embedding API will not work.
INFO 02-18 17:07:40 launcher.py:19] Available routes are:
INFO 02-18 17:07:40 launcher.py:27] Route: /openapi.json, Methods: HEAD, GET
INFO 02-18 17:07:40 launcher.py:27] Route: /docs, Methods: HEAD, GET
INFO 02-18 17:07:40 launcher.py:27] Route: /docs/oauth2-redirect, Methods: HEAD, GET
INFO 02-18 17:07:40 launcher.py:27] Route: /redoc, Methods: HEAD, GET
INFO 02-18 17:07:40 launcher.py:27] Route: /health, Methods: GET
INFO 02-18 17:07:40 launcher.py:27] Route: /tokenize, Methods: POST
INFO 02-18 17:07:40 launcher.py:27] Route: /detokenize, Methods: POST
INFO 02-18 17:07:40 launcher.py:27] Route: /v1/models, Methods: GET
INFO 02-18 17:07:40 launcher.py:27] Route: /version, Methods: GET
INFO 02-18 17:07:40 launcher.py:27] Route: /v1/chat/completions, Methods: POST
INFO 02-18 17:07:40 launcher.py:27] Route: /v1/completions, Methods: POST
INFO 02-18 17:07:40 launcher.py:27] Route: /v1/embeddings, Methods: POST
INFO:     127.0.0.1:44614 - "GET /metrics HTTP/1.1" 200 OK
INFO 02-18 17:07:50 metrics.py:360] Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 0.0 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 0.0%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:40912 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:40926 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40934 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:40940 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:40950 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40964 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40970 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40974 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40978 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:40994 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41002 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41018 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41022 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41032 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41038 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41046 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41050 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41058 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41064 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41080 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41090 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41104 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41110 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41120 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41128 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41144 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41146 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41154 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41170 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41182 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41198 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41210 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41224 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41230 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41232 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41236 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41244 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41258 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41262 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41278 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41284 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41286 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41302 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41308 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41310 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41324 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41338 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41354 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41368 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41374 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41384 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41394 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41402 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41410 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41426 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41428 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41432 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41440 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41442 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41446 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41462 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41466 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41470 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41484 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41500 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41504 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41510 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41526 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41528 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41544 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41554 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41562 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41570 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41574 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41578 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41592 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41600 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41616 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41632 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41634 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41644 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41654 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41668 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41678 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41690 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41700 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41710 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41714 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41724 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41738 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41754 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41770 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41778 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41786 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41796 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41810 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41818 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41830 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41836 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41838 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41840 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41856 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41872 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41874 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41882 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41888 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41892 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42440 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:42444 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41898 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41906 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41910 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41920 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41930 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41942 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41958 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41960 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41964 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41968 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41974 - "POST /v1/completions HTTP/1.1" 200 OK
