time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13232949562370777,0,0,0,0,0,0,0,0,0
1.500809183344245,0.0009389091283082962,0.13195345550775528,0.0029945393693852074,1.0,0.0,0.0,0,250.0,9.0
2.5008956603705883,0.006285723298788071,1.1222304664552212,0.003875286242733811,1.0,0.0,0.0,0,250.0,100.0
3.500972541049123,0.016557922586798668,2.2152741830796003,0.014091949973577544,4.0,903.0,0.0,1.0,1250.0,376.0
4.501045918092132,0.02742341347038746,3.277327513322234,0.01197815747754094,4.0,1988.0,0.0,5.0,2250.0,736.0
5.555629068985581,0.028711779043078423,3.413963930681348,0.012682754976219845,4.0,1992.0,0.0,5.0,2250.0,784.0
6.555682752281427,0.03785243257880211,4.398740125820041,0.016910339968293164,4.0,1992.0,0.0,5.0,2250.0,1128.0
7.555756535381079,0.04723465442657471,5.380950788035989,0.01479654747225645,4.0,1988.0,0.0,9.0,3250.0,1464.0
8.555831585079432,0.05675983056426048,6.377675065770745,0.012682754976219845,4.0,1984.0,0.0,13.0,4250.0,1804.0
9.55590363778174,0.06590146571397781,7.360371155664325,0.01620574246961426,4.0,1984.0,0.0,13.0,4250.0,2148.0
10.555956600233912,0.07519626244902611,8.343567049130797,0.014091949973577544,4.0,1980.0,0.0,17.0,5250.0,2484.0
11.55603021942079,0.08457273244857788,9.330247074365616,0.012330456226880449,4.0,1976.0,0.0,21.0,6250.0,2820.0
12.556084236130118,0.09377969801425934,10.32676069997251,0.01620574246961426,4.0,1976.0,0.0,21.0,6250.0,3168.0
13.556158691644669,0.10317132249474525,11.31260797008872,0.014091949973577544,4.0,1972.0,0.0,25.0,7250.0,3504.0
14.55621145106852,0.11246879957616329,12.300536338239908,0.01197815747754094,4.0,1968.0,0.0,29.0,8250.0,3840.0
