time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
34.966283375862986,0,352,50,65,81,83,0,0,0,0,1593,1980,0,0,40,16
35.96635141968727,0,351,50,64,81,84,0,0,0,0,1593,1980,0,0,36,14
36.96642003906891,0,344,50,65,83,87,0,0,0,0,1593,1980,0,0,36,14
37.966489396989346,0,360,50,66,78,82,0,0,0,0,1593,1980,0,0,54,1
38.966557363048196,0,318,50,65,81,86,0,0,0,0,1593,1980,0,0,34,12
39.96662593400106,0,358,50,66,81,85,0,0,0,0,1593,1980,0,0,31,13
40.966694555711,0,337,50,66,84,89,0,0,0,0,1593,1980,0,0,27,15
41.96676388103515,0,336,50,65,79,85,0,0,0,0,1593,1980,0,0,48,7
42.966836717911065,0,304,45,62,67,72,0,0,0,0,1593,1980,0,0,48,8
43.96690546767786,0,342,49,66,84,91,0,0,0,0,1593,1980,0,0,40,8
44.9669732209295,0,342,50,67,78,85,0,0,0,0,1593,1980,0,0,44,14
45.96704317582771,0,341,49,64,79,89,0,0,0,0,1593,1980,0,0,33,14
46.96711087087169,0,348,50,67,80,90,0,0,0,0,1593,1980,0,0,26,11
47.96719084167853,0,311,45,59,49,53,0,0,0,0,1593,1980,0,0,44,13
48.96726090507582,0,317,49,64,81,88,0,0,0,0,1593,1980,0,0,46,15
49.96733782207593,0,349,49,66,80,86,0,0,0,0,1593,1980,0,0,49,15
50.967416916042566,0,346,50,65,80,86,0,0,0,0,1593,1980,0,0,48,8
51.9674812159501,0,356,50,66,85,91,0,0,0,0,1593,1980,0,0,29,13
52.967532623093575,0,355,50,66,82,88,0,0,0,0,1593,1980,0,0,33,13
53.96758669707924,0,289,49,65,66,70,0,0,0,0,1593,1980,0,0,52,7
54.967654169071466,0,388,50,65,82,87,0,0,0,0,1593,1980,0,0,52,15
55.967705534771085,0,391,50,66,81,85,0,0,0,0,1593,1980,0,0,54,8
56.96776948776096,0,335,50,66,82,87,0,0,0,0,1593,1980,0,0,34,30
57.96787652280182,0,351,50,66,82,86,0,0,0,0,1593,1980,0,0,48,14
58.96793085988611,0,310,47,63,18,19,0,0,0,0,1593,1980,0,0,49,8
59.968009293079376,0,343,49,65,81,85,0,0,0,0,1593,1980,0,0,53,8
60.96808850904927,0,335,50,66,82,86,0,0,0,0,1593,1980,0,0,47,16
61.968156528659165,0,345,50,68,81,85,0,0,0,0,1593,1980,0,0,47,15
62.9682095637545,0,357,50,66,79,83,0,0,0,0,1593,1980,0,0,24,14
63.9682861790061,0,260,49,64,64,68,0,0,0,0,1593,1980,0,0,43,10
64.96833537705243,0,346,50,66,80,84,0,0,0,0,1593,1980,0,0,39,10
65.96840464090928,0,340,49,65,82,87,0,0,0,0,1593,1980,0,0,50,8
66.96846510283649,0,355,50,66,84,89,0,0,0,0,1593,1980,0,0,49,7
67.9685406438075,0,354,49,65,85,91,0,0,0,0,1593,1980,0,0,48,10
68.96859338181093,0,294,49,65,80,86,0,0,0,0,1593,1980,0,0,51,11
69.96867100708187,0,351,50,67,78,85,0,0,0,0,1593,1980,0,0,44,15
70.96874557901174,0,343,50,66,84,91,0,0,0,0,1593,1980,0,0,27,14
71.96882153209299,0,336,50,68,79,85,0,0,0,0,1593,1980,0,0,41,13
72.96892654011026,0,299,48,64,9,10,0,0,0,0,1593,1980,0,0,46,10
73.9690062138252,0,341,49,67,79,85,0,0,0,0,1593,1980,0,0,47,14
74.96908137574792,0,348,50,67,80,86,0,0,0,0,1593,1980,0,0,43,14
75.96915577165782,0,347,50,67,81,87,0,0,0,0,1593,1980,0,0,46,14
76.96923252567649,0,347,50,66,79,85,0,0,0,0,1593,1980,0,0,28,14
77.9693126087077,0,338,50,65,80,85,0,0,0,0,1593,1980,0,0,48,8
78.96938838809729,0,306,50,66,82,88,0,0,0,0,1593,1980,0,0,49,16
79.96946457074955,0,346,50,66,80,86,0,0,0,0,1593,1980,0,0,47,7
80.96954257879406,0,350,49,65,78,84,0,0,0,0,1593,1980,0,0,48,10
81.9696178897284,0,358,50,67,82,87,0,0,0,0,1593,1980,0,0,50,14
82.9696931829676,0,352,50,66,82,87,0,0,0,0,1593,1980,0,0,30,13
83.96977129997686,0,318,49,65,83,89,0,0,0,0,1593,1980,0,0,50,14
84.96982363564894,0,331,49,66,81,86,0,0,0,0,1593,1980,0,0,52,12
85.96988936001435,0,348,50,66,80,85,0,0,0,0,1593,1980,0,0,35,11
86.96994419582188,0,366,50,66,83,88,0,0,0,0,1593,1980,0,0,54,7
87.97000983683392,0,320,50,65,81,86,0,0,0,0,1593,1980,0,0,53,9
88.97008472774178,0,304,49,66,58,61,0,0,0,0,1593,1980,0,0,55,16
89.97015903191641,0,312,50,66,81,86,0,0,0,0,1593,1980,0,0,32,15
90.97024205792695,0,377,50,67,81,86,0,0,0,0,1593,1980,0,0,34,13
91.97031846875325,0,335,51,66,81,86,0,0,0,0,1593,1980,0,0,31,13
92.97039298992604,0,343,50,65,80,85,0,0,0,0,1593,1980,0,0,44,9
93.97046821611002,0,322,49,64,56,60,0,0,0,0,1593,1980,0,0,49,7
94.97054446069524,0,345,50,66,80,86,0,0,0,0,1593,1980,0,0,40,9
95.97061667591333,0,344,50,66,80,85,0,0,0,0,1593,1980,0,0,30,11
96.97068531485274,0,336,50,66,80,86,0,0,0,0,1593,1980,0,0,51,8
97.9707564827986,0,341,50,66,80,86,0,0,0,0,1593,1980,0,0,48,9
98.97082707379013,0,305,47,64,39,42,0,0,0,0,1593,1980,0,0,49,15
99.97089243074879,0,328,50,65,82,88,0,0,0,0,1593,1980,0,0,26,13
100.97096301801503,0,341,50,66,78,84,0,0,0,0,1593,1980,0,0,48,7
101.97103621810675,0,358,50,66,84,90,0,0,0,0,1593,1980,0,0,47,7
102.97110435785726,0,338,51,67,79,85,0,0,0,0,1593,1980,0,0,28,13
103.97118510166183,0,346,50,66,80,85,0,0,0,0,1593,1980,0,0,47,8
104.97126376489177,0,296,49,65,80,86,0,0,0,0,1593,1980,0,0,49,11
105.97134080389515,0,355,50,67,80,86,0,0,0,0,1593,1980,0,0,50,17
106.97141659073532,0,355,50,66,85,90,0,0,0,0,1593,1980,0,0,49,7
107.97149307606742,0,347,50,66,80,85,0,0,0,0,1593,1980,0,0,41,10
108.9715689830482,0,337,50,67,80,86,0,0,0,0,1593,1980,0,0,47,7
109.97164537291974,0,323,50,66,84,90,0,0,0,0,1593,1980,0,0,48,15
110.97172256093472,0,352,50,67,82,87,0,0,0,0,1593,1980,0,0,51,14
111.97179340478033,0,351,50,66,81,86,0,0,0,0,1593,1980,0,0,36,17
112.97186607588083,0,346,50,66,85,90,0,0,0,0,1593,1980,0,0,51,14
113.97194203967229,0,351,51,66,81,86,0,0,0,0,1593,1980,0,0,36,15
114.9720158088021,0,352,50,67,83,89,0,0,0,0,1593,1980,0,0,49,15
115.97209359705448,0,311,50,66,85,91,0,0,0,0,1593,1980,0,0,33,14
116.97217196598649,0,349,51,67,84,90,0,0,0,0,1593,1980,0,0,41,15
117.97225109767169,0,345,50,66,85,90,0,0,0,0,1593,1980,0,0,48,13
118.9723256258294,0,348,50,64,84,90,0,0,0,0,1593,1980,0,0,49,12
119.97240318590775,0,346,51,66,83,89,0,0,0,0,1593,1980,0,0,29,13
120.97247722698376,0,299,50,67,80,86,0,0,0,0,1593,1980,0,0,44,15
121.97255228506401,0,342,50,66,80,85,0,0,0,0,1593,1980,0,0,28,12
122.9726241659373,0,343,50,67,80,86,0,0,0,0,1593,1980,0,0,41,9
123.97269955277443,0,332,51,66,79,85,0,0,0,0,1593,1980,0,0,31,13
124.97277294006199,0,354,50,66,80,85,0,0,0,0,1593,1980,0,0,48,9
125.97285221097991,0,309,45,61,59,63,0,0,0,0,1593,1980,0,0,43,15
126.97292408905923,0,305,50,65,80,85,0,0,0,0,1593,1980,0,0,52,7
127.97299859579653,0,355,50,66,80,85,0,0,0,0,1593,1980,0,0,50,8
128.9730724398978,0,354,50,67,82,87,0,0,0,0,1593,1980,0,0,49,14
129.97314707608894,0,350,50,67,84,90,0,0,0,0,1593,1980,0,0,50,14
130.97322459891438,0,332,50,66,79,84,0,0,0,0,1593,1980,0,0,45,7
131.97329868096858,0,282,50,66,80,86,0,0,0,0,1593,1980,0,0,49,9
132.97337422007695,0,355,50,66,80,86,0,0,0,0,1593,1980,0,0,47,11
133.97345016291365,0,375,50,67,78,88,0,0,0,0,1593,1980,0,0,27,7
134.97352558095008,0,338,49,65,79,88,0,0,0,0,1593,1980,0,0,34,8
135.9736008620821,0,342,50,68,79,88,0,0,0,0,1593,1980,0,0,25,10
136.97367353690788,0,323,46,63,81,90,0,0,0,0,1593,1980,0,0,0,0
137.9737456580624,0,297,50,67,82,91,0,0,0,0,1593,1980,0,0,24,14
138.97382287494838,0,332,50,66,83,92,0,0,0,0,1593,1980,0,0,30,13
139.97389120981097,0,340,50,67,83,91,0,0,0,0,1593,1980,0,0,32,11
140.9739587237127,0,342,50,68,84,92,0,0,0,0,1593,1980,0,0,27,9
141.97402874892578,0,347,50,68,84,91,0,0,0,0,1593,1980,0,0,32,10
142.97409412404522,0,326,49,67,83,89,0,0,0,0,1593,1980,0,0,30,10
143.974158115685,0,332,49,66,85,88,0,0,0,0,1593,1980,0,0,30,9
144.97422733996063,0,284,46,63,87,73,0,0,0,0,1593,1980,0,0,0,0
145.97429335769266,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,1,0
146.97435476491228,0,119,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
147.9744183877483,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
148.97447868902236,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
149.97454256983474,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
150.97460856102407,0,119,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
151.9746699729003,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
152.97473143367097,0,119,41,58,0,0,0,0,0,0,1593,1980,0,0,2,0
153.97479855967686,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
154.9748605438508,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
155.9749302319251,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
156.97499158792198,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,2,1
157.97505253180861,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
158.97511339187622,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
159.9751743688248,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
