time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
61.3353601670824,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
62.335433947853744,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
63.33550828695297,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
64.33557124901563,0,348,48,65,97,95,0,0,0,0,1593,1965,0,0,27,11
65.33563642622903,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,28,14
66.3357103052549,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,28,12
67.33578456612304,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
68.33584566600621,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
69.33591753290966,0,354,48,64,97,100,0,0,0,0,1593,1980,0,0,27,11
70.33602004125714,0,310,47,64,98,100,0,0,0,0,1593,1980,0,0,27,11
71.33608170226216,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
72.3361477018334,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
73.33622201811522,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,30,13
74.33628815319389,0,347,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
75.33634881023318,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
76.33641688292846,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,31,12
77.3364816759713,0,311,47,64,97,100,0,0,0,0,1593,1980,0,0,32,12
78.33655012724921,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
79.33662487287074,0,354,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
80.33669048501179,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,33,12
81.33675696421415,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
82.33682185225189,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
83.33688740804791,0,351,51,65,97,100,0,0,0,0,1593,1965,0,0,32,11
84.33695110492408,0,348,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
85.33701579086483,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
86.33708511013538,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
87.33713695406914,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
88.33718747086823,0,349,48,65,97,95,0,0,0,0,1593,1965,0,0,28,11
89.33723963890225,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
90.3372881570831,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
91.33734081918374,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
92.33738879999146,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
93.3374409978278,0,348,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
94.33751143794507,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
95.33757498394698,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
96.33764813188463,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
97.33771077217534,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
98.33775826590136,0,355,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
99.33784610405564,0,307,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
100.33791852602735,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,1,1
101.33797065727413,0,276,47,65,97,100,0,0,0,0,1593,1980,0,0,31,12
102.33803843986243,0,310,48,64,98,100,0,0,0,0,1593,1980,0,0,31,13
103.33808912197128,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
104.33817827887833,0,313,48,64,97,100,0,0,0,0,1593,1980,0,0,26,11
105.33824660209939,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
106.33835582528263,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
107.3384073479101,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
108.33845979114994,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
109.33851124718785,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
110.33856005826965,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
111.33862745203078,0,314,48,64,97,100,0,0,0,0,1593,1980,0,0,31,14
112.33867791993544,0,315,49,65,97,100,0,0,0,0,1593,1965,0,0,27,13
113.33872840413824,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
114.3387786000967,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
115.33883347827941,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
116.33888764912263,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
117.33893806301057,0,316,48,65,97,96,0,0,0,0,1593,1965,0,0,32,13
118.33900075498968,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
119.33906527189538,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
120.33911813423038,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
121.33918263483793,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
122.33923408715054,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
123.33928264025599,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
124.33933411724865,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
125.33938039606437,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
126.33943282300606,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
127.33948741713539,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
128.339538234286,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
129.33960502408445,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
130.3396702008322,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
131.3397495932877,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
132.3398140631616,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,32,14
133.3398853461258,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
134.33995024487376,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,39,11
135.34001693315804,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
136.34008449688554,0,316,50,65,97,100,0,0,0,0,1593,1965,0,0,27,15
137.34015265386552,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
138.34022344928235,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
139.3402674519457,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
140.34033735794947,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
141.34039968717843,0,315,48,65,97,97,0,0,0,0,1593,1965,0,0,27,12
142.34046484995633,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,25,14
143.34052837407216,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
144.34060015901923,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
145.34066431690007,0,311,48,64,97,100,0,0,0,0,1593,1980,0,0,28,14
146.34071411006153,0,324,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
147.34077796107158,0,310,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
148.34084792016074,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
149.3409001780674,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
150.34096744284034,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
151.34105063322932,0,336,48,64,97,100,0,0,0,0,1593,1980,0,0,27,11
152.34111973410472,0,310,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
153.34116636728868,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
154.3412389419973,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
155.3413017820567,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
156.3413536278531,0,340,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
157.3414266598411,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
158.34147462295368,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
159.34152513602749,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
160.34159876126796,0,340,49,65,97,98,0,0,0,0,1593,1965,0,0,32,11
161.34164846828207,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
162.34171065315604,0,311,48,64,97,100,0,0,0,0,1593,1980,0,0,27,12
163.3417649702169,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
164.34184904303402,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
165.3419204261154,0,339,48,65,97,98,0,0,0,0,1593,1965,0,0,27,11
166.34197352221236,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
167.34203998325393,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
168.34208759013563,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
169.34214330418035,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
170.3422160912305,0,343,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
171.34226887812838,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
172.34233680926263,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
173.3423892701976,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
174.34244377119467,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
175.34251965489239,0,341,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
176.3425706680864,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
177.34262079698965,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
178.34267942607403,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
179.34273155406117,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
180.34279689984396,0,348,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
181.3428481668234,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
182.34290195209906,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
183.3429708010517,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
184.343033391051,0,347,49,66,97,97,0,0,0,0,1593,1965,0,0,26,11
185.3431283379905,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
186.34320033807307,0,310,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
187.34327375190333,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
188.3433464318514,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
189.34341902611777,0,340,48,67,97,99,0,0,0,0,1593,1965,0,0,27,13
190.34348989790305,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
191.34354442404583,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
192.34363375790417,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
193.34368967125192,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
194.34374148305506,0,342,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
195.34379401616752,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
196.34386746725067,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
197.34391967626289,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,34,23
198.3439720221795,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
199.34408312803134,0,342,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
200.344153476879,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
201.34420228982344,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
202.3442554161884,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
203.3443066328764,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,46,15
204.3443773011677,0,338,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
205.3444295260124,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
206.3445019130595,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
207.3445520461537,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
208.3446017750539,0,340,49,64,97,97,0,0,0,0,1593,1965,0,0,27,11
209.34468379896134,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
210.3447365318425,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
211.3447865722701,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
212.34483637707308,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
213.3449044022709,0,341,48,66,97,98,0,0,0,0,1593,1980,0,0,27,14
214.34495751420036,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
215.34502587327734,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
216.34507896425202,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
217.3451314792037,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
218.34518329892308,0,338,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
219.34525008499622,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
220.34530311683193,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,25,14
221.345362463966,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
222.34541719127446,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
223.3454878339544,0,340,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
224.3455554768443,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
225.345607500989,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
226.34567256318405,0,310,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
227.34572463482618,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,46,13
228.34577892906964,0,337,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
229.34584666322917,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
230.34590043406934,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
231.34597234008834,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
232.34602030087262,0,337,49,66,97,98,0,0,0,0,1593,1965,0,0,29,13
233.34607357997447,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
234.34612428303808,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
235.34617834025994,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
236.34623340982944,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
237.34628670709208,0,338,48,65,97,98,0,0,0,0,1593,1965,0,0,26,11
238.34633912006393,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
239.34641029825434,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
240.34646497713402,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
241.34653728920966,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
242.34660915005952,0,335,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
243.34667921392247,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
244.3467567670159,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
245.3468201928772,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
246.34689230890945,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
247.34696592902765,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
248.34703475423157,0,311,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
249.34710881114006,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
250.34718168899417,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
251.34725202294067,0,332,54,65,97,98,0,0,0,0,1593,1950,0,0,34,12
252.347326438874,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
253.347399153281,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
254.34747170982882,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
255.34753757482395,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
256.3476112219505,0,329,49,65,97,99,0,0,0,0,1593,1965,0,0,29,13
257.34768384788185,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
258.3477681558579,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
259.3478360651061,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
260.3479095832445,0,311,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
261.3479805109091,0,337,48,66,97,98,0,0,0,0,1593,1965,0,0,27,12
262.34805271215737,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
263.3481213641353,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
264.34819414885715,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,26,14
265.34826081618667,0,311,48,64,98,100,0,0,0,0,1593,1980,0,0,31,11
266.3483325219713,0,338,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
267.34840621985495,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
268.34847695287317,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
269.34854838019237,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
270.3486025631428,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
271.34867647709325,0,345,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
272.34874012786895,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
273.34878771100193,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
274.34890116006136,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,33,12
275.34895427012816,0,311,49,66,97,100,0,0,0,0,1593,1980,0,0,46,13
276.34900402417406,0,340,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
277.3490656442009,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
278.34911911096424,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
279.3491917680949,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
280.34924285812303,0,346,49,66,97,97,0,0,0,0,1593,1965,0,0,27,11
281.3492956459522,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
282.3493601982482,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
283.3494113031775,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
284.34946609521285,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
285.3495151679963,0,348,49,66,97,99,0,0,0,0,1593,1965,0,0,27,11
286.34959376603365,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
287.3496673111804,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
288.3497149902396,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
289.34977161325514,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
290.3498473460786,0,353,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
291.34991305926815,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
292.3499790271744,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
293.3500482509844,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
294.3501066789031,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
295.3501625880599,0,351,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
296.35021316912025,0,311,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
297.35026173107326,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
298.3503149091266,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
299.35036499099806,0,313,55,65,98,100,0,0,0,0,1593,1920,0,0,27,14
300.35042058490217,0,349,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
301.35048439120874,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
302.3505391711369,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
303.35061143897474,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
304.35066269990057,0,352,49,65,97,95,0,0,0,0,1593,1965,0,0,27,13
305.3507355400361,0,309,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
306.3508041682653,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
307.3508562850766,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
308.3509077471681,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
309.3509576600045,0,358,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
310.3510122578591,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
311.35107841622084,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
312.35113517800346,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
313.3511984641664,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
314.3512651142664,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
315.35131274489686,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
316.3513835272752,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
317.3514324822463,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
318.3514868300408,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
319.3515598932281,0,350,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
320.3516079671681,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
321.3516786582768,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
322.3517491822131,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
323.3518038261682,0,324,50,66,97,100,0,0,0,0,1593,1965,0,0,26,14
324.3519035251811,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
325.35205637011677,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
326.35212851502,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
327.3521988601424,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
328.35226779803634,0,336,49,65,97,99,0,0,0,0,1593,1980,0,0,28,12
