time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13977740611881018,0,0,0,0,0,0,0,0,0
1.3312943801283836,0.0007229046896100044,0.12527445191517472,0.006067500948046978,1.0,0.0,0.0,0,250.0,6.0
2.3313646148890257,0.0037704301066696644,1.1123851602897048,0.007584376185058805,1.0,0.0,0.0,0,250.0,56.0
3.33142635691911,0.006711747031658888,2.1194362663663924,0.008722032612817565,1.0,0.0,0.0,0,250.0,107.0
4.331488532014191,0.009594289120286703,3.107973834965378,0.009859689040576436,1.0,0.0,0.0,0,250.0,157.0
5.331548978108913,0.012519319541752338,4.097503993660212,0.010997345468335196,1.0,0.0,0.0,0,250.0,207.0
6.331620994955301,0.015277456492185593,4.750146770849824,0.02578687902919985,4.0,456.0,0.0,1.0,1250.0,258.0
7.331697536166757,0.022405822295695543,6.057472709566355,0.03185437997724683,4.0,1975.0,0.0,1.0,1250.0,514.0
8.33175477385521,0.024041809141635895,6.4043295993469656,0.033371255214258655,4.0,1996.0,0.0,1.0,1250.0,582.0
9.331820324063301,0.02873821510002017,7.406277063302696,0.037921880925293916,4.0,1996.0,0.0,1.0,1250.0,778.0
10.331878430210054,0.033409916795790195,8.399645807687193,0.04247250663632918,4.0,1996.0,0.0,1.0,1250.0,970.0
11.331938312854618,0.037863041274249554,9.353060143999755,0.024270003792188133,4.0,1992.0,0.0,5.0,1250.0,1150.0
12.332011048216373,0.042529082391411066,10.378783574793488,0.028820629503223394,4.0,1992.0,0.0,5.0,2250.0,1346.0
13.332072665914893,0.047121727373450994,11.376928351353854,0.033371255214258655,4.0,1992.0,0.0,5.0,2250.0,1542.0
14.332148141227663,0.05179743887856603,12.360752769745886,0.037921880925293916,4.0,1992.0,0.0,5.0,2250.0,1734.0
15.33221339713782,0.05659032333642244,13.353667246643454,0.04247250663632918,4.0,1992.0,0.0,5.0,2250.0,1926.0
16.332288113888353,0.06162157701328397,14.355065416544676,0.02578687902919985,4.0,1988.0,0.0,9.0,3250.0,2110.0
17.332361739128828,0.06667234096676111,15.35277789318934,0.03033750474023511,4.0,1988.0,0.0,9.0,3250.0,2306.0
18.332436046097428,0.07145672850310802,16.333066585939378,0.03488813045127037,4.0,1988.0,0.0,9.0,3250.0,2498.0
19.33250841218978,0.07610924728214741,17.33889796072617,0.03943875616230563,4.0,1988.0,0.0,9.0,3250.0,2694.0
20.332566616125405,0.08086471306160092,18.33130927151069,0.043989381873340894,4.0,1988.0,0.0,9.0,3250.0,2886.0
21.332630345132202,0.08623108826577663,19.329716441687196,0.02578687902919985,4.0,1984.0,0.0,13.0,4250.0,3070.0
22.332692314870656,0.09096139343455434,20.30655951052904,0.03033750474023511,4.0,1984.0,0.0,13.0,4250.0,3262.0
23.332750849891454,0.09576418902724981,21.308209352660924,0.03488813045127037,4.0,1984.0,0.0,13.0,4250.0,3458.0
24.332808944862336,0.10068750008940697,22.29735377850011,0.03943875616230563,4.0,1984.0,0.0,13.0,4250.0,3650.0
25.332877636887133,0.1054244115948677,23.291769104544073,0.043989381873340894,4.0,1984.0,0.0,13.0,4250.0,3842.0
26.332946754060686,0.1105450252071023,24.285583066288382,0.027303754266211566,4.0,1980.0,0.0,17.0,5250.0,4026.0
27.3330185119994,0.11520085856318474,25.28250496974215,0.03185437997724683,4.0,1980.0,0.0,17.0,5250.0,4222.0
28.33308762125671,0.11998722143471241,26.283955303952098,0.03640500568828209,4.0,1980.0,0.0,17.0,5250.0,4418.0
