time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1286.4599707479938,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1287.4600157929817,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1288.4600623709848,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1289.4601088530035,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1290.4601786119747,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1291.4602241870016,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1292.4602622889797,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1293.4603128909948,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1294.4603811369743,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1295.4604261729983,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1296.4604642699705,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1297.4605100379558,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1298.460578342958,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1299.4606216779794,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1300.4606598769897,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1301.4607061879942,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1302.4607742920052,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1303.4608190879808,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1304.4608590519638,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1305.4609019449563,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1306.4609775299905,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1307.4610226919758,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1308.4610613560071,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1309.4611070209648,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1310.4611743440037,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1311.461219755991,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1312.4612644439912,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1313.4613097709953,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1314.461377842992,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1315.4614231899614,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1316.4614693439798,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1317.4615074559697,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1318.4615778769949,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1319.4616279099719,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1320.4616732909926,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1321.4617189779528,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1322.4617820369895,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1323.4618408599636,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1324.4618868579855,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1325.461927028955,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1326.461994586978,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1327.4620406620088,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1328.462078788958,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1329.4621327249915,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1330.4621946219704,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1331.4622407159768,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1332.462289143994,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1333.4623351049959,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1334.4624037269969,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1335.4624476109748,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1336.462493621977,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1337.4625380829675,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1338.4625990139903,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1339.46264380496,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1340.4626889369683,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1341.4627341270098,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1342.462802319962,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1343.4628689480014,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1344.462938712968,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1345.4630085289828,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1346.4630781669985,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1347.4631375399767,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1348.4632090560044,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1349.4632807569578,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1350.4633499629563,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1351.463419887994,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1352.4634902459802,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1353.463560357981,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1354.4636282129795,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1355.4636749019846,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1356.4637133879587,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1357.4637618449633,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1358.4638306289562,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1359.4638771899627,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1360.4639173210016,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1361.463967852993,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1362.4640292800032,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1363.464075048978,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1364.4641136130085,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1365.464158746996,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1366.464227060962,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1367.464271244011,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1368.4643169369665,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
1369.464376693999,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1370.4644387859735,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1371.4644823409617,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1372.464521191956,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1373.464564261958,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1374.4646446569823,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1375.4646892409655,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1376.4647342069657,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1377.4647790899617,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1378.4648403629544,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1379.4648858080036,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1380.4649463529931,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1381.4649906889535,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1382.465051610954,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1383.4650941339787,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1384.4651389089995,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1385.4652051519952,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1386.4652666609618,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1387.4653043799917,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1388.4653475339874,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1389.465391136997,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1390.4654511359986,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1391.4654947119998,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1392.4655392770073,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1393.465576216986,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1394.4656431149924,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1395.4656811619643,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1396.4657202700037,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1397.4657634609612,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1398.4658244649763,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1399.4658696639817,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1400.4659125939943,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1401.4659540279536,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1402.4660139309708,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1403.4660567629617,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1404.466101295955,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1405.4661445039674,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1406.4662107399781,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1407.4662539879791,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1408.466292030993,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1409.4663350050105,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1410.4663956509903,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1411.4664391389815,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1412.4665012019686,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1413.466545169009,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1414.4666057759896,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1415.4666508039809,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1416.4666892079986,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1417.466734179994,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1418.4667954439647,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1419.4668356360053,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1420.4668814080069,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1421.466939334001,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1422.4670006929664,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1423.4670713960077,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
1424.4671150599606,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1425.4671597380075,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1426.467221563973,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1427.4672657289775,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1428.4673108659917,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1429.467360888957,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1430.4674257689621,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1431.467469243973,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1432.467517618963,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1433.4675679290085,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
