time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
47.38803483196534,0.16314629971748218,45.53673769172747,0.021994690936670502,2.0,982.0,0.0,17.0,4750.0,4314.0
48.3880941660027,0.1670168386772275,46.524979129608255,0.01289343951459987,2.0,980.0,0.0,19.0,5250.0,4410.0
49.38815336697735,0.17058772966265678,47.51623330381699,0.01516875237011761,2.0,980.0,0.0,19.0,5250.0,4510.0
50.38821411895333,0.17424537957413122,48.51057988463435,0.018202502844141044,2.0,980.0,0.0,19.0,5250.0,4610.0
51.38827369600767,0.17781216028379276,49.50777493277565,0.020477815699658675,2.0,980.0,0.0,19.0,5250.0,4710.0
52.38833492499543,0.181394170911517,50.50776400073664,0.022753128555176305,2.0,980.0,0.0,19.0,5250.0,4810.0
53.38839581696084,0.18517194606829435,51.513096225622576,0.014410314751611697,2.0,978.0,0.0,21.0,5750.0,4908.0
54.3884553219541,0.18871869129361585,52.50542189669795,0.016685627607129327,2.0,978.0,0.0,21.0,5750.0,5008.0
55.38851651799632,0.19227082841098309,53.50038973579649,0.018960940462646958,2.0,978.0,0.0,21.0,5750.0,5108.0
56.38857629400445,0.19582770025590435,54.49875728675397,0.02123625331816459,2.0,978.0,0.0,21.0,5750.0,5208.0
57.388647237967234,0.19958091736771166,55.49039466283284,0.01289343951459987,2.0,976.0,0.0,23.0,6250.0,5304.0
58.388707009959035,0.2031574402935803,56.48020606790669,0.01516875237011761,2.0,976.0,0.0,23.0,6250.0,5404.0
59.38877342001069,0.20670586719643325,57.47250216291286,0.01744406522563524,2.0,976.0,0.0,23.0,6250.0,5504.0
60.38884162995964,0.2102965753292665,58.467994703911245,0.019719378081152872,2.0,976.0,0.0,23.0,6250.0,5604.0
61.38890573300887,0.21384232508717105,59.46652089228155,0.021994690936670502,2.0,976.0,0.0,23.0,6250.0,5704.0
62.38897030398948,0.21764100610744208,60.45434979983838,0.013651877133105783,2.0,974.0,0.0,25.0,6750.0,5800.0
63.389036801992916,0.22119865915738046,61.4457033839426,0.015927189988623414,2.0,974.0,0.0,25.0,6750.0,5900.0
64.38910303998273,0.2248301024083048,62.4599944279762,0.018202502844141044,2.0,974.0,0.0,25.0,6750.0,6002.0
65.38916722498834,0.228333079488948,63.43768303381512,0.020477815699658675,2.0,974.0,0.0,25.0,6750.0,6100.0
66.3892342489562,0.23191859730286524,64.43781261786353,0.022753128555176305,2.0,974.0,0.0,25.0,6750.0,6200.0
67.38929624599405,0.23570051917340606,65.44195117091294,0.014410314751611697,2.0,972.0,0.0,27.0,7250.0,6298.0
68.38936023996212,0.2392507012700662,66.43432404601481,0.016685627607129327,2.0,972.0,0.0,27.0,7250.0,6398.0
69.3894210679573,0.24285789736313745,67.42994663008722,0.018960940462646958,2.0,972.0,0.0,27.0,7250.0,6498.0
70.38948704395443,0.24642574228346348,68.42850646621082,0.02123625331816459,2.0,972.0,0.0,27.0,7250.0,6598.0
71.38954826799454,0.250152898428496,69.41904159012483,0.01289343951459987,2.0,970.0,0.0,29.0,7750.0,6694.0
72.38962188799633,0.25368991028517485,70.40985163615551,0.01516875237011761,2.0,970.0,0.0,29.0,7750.0,6794.0
73.38970244396478,0.25727963488316163,71.403407238191,0.01744406522563524,2.0,970.0,0.0,29.0,7750.0,6894.0
74.38974610995501,0.26082280301488936,72.39991245331476,0.019719378081152872,2.0,970.0,0.0,29.0,7750.0,6994.0
75.38978968799347,0.2644422559533268,73.39971246005734,0.021994690936670502,2.0,970.0,0.0,29.0,7750.0,7094.0
76.3898320409935,0.2682091658352874,74.3858954164316,0.013651877133105783,2.0,968.0,0.0,31.0,8250.0,7190.0
77.38988669397077,0.27174399682553485,75.37698196945712,0.015927189988623414,2.0,968.0,0.0,31.0,8250.0,7290.0
78.38993053796003,0.2752923737280071,76.37050661537796,0.018202502844141044,2.0,968.0,0.0,31.0,8250.0,7390.0
79.38997270097025,0.2788605276728049,77.36740101361647,0.020477815699658675,2.0,968.0,0.0,31.0,8250.0,7490.0
80.39004515495617,0.2824354037293233,78.36688347073505,0.0,0.0,968.0,0.0,33.0,8250.0,7590.0
81.39009786199313,0.28614676103461534,79.36976224282989,0.014410314751611697,2.0,966.0,0.0,33.0,8750.0,7688.0
82.39014288899489,0.2897169109201059,80.36261629679939,0.016685627607129327,2.0,966.0,0.0,33.0,8750.0,7788.0
83.39018573897192,0.2932766737649217,81.3582532297587,0.018960940462646958,2.0,966.0,0.0,33.0,8750.0,7888.0
84.39022885297891,0.2968448304454796,82.35686767939478,0.021994690936670502,2.0,966.0,0.0,33.0,8750.0,7988.0
85.39028098597191,0.3005305744591169,83.34635782882106,0.01289343951459987,2.0,964.0,0.0,35.0,9250.0,8084.0
86.39032502600458,0.30408568849088624,84.33744284394197,0.01516875237011761,2.0,964.0,0.0,35.0,9250.0,8184.0
87.39038061496103,0.3077854913426563,85.33156402292661,0.01744406522563524,2.0,964.0,0.0,35.0,9250.0,8284.0
88.39042455796152,0.31136435648659244,86.32849216181785,0.020477815699658675,2.0,964.0,0.0,35.0,9250.0,8384.0
89.39047648798442,0.3150201123789884,87.32846436765976,0.022753128555176305,2.0,964.0,0.0,35.0,9250.0,8484.0
90.39052965200972,0.3187314323731698,88.31426582945278,0.013651877133105783,2.0,962.0,0.0,37.0,9750.0,8580.0
91.39057336997939,0.32228176470380276,89.30640175263397,0.015927189988623414,2.0,962.0,0.0,37.0,9750.0,8680.0
92.39062259200728,0.3258418297045864,90.30112871946767,0.018960940462646958,2.0,962.0,0.0,37.0,9750.0,8780.0
93.39067374996375,0.3293932946398854,91.29961207718588,0.02123625331816459,2.0,962.0,0.0,37.0,9750.0,8880.0
94.39071717497427,0.33308490278432146,92.29190410702722,0.012135001896094066,2.0,960.0,0.0,39.0,10250.0,8976.0
95.39076023496455,0.33670431177597493,93.30235903989524,0.014410314751611697,2.0,960.0,0.0,39.0,10250.0,9078.0
96.39080260798801,0.3402374456054531,94.29534955980489,0.01744406522563524,2.0,960.0,0.0,39.0,10250.0,9178.0
97.39085736696143,0.3437731125159189,95.29159283492481,0.019719378081152872,2.0,960.0,0.0,39.0,10250.0,9278.0
98.39090097200824,0.34726302075432613,96.27056208573049,0.021994690936670502,2.0,960.0,0.0,39.0,10250.0,9376.0
99.3909391729976,0.35104104090714827,97.27851386286784,0.01289343951459987,2.0,958.0,0.0,41.0,10750.0,9474.0
100.39097884198418,0.3546671117655933,98.27003701304784,0.015927189988623414,2.0,958.0,0.0,41.0,10750.0,9574.0
101.39103034196887,0.35818204865790904,99.2642958406359,0.018202502844141044,2.0,958.0,0.0,41.0,10750.0,9674.0
102.3910978079657,0.36177852388937026,100.26189962349599,0.020477815699658675,2.0,958.0,0.0,41.0,10750.0,9774.0
103.39116412395379,0.36533485259860754,101.26166184275644,0.022753128555176305,2.0,958.0,0.0,41.0,10750.0,9874.0
104.3912310769665,0.3690716844284907,102.24588885874255,0.014410314751611697,2.0,956.0,0.0,43.0,11250.0,9970.0
105.39129583595786,0.3726360725122504,103.23714662867133,0.016685627607129327,2.0,956.0,0.0,43.0,11250.0,10070.0
106.39136074896669,0.3761784653761424,104.23116186656989,0.018960940462646958,2.0,956.0,0.0,43.0,11250.0,10170.0
107.39142432797235,0.37972717540105805,105.22854884772096,0.02123625331816459,2.0,956.0,0.0,43.0,11250.0,10270.0
108.39149150101002,0.38349473458947614,106.238588704844,0.01289343951459987,2.0,954.0,0.0,45.0,11750.0,10368.0
109.39155254798243,0.38700354378670454,107.22953194373986,0.01516875237011761,2.0,954.0,0.0,45.0,11750.0,10468.0
110.3915965819615,0.39052002876996994,108.22278637561249,0.01744406522563524,2.0,954.0,0.0,45.0,11750.0,10568.0
111.39164703700226,0.39405822061235085,109.21919208060717,0.019719378081152872,2.0,954.0,0.0,45.0,11750.0,10668.0
112.39169060095446,0.3976005833246745,110.21854552830337,0.021994690936670502,2.0,954.0,0.0,45.0,11750.0,10768.0
113.39174402697245,0.40133769140811637,111.20584752934519,0.013651877133105783,2.0,952.0,0.0,47.0,12250.0,10864.0
114.39178836799692,0.4048766002524644,112.1974693693337,0.015927189988623414,2.0,952.0,0.0,47.0,12250.0,10964.0
115.39183169900207,0.40853135130601004,113.19174343819031,0.018202502844141044,2.0,952.0,0.0,47.0,12250.0,11064.0
116.3918738180073,0.41206823650281876,114.1895450342563,0.020477815699658675,2.0,952.0,0.0,47.0,12250.0,11164.0
117.39193499897374,0.41563242877600715,115.19000453519402,0.022753128555176305,2.0,952.0,0.0,47.0,12250.0,11264.0
118.39199769496918,0.4193379617645405,116.17404920828994,0.014410314751611697,2.0,950.0,0.0,49.0,12750.0,11360.0
119.39206068700878,0.42284130642656237,117.1665288634249,0.016685627607129327,2.0,950.0,0.0,49.0,12750.0,11460.0
120.39212283695815,0.4264275873429142,118.16206791455625,0.018960940462646958,2.0,950.0,0.0,49.0,12750.0,11560.0
121.39218768000137,0.4299520452041179,119.16061540856026,0.02123625331816459,2.0,950.0,0.0,49.0,12750.0,11660.0
122.3922491989797,0.43363294342998415,120.15085724898381,0.01289343951459987,2.0,948.0,0.0,51.0,13250.0,11756.0
123.39231691299938,0.4372421136358753,121.16070102422964,0.01516875237011761,2.0,948.0,0.0,51.0,13250.0,11858.0
124.39237974898424,0.44078448257641867,122.15334764943691,0.01744406522563524,2.0,948.0,0.0,51.0,13250.0,11958.0
125.39244799996959,0.44433938164729625,123.14967102976516,0.019719378081152872,2.0,948.0,0.0,51.0,13250.0,12058.0
126.39250960497884,0.4478611793019809,124.14823008183157,0.021994690936670502,2.0,948.0,0.0,51.0,13250.0,12158.0
127.39257334196009,0.4516233864123933,125.13440970511874,0.013651877133105783,2.0,946.0,0.0,53.0,13750.0,12254.0
128.39263849600684,0.4551301357569173,126.12624474824406,0.015927189988623414,2.0,946.0,0.0,53.0,13750.0,12354.0
129.39270139997825,0.45871881069615483,127.12111291609472,0.018202502844141044,2.0,946.0,0.0,53.0,13750.0,12454.0
130.39276906696614,0.46223299542907625,128.1191730001592,0.020477815699658675,2.0,946.0,0.0,53.0,13750.0,12554.0
131.39283264399273,0.46578357444377616,129.09976927412208,0.012135001896094066,2.0,944.0,0.0,55.0,13750.0,12650.0
132.3929003069643,0.4695140343392268,130.10278405610006,0.014410314751611697,2.0,944.0,0.0,55.0,14250.0,12750.0
133.3929839580087,0.47301945951767266,131.0957645768649,0.016685627607129327,2.0,944.0,0.0,55.0,14250.0,12850.0
134.3930520779686,0.4765586487483233,132.09159773378633,0.018960940462646958,2.0,944.0,0.0,55.0,14250.0,12950.0
135.39311310998164,0.48012257186928764,133.0904006169876,0.021994690936670502,2.0,944.0,0.0,55.0,14250.0,13050.0
136.393181272957,0.4838066339143552,134.07956993894186,0.01289343951459987,2.0,942.0,0.0,57.0,14750.0,13146.0
137.39324459497584,0.48738553299335763,135.0905426516547,0.01516875237011761,2.0,942.0,0.0,57.0,14750.0,13248.0
138.39330977998907,0.49091087910346687,136.08432116976473,0.018202502844141044,2.0,942.0,0.0,57.0,14750.0,13348.0
139.3933527629706,0.4944334132014774,137.08134213770973,0.020477815699658675,2.0,942.0,0.0,57.0,14750.0,13448.0
140.39339683699654,0.49797477934043854,138.06145269278204,0.022753128555176305,2.0,942.0,0.0,57.0,14750.0,13546.0
141.39345693297219,0.5017498183296993,139.0661423727288,0.013651877133105783,2.0,940.0,0.0,59.0,15250.0,13644.0
142.39349975000368,0.5053683072910644,140.05766203661915,0.016685627607129327,2.0,940.0,0.0,59.0,15250.0,13744.0
143.39354217395885,0.5089141841162927,141.05156382295536,0.018960940462646958,2.0,940.0,0.0,59.0,15250.0,13844.0
144.39358586497838,0.512463690887671,142.04888520902023,0.02123625331816459,2.0,940.0,0.0,59.0,15250.0,13944.0
145.3936392570031,0.516184029635042,143.04054264782462,0.012135001896094066,2.0,938.0,0.0,61.0,15750.0,14040.0
146.39368179498706,0.5197177587542683,144.0308577035321,0.01516875237011761,2.0,938.0,0.0,61.0,15750.0,14140.0
147.39374661899637,0.5232431726180948,145.02406826458173,0.01744406522563524,2.0,938.0,0.0,61.0,15750.0,14240.0
148.3937903729966,0.5267661706893705,146.02014692156808,0.019719378081152872,2.0,938.0,0.0,61.0,15750.0,14340.0
149.39384182100184,0.5303372144699097,147.01959114236524,0.021994690936670502,2.0,938.0,0.0,61.0,15750.0,14440.0
150.3938841939671,0.534104440244846,148.02759749355027,0.013651877133105783,2.0,936.0,0.0,63.0,16250.0,14538.0
151.3939513390069,0.5376216472941451,149.01900472166017,0.015927189988623414,2.0,936.0,0.0,63.0,16250.0,14638.0
152.39399279898498,0.5411692694760859,150.01313687680522,0.018202502844141044,2.0,936.0,0.0,63.0,16250.0,14738.0
153.39404419396305,0.5447587418020703,151.01072774996283,0.020477815699658675,2.0,936.0,0.0,63.0,16250.0,14838.0
154.3940891259699,0.5482415508595295,151.99062590667745,0.022753128555176305,2.0,936.0,0.0,63.0,16250.0,14936.0
155.39413484395482,0.5520111990626901,152.99482543952763,0.014410314751611697,2.0,934.0,0.0,65.0,16750.0,15034.0
156.39417785400292,0.5556094833300449,153.98773948359303,0.016685627607129327,2.0,934.0,0.0,65.0,16750.0,15134.0
157.3942288029939,0.5591275594197214,154.98330601170892,0.018960940462646958,2.0,934.0,0.0,65.0,16750.0,15234.0
158.39427267195424,0.5626829136745073,155.9818675838178,0.02123625331816459,2.0,934.0,0.0,65.0,16750.0,15334.0
159.3943153200089,0.5663551185862161,156.97284143173601,0.01289343951459987,2.0,932.0,0.0,67.0,17250.0,15430.0
160.3943582509528,0.5698665126692504,157.96363347471924,0.01516875237011761,2.0,932.0,0.0,67.0,17250.0,15530.0
161.3944095359766,0.5733962605590932,158.9569425515947,0.01744406522563524,2.0,932.0,0.0,67.0,17250.0,15630.0
162.39445231400896,0.5770181494299322,159.95333112752996,0.019719378081152872,2.0,932.0,0.0,67.0,17250.0,15730.0
163.39449680998223,0.580576392589137,160.95268090831814,0.021994690936670502,2.0,932.0,0.0,67.0,17250.0,15830.0
164.39453982299892,0.5842269446584396,161.93954650254454,0.013651877133105783,2.0,930.0,0.0,69.0,17750.0,15926.0
165.39459153899224,0.5878114145016298,162.95121566968737,0.015927189988623414,2.0,930.0,0.0,69.0,17750.0,16028.0
166.39463527797488,0.5913169444538653,163.9455745848827,0.018202502844141044,2.0,930.0,0.0,69.0,17750.0,16128.0
167.39467798097758,0.5949282152578235,164.9435385199613,0.020477815699658675,2.0,930.0,0.0,69.0,17750.0,16228.0
168.3947198209935,0.5983820434776135,165.92362596018938,0.022753128555176305,2.0,930.0,0.0,69.0,17750.0,16326.0
169.39477131096646,0.6022554595838301,166.92728136619553,0.014410314751611697,2.0,928.0,0.0,71.0,18250.0,16424.0
170.3948156479746,0.6057816057582386,167.9199755731388,0.016685627607129327,2.0,928.0,0.0,71.0,18250.0,16524.0
171.39485789299943,0.6093300907523371,168.91589930094779,0.018960940462646958,2.0,928.0,0.0,71.0,18250.0,16624.0
172.39490143198054,0.6128651146427728,169.91458513203543,0.02123625331816459,2.0,928.0,0.0,71.0,18250.0,16724.0
173.3949531709659,0.6165438115713187,170.90485746890772,0.01289343951459987,2.0,926.0,0.0,73.0,18750.0,16820.0
174.39499624696327,0.6200322365039028,171.89563610294135,0.01516875237011761,2.0,926.0,0.0,73.0,18750.0,16920.0
175.3950384449563,0.6235714656650089,172.88918682205258,0.01744406522563524,2.0,926.0,0.0,73.0,18750.0,17020.0
176.39508015598403,0.6271458504488692,173.8859341541538,0.019719378081152872,2.0,926.0,0.0,73.0,18750.0,17120.0
177.39517050498398,0.6306978001375683,174.88560894015245,0.022753128555176305,2.0,926.0,0.0,73.0,18750.0,17220.0
178.39521371398587,0.6343821482732892,175.87173049722333,0.013651877133105783,2.0,924.0,0.0,75.0,19250.0,17316.0
179.39525691396557,0.6379994502058253,176.8834411011776,0.015927189988623414,2.0,924.0,0.0,75.0,19250.0,17418.0
180.39529962895904,0.641609670186881,177.8783854750218,0.018202502844141044,2.0,924.0,0.0,75.0,19250.0,17518.0
181.39535049098777,0.6450857312302105,178.8563882689341,0.02123625331816459,2.0,924.0,0.0,75.0,19250.0,17616.0
182.3954096949892,0.648841827234719,179.84943261073204,0.012135001896094066,2.0,922.0,0.0,77.0,19750.0,17712.0
183.39545058098156,0.652453581104055,180.85957988671726,0.014410314751611697,2.0,922.0,0.0,77.0,19750.0,17814.0
184.39550009096274,0.6560049148392864,181.85239487781655,0.016685627607129327,2.0,922.0,0.0,77.0,19750.0,17914.0
185.39555231900886,0.6595729260588996,182.84852498513646,0.019719378081152872,2.0,922.0,0.0,77.0,19750.0,18014.0
186.39559641800588,0.6630932850530371,183.8474206351675,0.021994690936670502,2.0,922.0,0.0,77.0,19750.0,18114.0
187.39563950395677,0.666817904158961,184.83605494810035,0.01289343951459987,2.0,920.0,0.0,79.0,20250.0,18210.0
188.39568181498908,0.6703437671530992,185.82746011193376,0.01516875237011761,2.0,920.0,0.0,79.0,20250.0,18310.0
189.3957343499642,0.6738737789564766,186.82136289187474,0.018202502844141044,2.0,920.0,0.0,79.0,20250.0,18410.0
190.39577901997836,0.677390408993233,187.8185285878717,0.020477815699658675,2.0,920.0,0.0,79.0,20250.0,18510.0
191.39582217595307,0.680942278879229,188.81854323262814,0.022753128555176305,2.0,920.0,0.0,79.0,20250.0,18610.0
192.39588915597415,0.6846328416722827,189.80292334698606,0.013651877133105783,2.0,918.0,0.0,81.0,20750.0,18706.0
193.39594111399492,0.6881733885966241,190.79391784506151,0.016685627607129327,2.0,918.0,0.0,81.0,20750.0,18806.0
194.3959837660077,0.6919038015767001,191.80782425421057,0.018960940462646958,2.0,918.0,0.0,81.0,20750.0,18908.0
195.39602825499605,0.6953739974997006,192.78518053487642,0.02123625331816459,2.0,918.0,0.0,81.0,20750.0,19006.0
196.39607183699263,0.6992459048633464,193.79655291885138,0.01289343951459987,2.0,916.0,0.0,83.0,21250.0,19104.0
197.39612351398682,0.7027728171087801,194.78714145877166,0.01516875237011761,2.0,916.0,0.0,83.0,21250.0,19204.0
198.39616675395519,0.7063354492420331,195.78027997771278,0.01744406522563524,2.0,916.0,0.0,83.0,21250.0,19304.0
199.3962079989724,0.7099042243789881,196.77653158991598,0.019719378081152872,2.0,916.0,0.0,83.0,21250.0,19404.0
200.39625123195583,0.7134807273978367,197.7692982837907,0.021994690936670502,2.0,916.0,0.0,83.0,21250.0,19504.0
201.39630288101034,0.7172447075718082,198.76847202487988,0.013651877133105783,2.0,914.0,0.0,85.0,21750.0,19602.0
202.39634563296568,0.7207844876102172,199.7519683628343,0.015927189988623414,2.0,914.0,0.0,85.0,21750.0,19702.0
203.3963881029631,0.7243951618438587,200.75766360171838,0.018202502844141044,2.0,914.0,0.0,85.0,21750.0,19804.0
204.3964297969942,0.7279370310134254,201.747235830524,0.020477815699658675,2.0,914.0,0.0,85.0,21750.0,19904.0
205.39648115698947,0.7314651659107767,202.7391424885136,0.022753128555176305,2.0,914.0,0.0,85.0,21750.0,20004.0
206.39652538200608,0.7352039028774016,203.7341818435234,0.014410314751611697,2.0,912.0,0.0,87.0,22250.0,20102.0
207.39657036896097,0.7388621995924041,204.7383337044157,0.016685627607129327,2.0,912.0,0.0,87.0,22250.0,20204.0
208.39662094099913,0.7424118735943921,205.72573844349245,0.018960940462646958,2.0,912.0,0.0,87.0,22250.0,20304.0
209.3967081249575,0.7459817324415781,206.71679374651285,0.02123625331816459,2.0,912.0,0.0,87.0,22250.0,20404.0
210.3967507900088,0.7497479503508657,207.71835404762533,0.01289343951459987,2.0,910.0,0.0,89.0,22750.0,20502.0
211.3967933569802,0.7533648241660558,208.72090409742668,0.01516875237011761,2.0,910.0,0.0,89.0,22750.0,20604.0
212.39683572400827,0.7568868310772814,209.70664944156306,0.01744406522563524,2.0,910.0,0.0,89.0,22750.0,20704.0
213.3968878450105,0.7604181517381221,210.69538921356434,0.020477815699658675,2.0,910.0,0.0,89.0,22750.0,20804.0
214.3969243199681,0.76402636669809,211.706638279662,0.022753128555176305,2.0,910.0,0.0,89.0,22750.0,20906.0
215.39697893499397,0.7676823483780026,212.6840528814937,0.013651877133105783,2.0,908.0,0.0,91.0,23250.0,21002.0
216.39703855698463,0.7713044213596731,213.6876684849849,0.016685627607129327,2.0,908.0,0.0,91.0,23250.0,21104.0
217.39708474598592,0.7748364162980579,214.67436612508027,0.018960940462646958,2.0,908.0,0.0,91.0,23250.0,21204.0
218.3971219380037,0.7784351455047727,215.68428404611768,0.02123625331816459,2.0,908.0,0.0,91.0,23250.0,21306.0
219.3971600329969,0.7821111824014224,216.6678888152819,0.012135001896094066,2.0,906.0,0.0,93.0,23750.0,21402.0
220.39720412698807,0.7858214293955825,217.6702304551727,0.01516875237011761,2.0,906.0,0.0,93.0,23750.0,21504.0
221.39725790196098,0.7893382953479886,218.655236341001,0.01744406522563524,2.0,906.0,0.0,93.0,23750.0,21604.0
222.39729499799432,0.792920567211695,219.66314108588267,0.019719378081152872,2.0,906.0,0.0,93.0,23750.0,21706.0
223.39734562800732,0.7965555390692316,220.65456770989113,0.021994690936670502,2.0,906.0,0.0,93.0,23750.0,21806.0
224.3973839340033,0.8003780251019634,221.65338459966006,0.013651877133105783,2.0,904.0,0.0,95.0,24250.0,21904.0
225.3974302499555,0.803923494881019,222.63622954144375,0.015927189988623414,2.0,904.0,0.0,95.0,24250.0,22004.0
226.39746758900583,0.8075357967172749,223.6411466935533,0.018202502844141044,2.0,904.0,0.0,95.0,24250.0,22106.0
227.39750404300867,0.8110789921483956,224.62993587245,0.020477815699658675,2.0,904.0,0.0,95.0,24250.0,22206.0
228.3975397629547,0.8146060070721433,225.6213729872834,0.022753128555176305,2.0,904.0,0.0,95.0,24250.0,22306.0
229.39758577599423,0.8183421088615432,226.61651527014328,0.014410314751611697,2.0,902.0,0.0,97.0,24750.0,22404.0
230.39762419299223,0.8219470759504475,227.62078555917833,0.016685627607129327,2.0,902.0,0.0,97.0,24750.0,22506.0
