time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
231.3976688309922,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
232.3977226630086,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
233.3977844849578,0,344,47,66,97,100,0,0,0,0,1593,1980,0,0,35,13
234.39784670696827,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
235.39790680300212,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
236.39796774898423,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
237.3980299489922,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
238.39809086895548,0,342,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
239.398150717956,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
240.39821068698075,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
241.39827768999385,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,28,14
242.39833940000972,0,336,48,66,97,99,0,0,0,0,1593,1980,0,0,27,13
243.39840639795875,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,31,12
244.39846817299258,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,29,15
245.39853040198795,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,34,12
246.39859240996884,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
247.3986541419872,0,331,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
248.39872134797042,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,33,12
249.39878242096165,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
250.39884915295988,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
251.39891204598825,0,316,53,65,97,100,0,0,0,0,1593,1980,0,0,31,11
252.39897553500487,0,332,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
253.39903712196974,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
254.3990992300096,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,33,13
255.3991613019607,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
256.3992250789888,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
257.39928771095583,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
258.3993505059625,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
259.399413171981,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
260.39947614300763,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
261.39953990100184,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
262.39960262796376,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,15
263.3996710279607,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
264.3997385069961,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
265.39980239397846,0,325,48,66,97,99,0,0,0,0,1593,1980,0,0,29,14
266.39987023500726,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
267.39991411496885,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
268.3999643579591,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
269.40001650195336,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
270.40006783400895,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,15
271.400113081967,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
272.4001574969734,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,31,13
273.40020983398426,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
274.4002741739969,0,316,50,66,98,100,0,0,0,0,1593,1980,0,0,27,11
275.40034276398364,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
276.4004121290054,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
277.4004803249845,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
278.4005487849936,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
279.4006118279649,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
280.400680146995,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,33,13
281.4007432599901,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
282.400811953994,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
283.40088064497104,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
284.4009498259984,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
285.4010192679707,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
286.4010881569702,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
287.4011567669804,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
288.4012258189614,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,35,13
289.40129489899846,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
290.4013641899801,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
291.40143407398136,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,7
292.40150870900834,0,302,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
293.40157742099836,0,347,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
294.4016662520007,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,15
295.40173570695333,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
296.4018049520091,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,33,13
297.4018739119638,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
298.4019374229829,0,346,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
299.4020070109982,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
300.40207147598267,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
301.40214237297187,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
302.4022124589537,0,349,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
303.4022570049856,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
304.40232522197766,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
305.4023948609829,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
306.40246329497313,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,32,13
307.4025322609814,0,353,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
308.4026016849675,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
309.40267227898585,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,31,12
310.4027432599687,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
311.40281249198597,0,352,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
312.4028836389771,0,347,47,66,98,100,0,0,0,0,1593,1980,0,0,28,15
313.40292720199795,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
314.4029862039606,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
315.40303144796053,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
316.4030760040041,0,346,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
317.4031204080093,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,33,12
318.4031787959975,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
319.4032235489576,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
320.40326710796217,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
321.40331040497404,0,340,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
322.40336943400325,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
323.4034135409747,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
324.4034586789785,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
325.4035331030027,0,333,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
326.4035913510015,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
327.40366055298364,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,31,13
328.40373118099524,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
