time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14430138282477856,0,0,0,0,0,0,0,0,0
1.2655137982219458,0.0012507988139986992,0.12364625930786133,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.265597472898662,0.2815958186984062,2.3509158892557025,0.378033691824498,383.0,1320.0,0.0,31.0,51384.0,15448.0
4.656427638605237,0.31082707922905684,2.82313793245703,0.3924050632911392,384.0,1526.0,0.0,36.0,51629.0,18525.0
5.6564912889152765,0.3625174639746547,3.4115996854379773,0.4240982202341296,383.0,1528.0,0.0,43.0,52455.0,24672.0
6.656561649404466,0.43601313419640064,4.329339542426169,0.47406490910821353,384.0,1513.0,0.0,54.0,53587.0,33892.0
7.6566242268309,0.4964087102562189,5.244999497197568,0.5083277814790139,384.0,1493.0,0.0,68.0,54679.0,40811.0
8.656686656177044,0.5692974692210555,6.179420498199761,0.5377367469306177,384.0,1471.0,0.0,85.0,57948.0,48500.0
9.656752564944327,0.6348964413627982,7.087568556889892,0.5782811459027315,382.0,1444.0,0.0,110.0,62346.0,55812.0
10.656805373728275,0.7162759462371469,8.207981596700847,0.6113067478823642,383.0,1415.0,0.0,134.0,64308.0,65034.0
11.656863536685705,0.7615391034632921,8.940890537574887,0.6064528409631674,384.0,1399.0,0.0,148.0,66729.0,69267.0
12.656925828196108,0.8292954070493579,9.846275076270103,0.6289140572951366,383.0,1380.0,0.0,168.0,68012.0,76569.0
13.656980372034013,0.9015915803611279,10.764011506922543,0.6470924145807557,380.0,1363.0,0.0,183.0,69154.0,84256.0
14.657049559056759,0.9727626638486981,11.68750885874033,0.6741220138954982,382.0,1337.0,0.0,205.0,72914.0,91560.0
15.65710211917758,1.0351917427033186,12.596627762541175,0.6822118587608261,384.0,1308.0,0.0,229.0,76425.0,98481.0
16.65716564003378,1.2785279108211398,13.35103637445718,0.6912534500808984,384.0,1291.0,0.0,244.0,78134.0,104254.0
17.657218889333308,1.3480316353961825,14.354505702853203,0.7073379651660798,384.0,1259.0,0.0,267.0,81330.0,111565.0
18.657274362631142,1.4186137625947595,15.216146130114794,0.7152374607404588,382.0,1235.0,0.0,287.0,83174.0,118095.0
19.65734064206481,1.4876828854903579,16.15230218321085,0.7418863614733036,384.0,1206.0,0.0,309.0,87098.0,124639.0
20.65740359760821,1.5394057696685195,17.083971100859344,0.7463595698106025,379.0,1186.0,0.0,330.0,88896.0,130023.0
21.657455572858453,1.6054118378087878,18.005959767848253,0.7604454173408204,383.0,1158.0,0.0,352.0,92117.0,136560.0
22.65750889852643,1.6715926630422473,18.904752124100924,0.7750071380984106,384.0,1136.0,0.0,371.0,95410.0,142716.0
23.657561126165092,1.7362296897917986,19.8416867274791,0.789854382792424,382.0,1117.0,0.0,390.0,98295.0,149255.0
24.657632297836244,1.7961045233532786,20.687751405872405,0.8024174359950509,383.0,1093.0,0.0,410.0,104161.0,155026.0
25.657685857266188,1.8611042452976108,21.680440145544708,0.810126582278481,384.0,1075.0,0.0,427.0,106505.0,160411.0
26.657737845554948,1.9209761517122388,22.653177711181343,0.825925573427239,384.0,1051.0,0.0,448.0,110475.0,166951.0
27.65779061615467,1.9879706297069788,23.555098224431276,0.8439135814219092,382.0,1038.0,0.0,461.0,111406.0,173101.0
28.657853352837265,2.0488718170672655,24.49172915890813,0.8454363757495004,384.0,1012.0,0.0,480.0,113591.0,179258.0
29.657925030216575,2.0965202655643225,25.404145995154977,0.8608546683163605,384.0,997.0,0.0,492.0,114629.0,184253.0
30.657977564260364,2.1653384938836098,26.32500650919974,0.8742742933282573,383.0,986.0,0.0,502.0,115154.0,190785.0
31.658030262216926,2.2288974709808826,27.26592822186649,0.8649471780717617,383.0,960.0,0.0,526.0,117201.0,196944.0
32.658093152567744,2.301770101301372,28.227221878245473,0.864185780907966,384.0,938.0,0.0,546.0,119069.0,203484.0
33.65814747940749,2.365793530829251,29.139948247000575,0.8644713048443895,384.0,917.0,0.0,565.0,120250.0,209637.0
34.65821969695389,2.4184340136125684,30.06506572663784,0.8527648234510327,384.0,902.0,0.0,580.0,121156.0,214638.0
35.658273183740675,2.478188798762858,30.979996014386415,0.8533358713238793,382.0,881.0,0.0,599.0,123975.0,220793.0
36.65833624638617,2.5394067130982876,31.934173052199185,0.845150851813077,383.0,852.0,0.0,620.0,127283.0,226952.0
37.658390005119145,2.6026644743978977,32.86988148931414,0.8506709812505948,384.0,829.0,0.0,637.0,128717.0,233103.0
38.65844293870032,2.6753295129165053,33.77654649782926,0.8719901018368706,384.0,807.0,0.0,654.0,130956.0,239261.0
39.65851471666247,2.72498326189816,34.69121345784515,0.8784619777291329,384.0,794.0,0.0,666.0,132194.0,243872.0
40.658577277325094,2.7907563699409366,35.65182953700423,0.9004473208337299,384.0,779.0,0.0,680.0,134060.0,250404.0
41.65862954221666,2.8469903534278274,36.545894376933575,0.9187208527648234,384.0,761.0,0.0,695.0,136456.0,256174.0
42.65868404041976,2.908135046251118,37.51664142124355,0.9111068811268678,384.0,739.0,0.0,712.0,138820.0,262326.0
43.658737200312316,2.968568759970367,38.41638330742717,0.9139621204911011,384.0,717.0,0.0,727.0,141374.0,268099.0
44.65880987420678,3.0381775945425034,39.36669434979558,0.9230037118111735,384.0,698.0,0.0,742.0,142718.0,274252.0
45.65886355098337,3.083948983810842,40.29723952151835,0.9428000380698582,382.0,685.0,0.0,754.0,144657.0,278867.0
46.658916904591024,3.14167357981205,41.2349853143096,0.9279527933758447,382.0,654.0,0.0,782.0,147902.0,284640.0
47.658970172517,3.201139884069562,42.16417401470244,0.9381364804416104,383.0,640.0,0.0,794.0,148840.0,290788.0
48.65903275460005,3.270392771810293,43.09096658602357,0.9227181878747501,384.0,615.0,0.0,815.0,151189.0,296562.0
49.65910629555583,3.5388767337426543,43.8156280387193,0.9068240220805177,383.0,594.0,0.0,832.0,152867.0,301180.0
50.65916140191257,3.5975804645568132,44.75195478089154,0.901113543352051,384.0,567.0,0.0,851.0,154537.0,306956.0
51.65921363886446,3.6653631534427404,45.676688488572836,0.8918816027410298,384.0,539.0,0.0,875.0,159259.0,312726.0
52.65929442085326,3.7409301353618503,46.59788826853037,0.8655182259446084,384.0,514.0,0.0,898.0,161048.0,318877.0
53.65934847854078,3.8011746238917112,47.47744363825768,0.8698010849909584,384.0,494.0,0.0,913.0,162448.0,324651.0
54.65942274592817,3.869194557890296,48.406165562570095,0.8698010849909584,384.0,472.0,0.0,930.0,166367.0,330806.0
55.65947455074638,3.9159304155036807,49.34975936729461,0.8877890929856286,384.0,460.0,0.0,940.0,167616.0,335420.0
56.659537185914814,3.9999787947162986,50.47957186959684,0.8988293518606643,382.0,439.0,0.0,959.0,171304.0,342723.0
57.65959111973643,4.049127249978483,51.195509880781174,0.9001617968973066,383.0,423.0,0.0,973.0,174245.0,347337.0
58.65963855013251,4.111975830979645,52.135368750430644,0.883601408584753,382.0,394.0,0.0,999.0,178289.0,353113.0
59.65970789641142,4.179747699759901,53.050279365852475,0.880175121347673,378.0,374.0,0.0,1017.0,180142.0,359267.0
60.659764592535794,4.24266332667321,53.97792728152126,0.9040639573617588,384.0,352.0,0.0,1031.0,181918.0,365420.0
61.65981333144009,4.526211593300104,54.71871760580689,0.9200532978014657,384.0,341.0,0.0,1040.0,184291.0,370416.0
62.659862720407546,4.583729263395071,55.66488229390234,0.9110117064813934,384.0,317.0,0.0,1063.0,185543.0,376571.0
63.65991059970111,4.654770100489259,56.556756409816444,0.9228133625202246,383.0,299.0,0.0,1079.0,188205.0,382338.0
64.65998066216707,4.717982362024486,57.496511451900005,0.9503188350623394,384.0,283.0,0.0,1092.0,190466.0,388487.0
65.66003374289721,4.776511167176068,58.41555665060878,0.956410012372704,384.0,264.0,0.0,1108.0,192536.0,394256.0
66.66008973773569,4.8261178359389305,59.14401900302619,0.9455601027886171,382.0,249.0,0.0,1124.0,194342.0,398869.0
67.66014222986996,4.885125658474863,60.303532174788415,0.9079661178262111,384.0,218.0,0.0,1149.0,196678.0,404644.0
68.66022837720811,4.95313604734838,61.19670466147363,0.9176739316646045,384.0,205.0,0.0,1161.0,198235.0,410409.0
69.66030437685549,5.016476379707456,62.167632387951016,0.9308080327400781,384.0,183.0,0.0,1179.0,200900.0,416563.0
70.66035874560475,5.083198661915958,63.07920253183693,0.9541258208813173,384.0,173.0,0.0,1188.0,203012.0,422329.0
71.66042601503432,5.148489418439567,63.98758873157203,0.9559341391453317,384.0,156.0,0.0,1201.0,205631.0,428095.0
72.66049633175135,5.2028112560510635,64.80711748823524,0.9612639192919006,382.0,142.0,0.0,1213.0,205943.0,433477.0
73.66056344099343,5.264566651545465,66.05558312684298,0.9478442942800038,381.0,114.0,0.0,1236.0,208003.0,439633.0
74.66062984149903,5.326227182522416,66.81100185867399,0.9329970495859903,384.0,91.0,0.0,1252.0,210667.0,444251.0
75.66067655198276,5.38839693646878,67.71040356811136,0.9250975540116113,384.0,70.0,0.0,1268.0,214031.0,449639.0
76.66074409056455,5.457253367640078,68.65981697756797,0.927381745502998,384.0,49.0,0.0,1287.0,215935.0,455791.0
77.66081027500331,5.520249182358384,69.57568122632802,0.9212905681926334,383.0,31.0,0.0,1305.0,217603.0,461945.0
78.66088400036097,5.588239532895386,70.47857976425439,0.91757875701913,382.0,9.0,0.0,1326.0,220665.0,467714.0
79.66095690894872,5.636843603104353,71.4142707278952,0.9098696107357,368.0,0.0,0.0,1343.0,222005.0,472621.0
80.66102480422705,5.7023463090881705,72.36301604565233,0.8890263633767964,342.0,0.0,0.0,1367.0,222005.0,479738.0
81.66109884344041,5.76474139187485,73.31433848291636,0.8453412011040259,314.0,0.0,0.0,1393.0,222005.0,486648.0
82.66117086727172,5.821673460304737,74.24050587881356,0.8152660131341011,289.0,0.0,0.0,1418.0,222005.0,493013.0
