time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13214770331978798,0,0,0,0,0,0,0,0,0
1.1762716118246317,0.0005961190909147263,0.10409954003989697,0.005990265818045626,1.0,0.0,0.0,0,250.0,4.0
2.1763471756130457,0.0033320169895887375,1.1161699797958136,0.007487832272557116,1.0,0.0,0.0,0,250.0,55.0
3.176408112049103,0.0059053972363471985,2.107807220891118,0.00861100711344065,1.0,0.0,0.0,0,250.0,105.0
4.1764828991144896,0.008368032053112984,2.723654557019472,0.05391239236241108,9.0,351.0,0.0,1.0,1780.0,142.0
5.176559496670961,0.0229189433157444,4.046459769830108,0.11755896667914634,16.0,1959.0,0.0,1.0,4250.0,1018.0
6.176628367975354,0.02600744180381298,4.408499263226986,0.12354923249719207,16.0,1984.0,0.0,1.0,4250.0,1274.0
7.1766934003680944,0.034107089042663574,5.390876727178693,0.1377761138150505,16.0,1984.0,0.0,1.0,4250.0,1962.0
8.176751259714365,0.043180201202631,6.395557843148708,0.10520404342942713,16.0,1968.0,0.0,17.0,8250.0,2578.0
9.176819447427988,0.051424043253064156,7.363816153258085,0.11980531636091352,16.0,1968.0,0.0,17.0,8250.0,3266.0
10.176883086562157,0.06013669818639755,8.367538141086698,0.1377761138150505,16.0,1968.0,0.0,17.0,8250.0,3970.0
11.176944697275758,0.0687224268913269,9.34522307291627,0.10183451890677653,16.0,1952.0,0.0,33.0,12250.0,4555.0
12.177006229758263,0.0772755853831768,10.334610911086202,0.11980531636091352,16.0,1952.0,0.0,33.0,12250.0,5259.0
13.177071992307901,0.08573039062321186,11.335964098572731,0.13627854736053913,16.0,1952.0,0.0,33.0,12250.0,5963.0
14.177132334560156,0.09449893794953823,12.318423099815845,0.10183451890677653,16.0,1936.0,0.0,49.0,16250.0,6548.0
15.177189635112882,0.10303092561662197,13.306381471455097,0.11718457506551849,16.0,1936.0,0.0,49.0,16250.0,7252.0
16.177249267697334,0.1114231888204813,14.306070432066917,0.13253463122426057,16.0,1936.0,0.0,49.0,16250.0,7956.0
17.177313327789307,0.11985897831618786,15.284410065039992,0.09734181954324228,16.0,1920.0,0.0,65.0,20250.0,8526.0
18.177377736195922,0.12826893851161003,16.269923973828554,0.11381505054286789,16.0,1920.0,0.0,65.0,20250.0,9230.0
19.177437162026763,0.1365958321839571,17.26733242161572,0.13178584799700488,16.0,1920.0,0.0,65.0,20250.0,9934.0
20.177499275654554,0.14470800198614597,18.24562052823603,0.09584425308873079,14.0,1910.0,0.0,77.0,22247.0,10546.0
21.1775624435395,0.15363147109746933,19.25876322388649,0.11381505054286789,16.0,1904.0,0.0,81.0,24250.0,11224.0
22.177623480558395,0.1617971919476986,20.23242634907365,0.12841632347435417,16.0,1904.0,0.0,81.0,24250.0,11912.0
23.177684104070067,0.17011931352317333,21.202414341270924,0.12579558217895914,15.0,1901.0,0.0,85.0,24750.0,12565.0
24.177750213071704,0.17924965359270573,22.219747936353087,0.10932235117933353,16.0,1888.0,0.0,97.0,28250.0,13187.0
25.177817899733782,0.18765417858958244,23.21367788873613,0.12579558217895914,16.0,1888.0,0.0,97.0,28250.0,13891.0
26.177879184484482,0.19586579874157906,24.19802575930953,0.14376637963309624,16.0,1888.0,0.0,97.0,28250.0,14579.0
27.177940491586924,0.20446140505373478,25.18075067922473,0.10782478472482215,16.0,1872.0,0.0,113.0,32250.0,15150.0
28.178010204806924,0.2128574103116989,26.173205664381385,0.12392362411081992,16.0,1872.0,0.0,113.0,32250.0,15854.0
29.178118985146284,0.22111660987138748,27.155538918450475,0.139273680269562,16.0,1872.0,0.0,113.0,32250.0,16542.0
30.178174203261733,0.22976666130125523,28.157179348170757,0.1040808685885436,16.0,1856.0,0.0,129.0,36250.0,17114.0
31.17822944931686,0.23822017572820187,29.147771172225475,0.1205540995881692,16.0,1856.0,0.0,129.0,36250.0,17818.0
32.178290916606784,0.24651440232992172,30.127927895635366,0.1377761138150505,16.0,1856.0,0.0,129.0,36250.0,18506.0
33.178355537354946,0.2551793474704027,31.1362052410841,0.10183451890677653,16.0,1840.0,0.0,145.0,40250.0,19078.0
34.17841721512377,0.2635322008281946,32.102981716394424,0.11868214152002998,16.0,1840.0,0.0,145.0,40250.0,19782.0
35.178479639813304,0.27207772247493267,33.10353904776275,0.13403219767877195,16.0,1840.0,0.0,145.0,40250.0,20470.0
36.17854155227542,0.2804623804986477,34.073071422055364,0.09809060277049797,16.0,1824.0,0.0,161.0,43996.0,21011.0
37.178602650761604,0.289004797115922,35.07335468940437,0.11456383377012358,16.0,1824.0,0.0,161.0,44250.0,21715.0
38.17866289615631,0.2975252103060484,36.07157131098211,0.13178584799700488,16.0,1824.0,0.0,161.0,44250.0,22419.0
39.1787238959223,0.3056197687983513,37.04558818787336,0.11119430924747287,15.0,1816.0,0.0,170.0,46000.0,23019.0
40.17878450639546,0.31426579877734184,38.04592007026076,0.11156870086110071,16.0,1808.0,0.0,177.0,48250.0,23664.0
41.17884008027613,0.32271031849086285,39.0417290776968,0.12804193186072632,16.0,1808.0,0.0,177.0,48250.0,24368.0
42.17889700084925,0.33089649491012096,40.01104317046702,0.12579558217895914,15.0,1805.0,0.0,181.0,48750.0,25021.0
43.17896017804742,0.3393501564860344,41.01121896877885,0.10819917633845,16.0,1792.0,0.0,193.0,52250.0,25598.0
44.17902174964547,0.347906144335866,42.0044936388731,0.12504679895170345,16.0,1792.0,0.0,193.0,52250.0,26302.0
45.17908186838031,0.35639546252787113,43.01123967766762,0.14114563833770122,16.0,1792.0,0.0,193.0,52250.0,27006.0
46.17913895472884,0.36480534076690674,44.00165198743343,0.10520404342942713,16.0,1776.0,0.0,209.0,56250.0,27548.0
47.17920361272991,0.3731414843350649,44.969923647120595,0.1213028828154249,16.0,1776.0,0.0,209.0,56250.0,28236.0
