time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
46.236304998165,0.8599625371862203,43.79525278857909,0.44937428896473264,60.0,115.0,201.0,326.0,150184.0,82930.0
47.23636620212346,0.8635500411037356,44.838005351834,0.9347743648084945,140.0,35.0,201.0,326.0,170184.0,83010.0
48.23642440000549,0.8905649641528726,45.922818791819736,0.9988623435722411,142.0,32.0,208.0,327.0,176684.0,85360.0
49.23648065002635,0.9130676810164005,46.89467603829689,0.9886234357224118,134.0,38.0,216.0,329.0,177241.0,88099.0
50.23653307999484,0.9349303869530559,47.840376834152266,0.9958285930982177,123.0,48.0,226.0,330.0,177241.0,90795.0
51.236585036152974,0.9565351663623005,48.84396681259386,0.9871065604854001,117.0,51.0,230.0,333.0,177546.0,93450.0
52.23664325918071,0.9759705935139209,49.80733035458252,0.9901403109594236,113.0,52.0,233.0,336.0,178220.0,95738.0
53.23669222602621,0.9946246868930757,50.745349230244756,0.9855896852483883,106.0,53.0,239.0,342.0,178220.0,98027.0
54.236748760100454,1.013604715000838,51.764127023285255,0.9908987485779295,102.0,56.0,243.0,343.0,180376.0,100131.0
55.2367906679865,1.0317206631880254,52.73902525100857,0.9859689040576413,98.0,56.0,246.0,347.0,181498.0,102137.0
56.2368427249603,1.0507344692014158,53.70145604596473,0.9901403109594236,96.0,52.0,248.0,353.0,183830.0,103972.0
57.23690956016071,1.218728454085067,54.546287395991385,0.9871065604854001,93.0,51.0,250.0,357.0,184918.0,105655.0
58.236962500959635,1.2343665140215307,55.52045840327628,0.9855896852483883,89.0,46.0,254.0,366.0,187945.0,107282.0
59.23702429817058,1.2470537931658328,56.47139131440781,0.35381114903299204,49.0,9.0,254.0,443.0,193735.0,108575.0
60.23707838798873,1.2597594265826046,57.50713125849143,0.41031475161167996,55.0,0.0,254.0,446.0,199985.0,109942.0
61.23712830711156,1.2754336292855442,58.49830364389345,0.42889647326507396,53.0,0.0,254.0,448.0,199985.0,111735.0
62.237188287079334,1.2909338120371103,59.473777448991314,0.4573378839590444,52.0,0.0,254.0,449.0,199985.0,113425.0
63.23722962802276,1.3061416342388839,60.46743639255874,0.4850208570345089,51.0,0.0,254.0,450.0,199985.0,115080.0
64.23728777910583,1.3202179393265396,61.44480711547658,0.4766780432309442,47.0,0.0,254.0,454.0,199985.0,116632.0
65.23735034000129,1.333085238467902,62.433000720338896,0.42889647326507396,40.0,0.0,254.0,461.0,199985.0,118062.0
66.23741030297242,1.3442595857195556,63.39727188064717,0.3526734926052332,31.0,0.0,254.0,470.0,199985.0,119267.0
67.23747204313986,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
68.2375325660687,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
69.2375739410054,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
70.23763051000424,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
71.237677751109,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
72.23774384101853,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
73.2377955110278,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
74.2378664619755,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
75.23790753795765,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
76.23797325813212,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
77.23803668515757,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
78.23809640295804,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
79.23815783509053,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
80.2382142401766,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
81.23826163704507,1.3474343556445092,63.74996735411696,0.0,0.0,0.0,254.0,501.0,199985.0,119599.0
