time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
303.51473312499,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
304.5147973590065,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
305.5148662989959,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
306.51493568508886,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
307.51501121511683,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
308.51512028905563,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
309.5151906069368,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
310.5152585620526,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
311.51532618305646,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
312.5153942150064,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 93 %
313.51550623914227,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
314.5156880740542,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
315.5157304110471,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
316.51579453004524,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
317.51583859696984,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
318.51590199396014,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
319.51594551303424,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 90 %
320.51600727112964,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 45 %, 49 %
321.5160542279482,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
322.51611313712783,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
323.51615636702627,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
324.51629599300213,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
325.5164161869325,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 92 %
326.5164595551323,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
327.51652243407443,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
328.5165865200106,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
329.5166286469903,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
330.5166724480223,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
331.5167552200146,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
332.516817627009,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
333.5168568189256,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
334.51691489713266,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
335.5169907149393,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
336.5170590879861,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
337.51710296212696,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
338.5171476560645,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
339.5171905399766,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
340.5172481550835,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
341.5173208259512,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
342.5174314950127,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
343.5174732359592,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
344.51752668013796,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
345.5175703361165,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
346.51761456299573,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
347.5176562559791,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
348.51769290398806,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
349.51773494202644,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
350.51779432897456,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
351.51786477607675,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
352.51791090797633,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
353.5179469969589,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
354.5179858810734,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
355.51804458512925,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
356.51808203198016,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
357.518121229019,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
358.5181606889237,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 90 %
359.51822900911793,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
360.5183104791213,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
361.5183531010989,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
362.51846634713,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
363.518509084126,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
364.5185844860971,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
365.5186487119645,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
366.51869160705246,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
367.51873374707066,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
368.51883792714216,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
369.51890678401105,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
370.51897269301116,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 99 %
371.51901680394076,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 90 %
372.5191659820266,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
373.5192546530161,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
374.5192967110779,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
375.5194095929619,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
376.5194515190087,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
377.5194952180609,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 93 %
378.519537871005,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
379.51957931299694,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
380.51964611792937,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
381.5196981029585,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
382.51974002295174,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
383.5197822661139,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
384.5198524161242,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 90 %
385.51996040996164,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
386.5200031180866,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
387.5200454960577,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
388.52008729893714,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
389.520149954129,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
390.5202168719843,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
391.52026848495007,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
392.52033699210733,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
393.52037937007844,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
394.5204328109976,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
395.5205135119613,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
396.5205581090413,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 97 %
397.5206607549917,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 91 %
398.5207034870982,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
399.52074533700943,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
400.5208139559254,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
401.52085636300035,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
402.5209326141048,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
403.5209949929267,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
404.52105772611685,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
405.5211266030092,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
406.52119064703584,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
407.5212352240924,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
408.5212776060216,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
409.5213320760522,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 93 %
410.52140206401236,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
411.52147298608907,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
412.52151464810595,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
413.5216269211378,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
414.52166882297024,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
415.52174317091703,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
416.5217853439972,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
417.5218274979852,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
418.5218691509217,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
419.5219270659145,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
420.522007455118,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
421.5220495299436,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
422.522123048082,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
423.5221658570226,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
424.5222243349999,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
425.5223112311214,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
426.5223531371448,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
427.52239480102435,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
428.522457534913,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
429.5224994060118,GPU-83d82704-c8d5-1c57-c02f-402cc6af4ee6, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
